"datetime","vehicle","kind","lon","lat","on_route"
2019-01-04 04:52:20,"1045",14,28.6231327056885,50.2443923950195,1
2019-01-04 05:00:47,"1045",1,28.657585144043,50.2515563964844,1
2019-01-04 05:37:58,"1045",14,28.7026958465576,50.2449378967285,1
2019-01-04 05:38:04,"1045",14,28.7026958465576,50.2449378967285,1
2019-01-04 06:01:01,"1045",14,28.6607055664062,50.2558364868164,1
2019-01-04 06:34:12,"1045",14,28.6598949432373,50.2519454956055,1
2019-01-04 06:45:40,"1045",14,28.6794013977051,50.2623863220215,1
2019-01-04 07:07:41,"1045",14,28.7075481414795,50.2376441955566,1
2019-01-04 07:07:45,"1045",14,28.7075481414795,50.2376441955566,1
2019-01-04 07:18:15,"1045",14,28.7031059265137,50.2586631774902,1
2019-01-04 07:18:30,"1045",14,28.7031059265137,50.2586631774902,1
2019-01-04 07:40:33,"1045",17,28.6583385467529,50.2524795532227,1
2019-01-04 08:03:24,"1045",14,28.6242847442627,50.2444648742676,1
2019-01-04 08:03:47,"1045",14,28.6278686523438,50.2448463439941,1
2019-01-04 08:25:42,"1045",14,28.6857662200928,50.2651176452637,1
2019-01-04 14:18:35,"1045",14,28.6607456207275,50.255931854248,1
2019-01-04 14:19:49,"1045",14,28.6611843109131,50.2547416687012,1
2019-01-04 14:45:48,"1045",17,28.6371765136719,50.2453193664551,1
2019-01-04 14:45:52,"1045",17,28.6371765136719,50.2453193664551,1
2019-01-04 14:46:26,"1045",14,28.6403274536133,50.245246887207,1
2019-01-04 14:01:47,"1045",14,28.6995182037354,50.2663307189941,1
2019-01-04 14:53:52,"1045",14,28.6615009307861,50.2525291442871,1
2019-01-04 14:07:22,"1045",14,28.6876258850098,50.2660713195801,1
2019-01-04 15:10:33,"1045",14,28.6939601898193,50.2686424255371,1
2019-01-04 15:10:34,"1045",14,28.6939601898193,50.2686424255371,1
2019-01-04 15:27:28,"1045",14,28.7075157165527,50.2376747131348,1
2019-01-04 16:39:01,"1045",17,28.6653137207031,50.2571792602539,1
2019-01-04 14:12:50,"1045",14,28.676118850708,50.2611541748047,1
2019-01-04 14:12:52,"1045",14,28.676118850708,50.2611541748047,1
2019-01-04 14:14:55,"1045",14,28.6700897216797,50.2585220336914,1
2019-01-04 17:06:43,"1045",17,28.7081336975098,50.2376365661621,1
2019-01-04 17:06:48,"1045",17,28.7081336975098,50.2376365661621,1
2019-01-04 17:19:33,"1045",14,28.7029781341553,50.2627334594727,1
2019-01-04 17:29:26,"1045",14,28.6843185424805,50.2646636962891,1
2019-01-04 17:40:54,"1045",14,28.6601905822754,50.2522850036621,1
2019-01-04 05:36:41,"1045",17,28.7023334503174,50.2425651550293,1
2019-01-04 08:04:54,"077",14,28.6998615264893,50.2663078308105,1
2019-01-04 08:08:43,"077",1,28.700569152832,50.2655258178711,1
2019-01-04 16:58:31,"077",14,28.705493927002,50.254997253418,0
2019-01-04 06:45:01,"2034",17,28.6368713378906,50.2453117370605,1
2019-01-04 06:45:07,"2034",14,28.6368713378906,50.2453117370605,1
2019-01-04 06:47:33,"2034",14,28.6479473114014,50.2451019287109,1
2019-01-04 07:00:45,"2034",14,28.6781101226807,50.2617797851562,1
2019-01-04 07:16:36,"2034",17,28.7032375335693,50.2513885498047,1
2019-01-04 08:25:53,"2034",14,28.6413993835449,50.245246887207,1
2019-01-04 08:33:40,"2034",14,28.6615142822266,50.2534561157227,1
2019-01-04 08:34:47,"2034",14,28.6610851287842,50.2550392150879,1
2019-01-04 08:36:05,"2034",14,28.6628608703613,50.2564888000488,1
2019-01-04 08:40:38,"2034",14,28.6719226837158,50.2591094970703,1
2019-01-04 08:42:20,"2034",14,28.6789703369141,50.2622261047363,1
2019-01-04 08:42:25,"2034",14,28.6789703369141,50.2622261047363,1
2019-01-04 08:47:39,"2034",14,28.6930389404297,50.2681427001953,1
2019-01-04 06:09:30,"2034",14,28.6811847686768,50.2632675170898,1
2019-01-04 08:51:07,"2034",14,28.7020053863525,50.2645034790039,1
2019-01-04 14:20:37,"2034",17,28.7030735015869,50.2586898803711,1
2019-01-04 14:20:39,"2034",14,28.7030735015869,50.2586898803711,1
2019-01-04 14:20:47,"2034",14,28.7030735015869,50.2586898803711,1
2019-01-04 14:20:49,"2034",14,28.7030735015869,50.2586898803711,1
2019-01-04 14:20:58,"2034",14,28.7030735015869,50.2586898803711,1
2019-01-04 06:17:28,"2034",14,28.6611137390137,50.2549095153809,1
2019-01-04 14:21:00,"2034",14,28.7030735015869,50.2586898803711,1
2019-01-04 16:56:56,"2034",14,28.6614456176758,50.2559967041016,1
2019-01-04 14:30:19,"2034",14,28.6824817657471,50.2638969421387,1
2019-01-04 14:30:27,"2034",14,28.6824817657471,50.2638969421387,1
2019-01-04 14:36:09,"2034",17,28.6678085327148,50.257640838623,1
2019-01-04 15:04:14,"2034",14,28.6271305084229,50.2447853088379,1
2019-01-04 15:06:33,"2034",14,28.637544631958,50.245304107666,1
2019-01-04 17:04:12,"2034",14,28.6785564422607,50.2620429992676,1
2019-01-04 17:04:34,"2034",14,28.6792106628418,50.2623176574707,1
2019-01-04 16:06:23,"2034",14,28.6846981048584,50.2647895812988,1
2019-01-04 17:08:43,"2034",14,28.6905212402344,50.2671127319336,1
2019-01-04 16:08:12,"2034",17,28.6820755004883,50.2635726928711,1
2019-01-04 16:10:11,"2034",17,28.6753845214844,50.2607574462891,1
2019-01-04 16:28:37,"2034",14,28.6365032196045,50.2453765869141,1
2019-01-04 17:38:33,"2034",17,28.7032318115234,50.2566299438477,1
2019-01-04 16:52:16,"2034",17,28.6581573486328,50.2513961791992,1
2019-01-04 16:54:24,"2034",14,28.6615104675293,50.2531967163086,1
2019-01-04 16:56:55,"2034",14,28.6614456176758,50.2559967041016,1
2019-01-04 17:51:05,"2034",17,28.6823959350586,50.2637748718262,1
2019-01-04 17:51:28,"2034",14,28.6817722320557,50.2635040283203,1
2019-01-04 17:56:34,"2034",14,28.6669635772705,50.2573356628418,1
2019-01-04 18:00:05,"2034",14,28.6612205505371,50.2548446655273,1
2019-01-04 18:25:54,"2034",17,28.6239604949951,50.2444648742676,1
2019-01-04 18:26:00,"2034",14,28.6251010894775,50.2445602416992,1
2019-01-04 18:26:04,"2034",17,28.6251010894775,50.2445602416992,1
2019-01-04 18:41:58,"2034",14,28.6693229675293,50.2580833435059,1
2019-01-04 18:43:17,"2034",14,28.6715202331543,50.258903503418,1
2019-01-04 18:43:18,"2034",14,28.6715202331543,50.258903503418,1
2019-01-04 18:46:19,"2034",14,28.6794013977051,50.2622833251953,1
2019-01-04 08:02:50,"530",14,28.7099418640137,50.2437515258789,1
2019-01-04 08:05:49,"530",14,28.7086143493652,50.2375755310059,1
2019-01-04 08:25:35,"530",14,28.6822471618652,50.2636642456055,1
2019-01-04 08:25:42,"530",14,28.6822471618652,50.2636642456055,1
2019-01-04 08:29:04,"530",14,28.6728649139404,50.2596702575684,1
2019-01-04 08:59:58,"530",14,28.6212692260742,50.243953704834,1
2019-01-04 09:00:53,"530",17,28.623067855835,50.2443771362305,1
2019-01-04 15:44:33,"530",32,28.6389961242676,50.2452735900879,1
2019-01-04 09:19:34,"530",14,28.6721973419189,50.2592926025391,1
2019-01-04 09:24:24,"530",14,28.6892509460449,50.2666358947754,1
2019-01-04 09:26:26,"530",14,28.6931705474854,50.2682495117188,1
2019-01-04 15:06:28,"530",14,28.6856098175049,50.2652282714844,1
2019-01-04 07:21:42,"530",14,28.6276264190674,50.2448844909668,1
2019-01-04 07:37:24,"530",14,28.6672992706299,50.257438659668,1
2019-01-04 16:05:17,"530",14,28.6866302490234,50.2654571533203,1
2019-01-04 17:42:11,"530",14,28.6790313720703,50.2623519897461,1
2019-01-04 16:05:28,"530",14,28.6866302490234,50.2654571533203,1
