"datetime","vehicle","kind","lon","lat","on_route"
2018-12-13 09:12:20,"2048",14,28.6890907287598,50.2665939331055,1
2018-12-13 09:12:21,"2048",14,28.6890907287598,50.2665939331055,1
2018-12-13 07:33:34,"2048",14,28.6589546203613,50.2635459899902,1
2018-12-13 07:33:50,"2048",14,28.6589546203613,50.2635459899902,1
2018-12-13 05:47:11,"2059",17,28.6853256225586,50.2652702331543,1
2018-12-13 06:47:43,"2059",14,28.6920394897461,50.2675094604492,1
2018-12-13 06:48:01,"2059",14,28.6923313140869,50.2674789428711,1
2018-12-13 07:08:32,"2059",14,28.705114364624,50.2715492248535,1
2018-12-13 06:01:06,"2059",14,28.6577186584473,50.2705116271973,1
2018-12-13 06:20:36,"2059",14,28.6559028625488,50.2907562255859,1
2018-12-13 06:21:43,"2059",14,28.6551246643066,50.2890205383301,1
2018-12-13 07:44:44,"2059",14,28.6547966003418,50.2884712219238,1
2018-12-13 06:39:24,"2059",14,28.6674404144287,50.2618064880371,1
2018-12-13 09:07:39,"2059",17,28.655689239502,50.2846183776855,1
2018-12-13 06:39:28,"2059",14,28.6674404144287,50.2618064880371,1
2018-12-13 06:39:39,"2059",14,28.6674404144287,50.2618064880371,1
2018-12-13 08:38:33,"2059",14,28.6881847381592,50.2663192749023,1
2018-12-13 08:50:14,"2059",14,28.658374786377,50.2651596069336,1
2018-12-13 08:50:20,"2059",14,28.6583557128906,50.2654609680176,1
2018-12-13 08:50:28,"2059",14,28.6583557128906,50.2654609680176,1
2018-12-13 08:52:54,"2059",14,28.6578388214111,50.2716789245605,1
2018-12-13 09:07:40,"2059",14,28.655689239502,50.2846183776855,1
2018-12-13 06:19:05,"1045",17,28.7032203674316,50.2537803649902,0
2018-12-13 06:19:14,"1045",14,28.7032203674316,50.2537803649902,0
2018-12-13 07:26:43,"1045",14,28.6888656616211,50.2664604187012,1
2018-12-13 07:28:10,"1045",14,28.6920585632324,50.2677574157715,1
2018-12-13 07:28:21,"1045",14,28.6921615600586,50.2677803039551,1
2018-12-13 07:30:38,"1045",14,28.696798324585,50.2698402404785,1
2018-12-13 07:00:58,"1045",14,28.6553955078125,50.2894477844238,1
2018-12-13 07:33:32,"1045",14,28.7047443389893,50.2717704772949,1
2018-12-13 07:01:36,"1045",14,28.6549072265625,50.2885856628418,1
2018-12-13 07:02:08,"1045",14,28.6548194885254,50.2872161865234,1
2018-12-13 07:56:58,"1045",14,28.686803817749,50.2656898498535,1
2018-12-13 07:12:27,"1045",14,28.6586570739746,50.2640113830566,1
2018-12-13 07:21:14,"1045",14,28.6745052337646,50.2640037536621,1
2018-12-13 07:58:44,"1045",14,28.6822738647461,50.2640914916992,1
2018-12-13 08:03:46,"1045",14,28.6722507476807,50.2634010314941,1
2018-12-13 08:03:56,"1045",14,28.6713409423828,50.2631187438965,1
2018-12-13 08:12:04,"1045",14,28.6576519012451,50.2702522277832,1
2018-12-13 08:35:26,"1045",14,28.6558494567871,50.2814483642578,1
2018-12-13 08:38:55,"1045",14,28.6568336486816,50.2779121398926,1
2018-12-13 08:39:37,"1045",14,28.6575546264648,50.2758255004883,1
2018-12-13 08:39:39,"1045",14,28.6575546264648,50.2758255004883,1
2018-12-13 09:37:11,"1045",17,28.7051906585693,50.2714881896973,1
