"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",24,0,267,0.135393261441981,2018-12-13 07:05:10,10,"6-1045-1"
"2059",48,1,291,0.107449520562249,2018-12-13 07:06:08,1,"6-2059-2"
"1045",25,0,268,0.165355870794809,2018-12-13 07:06:50,0,"6-1045-1"
"2059",49,1,292,0.150069622716587,2018-12-13 07:07:28,0,"6-2059-2"
"2048",54,1,305,0.762937710521117,2018-12-13 07:07:33,1,"6-2048-2"
"2048",55,1,306,0.779455159565192,2018-12-13 07:07:43,0,"6-2048-2"
"1045",26,0,269,0.194173319280255,2018-12-13 07:08:10,6,"6-1045-1"
"2059",50,1,293,0.183517109555931,2018-12-13 07:08:48,1,"6-2059-2"
"2048",56,1,307,0.819533971237437,2018-12-13 07:08:57,1,"6-2048-2"
"1045",27,0,270,0.218591183517816,2018-12-13 07:09:21,0,"6-1045-1"
"1045",28,0,271,0.249972165325934,2018-12-13 07:10:41,0,"6-1045-1"
"2059",51,1,294,0.224411787611486,2018-12-13 07:10:45,0,"6-2059-2"
"2048",57,1,308,0.841853765949238,2018-12-13 07:10:57,0,"6-2048-2"
"1045",29,0,272,0.290098146602248,2018-12-13 07:12:31,1,"6-1045-1"
"2048",58,1,309,0.879467262058585,2018-12-13 07:12:53,1,"6-2048-2"
"2059",52,1,295,0.322088282862185,2018-12-13 07:13:53,1,"6-2059-2"
"1045",30,0,273,0.342693018753228,2018-12-13 07:14:38,2,"6-1045-1"
"2048",59,1,310,0.926401644355789,2018-12-13 07:14:46,0,"6-2048-2"
"2059",53,1,296,0.383229443157152,2018-12-13 07:15:33,0,"6-2059-2"
"1045",31,0,274,0.368748430445886,2018-12-13 07:15:59,1,"6-1045-1"
"2048",60,1,311,0.960301965630299,2018-12-13 07:16:18,0,"6-2048-2"
"2048",61,1,312,1,2018-12-13 07:16:59,0,"6-2048-2"
"2059",54,1,297,0.418127303707244,2018-12-13 07:17:00,1,"6-2059-2"
"2048",62,0,262,0.000578421700119148,2018-12-13 07:17:17,0,"6-2048-3"
"1045",32,0,275,0.434907001863647,2018-12-13 07:18:58,0,"6-1045-1"
"2059",55,1,298,0.451478815500845,2018-12-13 07:19:46,0,"6-2059-2"
"1045",33,0,276,0.494813855338183,2018-12-13 07:21:24,3,"6-1045-1"
"2059",56,1,299,0.523010986396167,2018-12-13 07:21:36,1,"6-2059-2"
"2059",57,1,300,0.559838949573841,2018-12-13 07:22:23,1,"6-2059-2"
"2048",63,0,265,0.0671517794210626,2018-12-13 07:22:26,4,"6-2048-3"
"2059",58,1,301,0.588027083564404,2018-12-13 07:22:52,0,"6-2059-2"
"1045",34,0,277,0.557507818976829,2018-12-13 07:23:15,3,"6-1045-1"
"2048",64,0,266,0.105543729542471,2018-12-13 07:23:30,1,"6-2048-3"
"2059",59,1,302,0.637094388038549,2018-12-13 07:24:43,2,"6-2059-2"
"1045",35,0,278,0.589771605828292,2018-12-13 07:25:18,1,"6-1045-1"
"2048",65,0,267,0.135393261441981,2018-12-13 07:25:59,15,"6-2048-3"
"2059",60,1,303,0.686582055968454,2018-12-13 07:26:17,3,"6-2059-2"
"1045",36,0,279,0.626024467367472,2018-12-13 07:26:30,2,"6-1045-1"
"2059",61,1,304,0.72625809569632,2018-12-13 07:28:24,1,"6-2059-2"
"1045",37,0,280,0.674272017160062,2018-12-13 07:28:47,6,"6-1045-1"
"2048",66,0,269,0.194173319280255,2018-12-13 07:29:29,5,"6-2048-3"
"2059",62,1,305,0.762937710521117,2018-12-13 07:30:10,0,"6-2059-2"
"2059",63,1,306,0.779455159565192,2018-12-13 07:31:42,1,"6-2059-2"
"2048",67,0,271,0.249972165325934,2018-12-13 07:31:56,0,"6-2048-3"
"1045",38,0,281,0.760973992547278,2018-12-13 07:32:07,7,"6-1045-1"
"2048",68,0,272,0.290098146602248,2018-12-13 07:32:55,0,"6-2048-3"
"1045",39,0,282,0.793715976984123,2018-12-13 07:33:28,1,"6-1045-1"
"2059",64,1,307,0.819533971237437,2018-12-13 07:33:48,1,"6-2059-2"
"1045",40,0,283,0.827603360975344,2018-12-13 07:34:49,1,"6-1045-1"
"2048",69,0,273,0.342693018753228,2018-12-13 07:34:56,2,"6-2048-3"
"2059",65,1,308,0.841853765949238,2018-12-13 07:35:06,1,"6-2059-2"
"1045",41,0,284,0.863419135759976,2018-12-13 07:36:09,0,"6-1045-1"
"2059",66,1,309,0.879467262058585,2018-12-13 07:36:28,1,"6-2059-2"
"2048",70,0,274,0.368748430445886,2018-12-13 07:37:37,1,"6-2048-3"
"2059",67,1,310,0.926401644355789,2018-12-13 07:38:08,0,"6-2059-2"
"1045",42,0,285,0.904162999558368,2018-12-13 07:38:16,0,"6-1045-1"
"2059",68,1,311,0.960301965630299,2018-12-13 07:38:58,0,"6-2059-2"
"2059",69,1,312,1,2018-12-13 07:39:28,0,"6-2059-2"
"2059",70,0,262,0.000578421700119148,2018-12-13 07:39:34,0,"6-2059-3"
"1045",43,0,286,0.950536341005195,2018-12-13 07:40:27,0,"6-1045-1"
"2048",71,0,275,0.434907001863647,2018-12-13 07:43:03,2,"6-2048-3"
"2059",71,0,263,0.0325025935057746,2018-12-13 07:43:17,5,"6-2059-3"
"1045",44,0,287,0.984872313255525,2018-12-13 07:43:45,0,"6-1045-1"
"1045",45,1,288,0,2018-12-13 07:43:50,0,"6-1045-2"
"2059",72,0,264,0.0536056712240504,2018-12-13 07:43:57,1,"6-2059-3"
"2048",72,0,276,0.494813855338183,2018-12-13 07:44:45,3,"6-2048-3"
"2059",73,0,265,0.0671517794210626,2018-12-13 07:44:47,1,"6-2059-3"
"1045",46,1,289,0.0319724031087385,2018-12-13 07:44:55,1,"6-1045-2"
"2048",73,0,277,0.557507818976829,2018-12-13 07:45:52,3,"6-2048-3"
"1045",47,1,290,0.0706152207899871,2018-12-13 07:46:26,0,"6-1045-2"
"2059",74,0,266,0.105543729542471,2018-12-13 07:46:41,2,"6-2059-3"
"2048",74,0,278,0.589771605828292,2018-12-13 07:46:51,0,"6-2048-3"
"1045",48,1,291,0.107449520562249,2018-12-13 07:47:56,1,"6-1045-2"
"2048",75,0,279,0.626024467367472,2018-12-13 07:48:54,4,"6-2048-3"
"2059",75,0,267,0.135393261441981,2018-12-13 07:49:00,4,"6-2059-3"
"1045",49,1,292,0.150069622716587,2018-12-13 07:49:16,0,"6-1045-2"
"1045",50,1,293,0.183517109555931,2018-12-13 07:50:36,2,"6-1045-2"
"2059",76,0,268,0.165355870794809,2018-12-13 07:50:50,2,"6-2059-3"
"2048",76,0,280,0.674272017160062,2018-12-13 07:51:02,9,"6-2048-3"
"2059",77,0,269,0.194173319280255,2018-12-13 07:52:32,1,"6-2059-3"
"1045",51,1,294,0.224411787611486,2018-12-13 07:52:36,1,"6-1045-2"
"2048",77,0,281,0.760973992547278,2018-12-13 07:52:48,7,"6-2048-3"
"2059",78,0,270,0.218591183517816,2018-12-13 07:53:26,0,"6-2059-3"
"2059",79,0,271,0.249972165325934,2018-12-13 07:54:58,1,"6-2059-3"
"2048",78,0,283,0.827603360975344,2018-12-13 07:56:03,5,"6-2048-3"
"1045",52,1,295,0.322088282862185,2018-12-13 07:56:21,2,"6-1045-2"
"2059",80,0,272,0.290098146602248,2018-12-13 07:56:46,1,"6-2059-3"
"2048",79,0,284,0.863419135759976,2018-12-13 07:57:12,1,"6-2048-3"
"1045",53,1,296,0.383229443157152,2018-12-13 07:57:52,6,"6-1045-2"
"2059",81,0,273,0.342693018753228,2018-12-13 07:59:06,1,"6-2059-3"
"1045",54,1,297,0.418127303707244,2018-12-13 07:59:29,3,"6-1045-2"
"2059",82,0,274,0.368748430445886,2018-12-13 08:00:18,0,"6-2059-3"
"2048",80,0,286,0.950536341005195,2018-12-13 08:01:03,0,"6-2048-3"
"1045",55,1,298,0.451478815500845,2018-12-13 08:01:56,0,"6-1045-2"
"2048",81,0,287,0.984872313255525,2018-12-13 08:02:50,0,"6-2048-3"
"2048",82,1,288,0,2018-12-13 08:03:06,0,"6-2048-4"
"2059",83,0,275,0.434907001863647,2018-12-13 08:03:20,1,"6-2059-3"
"1045",56,1,299,0.523010986396167,2018-12-13 08:03:53,1,"6-1045-2"
"2048",83,1,289,0.0319724031087385,2018-12-13 08:03:57,0,"6-2048-4"
"2059",84,0,276,0.494813855338183,2018-12-13 08:04:44,2,"6-2059-3"
"1045",57,1,300,0.559838949573841,2018-12-13 08:05:13,1,"6-1045-2"
"1045",58,1,301,0.588027083564404,2018-12-13 08:06:03,0,"6-1045-2"
"2059",85,0,277,0.557507818976829,2018-12-13 08:06:42,5,"6-2059-3"
"2048",84,1,291,0.107449520562249,2018-12-13 08:06:42,1,"6-2048-4"
"2048",85,1,292,0.150069622716587,2018-12-13 08:07:27,0,"6-2048-4"
"1045",59,1,302,0.637094388038549,2018-12-13 08:07:57,0,"6-1045-2"
"2048",86,1,293,0.183517109555931,2018-12-13 08:09:01,3,"6-2048-4"
"1045",60,1,303,0.686582055968454,2018-12-13 08:09:41,0,"6-1045-2"
"2048",87,1,294,0.224411787611486,2018-12-13 08:10:46,1,"6-2048-4"
"2059",86,0,278,0.589771605828292,2018-12-13 08:11:36,2,"6-2059-3"
"1045",61,1,304,0.72625809569632,2018-12-13 08:11:58,2,"6-1045-2"
"2059",87,0,279,0.626024467367472,2018-12-13 08:12:36,1,"6-2059-3"
"1045",62,1,305,0.762937710521117,2018-12-13 08:13:24,1,"6-1045-2"
"2059",88,0,280,0.674272017160062,2018-12-13 08:14:17,3,"6-2059-3"
"1045",63,1,306,0.779455159565192,2018-12-13 08:15:54,1,"6-1045-2"
"2059",89,0,281,0.760973992547278,2018-12-13 08:15:58,0,"6-2059-3"
"2048",88,1,295,0.322088282862185,2018-12-13 08:15:59,3,"6-2048-4"
"2048",89,1,296,0.383229443157152,2018-12-13 08:17:17,1,"6-2048-4"
"1045",64,1,307,0.819533971237437,2018-12-13 08:17:29,0,"6-1045-2"
"2059",90,0,282,0.793715976984123,2018-12-13 08:17:29,0,"6-2059-3"
"2059",91,0,283,0.827603360975344,2018-12-13 08:18:35,0,"6-2059-3"
"1045",65,1,308,0.841853765949238,2018-12-13 08:18:49,1,"6-1045-2"
"2048",90,1,297,0.418127303707244,2018-12-13 08:19:22,3,"6-2048-4"
"2059",92,0,284,0.863419135759976,2018-12-13 08:19:45,0,"6-2059-3"
"1045",66,1,309,0.879467262058585,2018-12-13 08:20:19,0,"6-1045-2"
"2059",93,0,285,0.904162999558368,2018-12-13 08:21:15,0,"6-2059-3"
"2048",91,1,298,0.451478815500845,2018-12-13 08:21:45,0,"6-2048-4"
"1045",67,1,310,0.926401644355789,2018-12-13 08:21:59,0,"6-1045-2"
"2059",94,0,286,0.950536341005195,2018-12-13 08:22:55,0,"6-2059-3"
"1045",68,1,311,0.960301965630299,2018-12-13 08:22:59,0,"6-1045-2"
"1045",69,1,312,1,2018-12-13 08:23:39,0,"6-1045-2"
"1045",70,0,262,0.000578421700119148,2018-12-13 08:23:48,0,"6-1045-3"
"2059",95,0,287,0.984872313255525,2018-12-13 08:25:05,0,"6-2059-3"
"2048",92,1,301,0.588027083564404,2018-12-13 08:25:14,5,"6-2048-4"
"2059",96,1,288,0,2018-12-13 08:25:19,1,"6-2059-4"
"2059",97,1,289,0.0319724031087385,2018-12-13 08:26:00,0,"6-2059-4"
"2059",98,1,290,0.0706152207899871,2018-12-13 08:27:10,1,"6-2059-4"
"2048",93,1,302,0.637094388038549,2018-12-13 08:27:20,0,"6-2048-4"
"2059",99,1,291,0.107449520562249,2018-12-13 08:28:20,2,"6-2059-4"
"2048",94,1,303,0.686582055968454,2018-12-13 08:29:07,1,"6-2048-4"
"2059",100,1,292,0.150069622716587,2018-12-13 08:29:20,0,"6-2059-4"
"2059",101,1,293,0.183517109555931,2018-12-13 08:30:28,3,"6-2059-4"
"1045",71,0,263,0.0325025935057746,2018-12-13 08:30:36,0,"6-1045-3"
"1045",72,0,264,0.0536056712240504,2018-12-13 08:31:27,3,"6-1045-3"
"1045",73,0,265,0.0671517794210626,2018-12-13 08:32:07,0,"6-1045-3"
"2048",95,1,305,0.762937710521117,2018-12-13 08:32:37,2,"6-2048-4"
"2059",102,1,294,0.224411787611486,2018-12-13 08:32:54,3,"6-2059-4"
"2048",96,1,306,0.779455159565192,2018-12-13 08:32:59,0,"6-2048-4"
"1045",74,0,266,0.105543729542471,2018-12-13 08:33:47,0,"6-1045-3"
"2048",97,1,307,0.819533971237437,2018-12-13 08:34:14,1,"6-2048-4"
"1045",75,0,267,0.135393261441981,2018-12-13 08:35:41,4,"6-1045-3"
"2048",98,1,308,0.841853765949238,2018-12-13 08:36:04,0,"6-2048-4"
"2048",99,1,309,0.879467262058585,2018-12-13 08:37:44,1,"6-2048-4"
"2059",103,1,295,0.322088282862185,2018-12-13 08:38:14,0,"6-2059-4"
"1045",76,0,268,0.165355870794809,2018-12-13 08:39:06,5,"6-1045-3"
"2048",100,1,310,0.926401644355789,2018-12-13 08:39:21,1,"6-2048-4"
"2059",104,1,296,0.383229443157152,2018-12-13 08:39:43,2,"6-2059-4"
"1045",77,0,269,0.194173319280255,2018-12-13 08:40:16,5,"6-1045-3"
"2048",101,1,311,0.960301965630299,2018-12-13 08:40:48,0,"6-2048-4"
"2059",105,1,297,0.418127303707244,2018-12-13 08:40:56,1,"6-2059-4"
"1045",78,0,270,0.218591183517816,2018-12-13 08:42:06,0,"6-1045-3"
"2059",106,1,298,0.451478815500845,2018-12-13 08:43:36,0,"6-2059-4"
"1045",79,0,271,0.249972165325934,2018-12-13 08:44:17,2,"6-1045-3"
"2048",102,0,265,0.0671517794210626,2018-12-13 08:45:11,2,"6-2048-5"
"2059",107,1,299,0.523010986396167,2018-12-13 08:46:18,0,"6-2059-4"
"1045",80,0,272,0.290098146602248,2018-12-13 08:46:33,4,"6-1045-3"
"2048",103,0,266,0.105543729542471,2018-12-13 08:46:34,1,"6-2048-5"
"2059",108,1,300,0.559838949573841,2018-12-13 08:47:06,0,"6-2059-4"
"2059",109,1,301,0.588027083564404,2018-12-13 08:47:51,0,"6-2059-4"
"1045",81,0,273,0.342693018753228,2018-12-13 08:48:14,1,"6-1045-3"
"2059",110,1,302,0.637094388038549,2018-12-13 08:49:14,1,"6-2059-4"
"1045",82,0,274,0.368748430445886,2018-12-13 08:49:36,0,"6-1045-3"
"2048",104,0,267,0.135393261441981,2018-12-13 08:49:43,10,"6-2048-5"
"2059",111,1,303,0.686582055968454,2018-12-13 08:50:34,6,"6-2059-4"
"1045",83,0,275,0.434907001863647,2018-12-13 08:51:59,2,"6-1045-3"
"2059",112,1,304,0.72625809569632,2018-12-13 08:52:14,2,"6-2059-4"
"1045",84,0,276,0.494813855338183,2018-12-13 08:53:29,1,"6-1045-3"
"2059",113,1,305,0.762937710521117,2018-12-13 08:53:45,3,"6-2059-4"
"2048",105,0,269,0.194173319280255,2018-12-13 08:54:34,6,"6-2048-5"
"2059",114,1,306,0.779455159565192,2018-12-13 08:54:54,1,"6-2059-4"
"1045",85,0,277,0.557507818976829,2018-12-13 08:55:59,0,"6-1045-3"
"2059",115,1,307,0.819533971237437,2018-12-13 08:56:15,2,"6-2059-4"
"2059",116,1,308,0.841853765949238,2018-12-13 08:57:25,0,"6-2059-4"
"1045",86,0,278,0.589771605828292,2018-12-13 08:57:28,0,"6-1045-3"
"2048",106,0,271,0.249972165325934,2018-12-13 08:57:33,0,"6-2048-5"
"2048",107,0,272,0.290098146602248,2018-12-13 08:58:18,0,"6-2048-5"
"1045",87,0,279,0.626024467367472,2018-12-13 08:58:58,2,"6-1045-3"
"2059",117,1,309,0.879467262058585,2018-12-13 08:59:25,2,"6-2059-4"
"1045",88,0,280,0.674272017160062,2018-12-13 09:00:30,3,"6-1045-3"
"2048",108,0,273,0.342693018753228,2018-12-13 09:01:12,0,"6-2048-5"
"2059",118,1,310,0.926401644355789,2018-12-13 09:01:15,0,"6-2059-4"
"2059",119,1,311,0.960301965630299,2018-12-13 09:02:05,0,"6-2059-4"
"2059",120,1,312,1,2018-12-13 09:02:25,0,"6-2059-4"
"2048",109,0,274,0.368748430445886,2018-12-13 09:02:31,0,"6-2048-5"
"2059",121,0,262,0.000578421700119148,2018-12-13 09:02:34,0,"6-2059-5"
"1045",89,0,281,0.760973992547278,2018-12-13 09:02:44,3,"6-1045-3"
"1045",90,0,282,0.793715976984123,2018-12-13 09:03:54,0,"6-1045-3"
"1045",91,0,283,0.827603360975344,2018-12-13 09:04:49,0,"6-1045-3"
"2059",122,0,263,0.0325025935057746,2018-12-13 09:04:54,1,"6-2059-5"
"2048",110,0,275,0.434907001863647,2018-12-13 09:05:28,0,"6-2048-5"
"2059",123,0,264,0.0536056712240504,2018-12-13 09:05:34,3,"6-2059-5"
"2059",124,0,265,0.0671517794210626,2018-12-13 09:06:04,0,"6-2059-5"
"2048",111,0,276,0.494813855338183,2018-12-13 09:07:10,0,"6-2048-5"
"1045",92,0,284,0.863419135759976,2018-12-13 09:07:37,0,"6-1045-3"
"2059",125,0,266,0.105543729542471,2018-12-13 09:07:55,6,"6-2059-5"
"2048",112,0,277,0.557507818976829,2018-12-13 09:08:11,0,"6-2048-5"
