"datetime","vehicle","kind","lon","lat","on_route"
2018-11-27 06:53:30,"105",14,28.6587677001953,50.2637519836426,1
2018-11-27 07:46:28,"105",14,28.6546802520752,50.288257598877,1
2018-11-27 07:57:18,"105",17,28.6575832366943,50.2704544067383,1
2018-11-27 08:13:40,"2209",17,28.6613178253174,50.2606239318848,1
2018-11-27 09:00:05,"105",14,28.6577968597412,50.2753562927246,1
2018-11-27 17:11:08,"2209",14,28.6555004119873,50.2834014892578,1
2018-11-27 19:00:03,"2027",17,28.6578044891357,50.2679176330566,1
2018-11-27 19:05:41,"105",14,28.6754608154297,50.2490348815918,1
2018-11-27 19:05:54,"2209",14,28.6604404449463,50.261604309082,1
2018-11-27 19:11:35,"105",14,28.6611957550049,50.2547645568848,1
2018-11-27 19:11:37,"105",14,28.6611957550049,50.2547645568848,1
2018-11-27 19:24:16,"2222",14,28.6558380126953,50.2814064025879,1
2018-11-27 19:31:00,"2209",14,28.6558723449707,50.2814598083496,1
2018-11-27 19:32:12,"2222",14,28.6597347259521,50.2626457214355,1
2018-11-27 07:17:42,"105",14,28.6611804962158,50.2548561096191,1
2018-11-27 07:43:34,"105",14,28.6567001342773,50.2940101623535,1
2018-11-27 07:43:50,"105",14,28.6567001342773,50.2940101623535,1
2018-11-27 07:46:30,"105",14,28.6546802520752,50.288257598877,1
2018-11-27 08:23:25,"105",14,28.6669769287109,50.2532691955566,1
2018-11-27 07:58:42,"105",17,28.6579055786133,50.2673072814941,1
2018-11-27 08:37:07,"105",14,28.6579704284668,50.2737350463867,1
2018-11-27 08:57:47,"105",14,28.6558876037598,50.2817153930664,1
2018-11-27 09:11:39,"105",14,28.6613750457764,50.2543792724609,1
2018-11-27 09:11:54,"105",14,28.6613750457764,50.2543792724609,1
2018-11-27 09:12:02,"105",14,28.6613750457764,50.2543792724609,1
2018-11-27 09:12:04,"105",14,28.6613750457764,50.2543792724609,1
2018-11-27 09:12:12,"105",14,28.6615657806396,50.2539520263672,1
2018-11-27 18:51:29,"105",14,28.6607151031494,50.2558784484863,1
2018-11-27 18:56:02,"105",14,28.6693744659424,50.2518615722656,1
2018-11-27 19:09:21,"105",14,28.665735244751,50.2535514831543,1
2018-11-27 19:09:23,"105",14,28.665735244751,50.2535514831543,1
2018-11-27 19:09:25,"105",14,28.665735244751,50.2535514831543,1
2018-11-27 19:16:43,"105",14,28.6629047393799,50.2585029602051,1
2018-11-27 19:16:52,"105",14,28.6629047393799,50.2585029602051,1
2018-11-27 16:02:24,"105",14,28.6888980865479,50.2665214538574,0
2018-11-27 16:17:32,"105",14,28.6557903289795,50.2897682189941,1
2018-11-27 16:27:39,"105",14,28.6558723449707,50.2815361022949,1
2018-11-27 16:52:53,"105",14,28.6754341125488,50.2490501403809,1
2018-11-27 16:52:59,"105",14,28.6754341125488,50.2490501403809,1
2018-11-27 17:00:56,"105",14,28.663703918457,50.2567367553711,1
2018-11-27 17:04:03,"105",14,28.6621322631836,50.2595634460449,1
2018-11-27 17:04:08,"105",14,28.6621322631836,50.2595634460449,1
2018-11-27 17:04:18,"105",14,28.6621322631836,50.2595634460449,1
2018-11-27 17:31:34,"105",14,28.657398223877,50.2763862609863,1
2018-11-27 17:34:14,"105",14,28.6576175689697,50.270751953125,1
2018-11-27 07:47:46,"2027",14,28.6575450897217,50.276554107666,1
2018-11-27 15:58:07,"2027",14,28.6769866943359,50.2489929199219,1
2018-11-27 15:58:26,"2027",14,28.6767234802246,50.2490997314453,1
2018-11-27 15:58:38,"2027",14,28.6767234802246,50.2490997314453,1
2018-11-27 15:59:13,"2027",14,28.6744136810303,50.2498779296875,1
2018-11-27 08:05:47,"2027",14,28.6558513641357,50.281494140625,1
2018-11-27 08:05:57,"2027",14,28.6558513641357,50.281494140625,1
2018-11-27 06:28:33,"2027",14,28.6608638763428,50.255729675293,1
2018-11-27 08:07:36,"2027",14,28.6565895080566,50.278751373291,1
2018-11-27 08:10:39,"2027",14,28.657995223999,50.2743988037109,1
2018-11-27 08:10:50,"2027",14,28.657995223999,50.2743988037109,1
2018-11-27 08:10:53,"2027",14,28.657995223999,50.2743988037109,1
2018-11-27 08:11:40,"2027",14,28.6578102111816,50.2725028991699,1
2018-11-27 16:17:54,"2027",14,28.6580276489258,50.2748832702637,1
2018-11-27 16:32:36,"2027",14,28.6555633544922,50.2897682189941,1
2018-11-27 16:36:56,"2027",14,28.6558303833008,50.2813262939453,1
2018-11-27 16:42:55,"2027",14,28.6576957702637,50.2679595947266,1
2018-11-27 06:36:45,"2027",14,28.6577033996582,50.2700843811035,1
2018-11-27 16:51:21,"2027",17,28.6609210968018,50.2550964355469,1
2018-11-27 16:51:25,"2027",14,28.6609210968018,50.2550964355469,1
2018-11-27 16:54:21,"2027",14,28.668399810791,50.2523536682129,1
2018-11-27 16:58:08,"2027",14,28.6774654388428,50.2487678527832,1
2018-11-27 18:14:31,"2027",14,28.6743602752686,50.2477874755859,1
2018-11-27 07:39:15,"2027",14,28.6599407196045,50.2621612548828,1
2018-11-27 18:24:23,"2027",14,28.6636753082275,50.2566986083984,1
2018-11-27 18:24:28,"2027",14,28.6636753082275,50.2566986083984,1
2018-11-27 17:13:50,"2027",14,28.6608486175537,50.2557144165039,1
2018-11-27 17:17:15,"2027",17,28.6625518798828,50.258903503418,1
2018-11-27 17:17:42,"2027",14,28.6625518798828,50.258903503418,1
2018-11-27 18:29:12,"2027",14,28.6600551605225,50.2620620727539,1
2018-11-27 18:51:02,"2027",14,28.655143737793,50.2891387939453,1
2018-11-27 18:51:17,"2027",14,28.655143737793,50.2891387939453,1
2018-11-27 18:51:54,"2027",14,28.6546611785889,50.2878456115723,1
2018-11-27 18:51:57,"2027",14,28.6546611785889,50.2878456115723,1
2018-11-27 17:44:10,"2027",14,28.6549835205078,50.2889137268066,1
2018-11-27 17:44:19,"2027",14,28.6549835205078,50.2889137268066,1
2018-11-27 17:44:28,"2027",14,28.6549835205078,50.2889137268066,1
2018-11-27 17:55:31,"2027",14,28.6577796936035,50.2676429748535,1
2018-11-27 19:13:08,"2027",17,28.675573348999,50.2493362426758,1
2018-11-27 06:47:58,"2209",14,28.7019805908203,50.2393684387207,0
2018-11-27 06:48:09,"2209",14,28.7019805908203,50.2393684387207,0
2018-11-27 06:52:06,"2209",14,28.691780090332,50.2405776977539,0
2018-11-27 06:54:55,"2209",14,28.6832523345947,50.245719909668,0
