"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"105",0,0,242,0.902281629912662,2018-11-27 06:06:40,9,"4A-105-0"
"105",1,1,245,0,2018-11-27 06:08:25,0,"4A-105-1"
"105",2,1,246,0.150682038456804,2018-11-27 06:10:14,0,"4A-105-1"
"105",3,1,247,0.236075825945634,2018-11-27 06:12:31,0,"4A-105-1"
"105",4,1,248,0.285422866069682,2018-11-27 06:14:00,0,"4A-105-1"
"105",5,1,249,0.321161007534846,2018-11-27 06:16:02,0,"4A-105-1"
"105",6,1,250,0.390397274304991,2018-11-27 06:18:58,1,"4A-105-1"
"105",7,1,251,0.430049051967799,2018-11-27 06:20:25,1,"4A-105-1"
"2027",0,0,242,0.902281629912662,2018-11-27 06:20:53,19,"4A-2027-0"
"2027",1,1,245,0,2018-11-27 06:22:54,1,"4A-2027-1"
"105",8,1,252,0.50777048234223,2018-11-27 06:23:16,0,"4A-105-1"
"105",9,1,253,0.570082542866282,2018-11-27 06:25:03,0,"4A-105-1"
"2027",2,1,246,0.150682038456804,2018-11-27 06:25:16,0,"4A-2027-1"
"2027",3,1,247,0.236075825945634,2018-11-27 06:26:44,0,"4A-2027-1"
"105",10,1,254,0.627688654631427,2018-11-27 06:26:49,0,"4A-105-1"
"105",11,1,255,0.653629658108507,2018-11-27 06:27:59,0,"4A-105-1"
"2027",4,1,248,0.285422866069682,2018-11-27 06:28:14,0,"4A-2027-1"
"2027",5,1,249,0.321161007534846,2018-11-27 06:29:28,2,"4A-2027-1"
"105",12,1,256,0.716574280499815,2018-11-27 06:30:27,1,"4A-105-1"
"2027",6,1,250,0.390397274304991,2018-11-27 06:31:36,0,"4A-2027-1"
"105",13,1,257,0.751627990711457,2018-11-27 06:31:39,0,"4A-105-1"
"105",14,1,258,0.810700782808716,2018-11-27 06:33:23,0,"4A-105-1"
"2027",7,1,251,0.430049051967799,2018-11-27 06:34:01,1,"4A-2027-1"
"2222",0,0,242,0.902281629912662,2018-11-27 06:35:02,16,"4A-2222-0"
"105",15,1,259,0.884412224031728,2018-11-27 06:35:10,0,"4A-105-1"
"2027",8,1,252,0.50777048234223,2018-11-27 06:35:22,0,"4A-2027-1"
"105",16,1,260,0.937653396425214,2018-11-27 06:36:08,0,"4A-105-1"
"2222",1,1,245,0,2018-11-27 06:36:29,2,"4A-2222-1"
"2027",9,1,253,0.570082542866282,2018-11-27 06:36:48,1,"4A-2027-1"
"105",17,1,261,1,2018-11-27 06:36:58,0,"4A-105-1"
"105",18,0,225,0.000947023149626863,2018-11-27 06:37:05,0,"4A-105-2"
"2027",10,1,254,0.627688654631427,2018-11-27 06:38:11,0,"4A-2027-1"
"2222",2,1,246,0.150682038456804,2018-11-27 06:39:10,0,"4A-2222-1"
"2027",11,1,255,0.653629658108507,2018-11-27 06:40:05,0,"4A-2027-1"
"2222",3,1,247,0.236075825945634,2018-11-27 06:40:36,0,"4A-2222-1"
"105",19,0,226,0.0532149960254601,2018-11-27 06:41:04,2,"4A-105-2"
"2027",12,1,256,0.716574280499815,2018-11-27 06:41:48,0,"4A-2027-1"
"2222",4,1,248,0.285422866069682,2018-11-27 06:41:48,1,"4A-2222-1"
"105",20,0,227,0.0877660910543383,2018-11-27 06:41:55,0,"4A-105-2"
"105",21,0,228,0.10994450871619,2018-11-27 06:42:44,1,"4A-105-2"
"2222",5,1,249,0.321161007534846,2018-11-27 06:42:54,0,"4A-2222-1"
