"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 07:42:23,"2231",14,28.657886505127,50.2673645019531,1
2018-11-22 07:43:59,"2231",14,28.6599674224854,50.2621765136719,1
2018-11-22 07:13:20,"2231",14,28.6579837799072,50.2674293518066,1
2018-11-22 07:17:10,"2231",14,28.6577987670898,50.2756080627441,1
2018-11-22 07:31:26,"2231",14,28.6560001373291,50.2912559509277,1
2018-11-22 07:33:03,"2231",17,28.6552505493164,50.2854423522949,1
2018-11-22 07:33:07,"2231",17,28.6552505493164,50.2854423522949,1
2018-11-22 07:39:16,"2231",14,28.6579551696777,50.2747917175293,1
2018-11-22 07:39:24,"2231",14,28.6579551696777,50.2747917175293,1
2018-11-22 07:39:32,"2231",14,28.6579551696777,50.2747917175293,1
2018-11-22 07:39:34,"2231",14,28.6579551696777,50.2747917175293,1
2018-11-22 12:59:03,"2231",14,28.6656513214111,50.2569427490234,1
2018-11-22 08:24:15,"2231",14,28.6577396392822,50.271900177002,1
2018-11-22 08:37:58,"2231",14,28.6610794067383,50.2608337402344,1
2018-11-22 08:44:08,"2231",14,28.6577625274658,50.2756233215332,1
2018-11-22 09:41:42,"2231",14,28.6553936004639,50.2844467163086,1
2018-11-22 09:45:49,"2231",14,28.6578750610352,50.2749404907227,1
2018-11-22 09:45:51,"2231",14,28.6578750610352,50.2749404907227,1
2018-11-22 09:49:44,"2231",14,28.6583271026611,50.2648239135742,1
2018-11-22 13:13:11,"2231",14,28.6573085784912,50.2771377563477,1
2018-11-22 10:03:23,"2231",14,28.6582660675049,50.2655220031738,1
2018-11-22 10:06:09,"2231",17,28.6575775146484,50.269603729248,1
2018-11-22 10:06:59,"2231",14,28.6577053070068,50.2712020874023,1
2018-11-22 10:07:32,"2231",14,28.657844543457,50.2726135253906,1
2018-11-22 10:13:07,"2231",14,28.6559505462646,50.2816276550293,1
2018-11-22 11:38:01,"2231",14,28.6577053070068,50.2710800170898,1
2018-11-22 11:38:14,"2231",14,28.6578502655029,50.2722091674805,1
2018-11-22 13:29:53,"2231",14,28.65598487854,50.2811660766602,1
2018-11-22 12:00:59,"2231",14,28.656156539917,50.2802352905273,1
2018-11-22 13:30:08,"2231",14,28.65598487854,50.2811660766602,1
2018-11-22 15:16:19,"2231",14,28.6664543151855,50.2571678161621,1
2018-11-22 15:16:21,"2231",14,28.6664543151855,50.2571678161621,1
2018-11-22 12:14:17,"2231",17,28.6671543121338,50.257453918457,1
2018-11-22 13:54:37,"2231",17,28.657995223999,50.2751045227051,1
2018-11-22 12:45:02,"2231",14,28.657693862915,50.275634765625,1
2018-11-22 15:18:55,"2231",17,28.6621265411377,50.2597045898438,1
2018-11-22 15:19:12,"2231",14,28.6617908477783,50.2600212097168,1
2018-11-22 15:24:39,"2231",14,28.6578159332275,50.271354675293,1
2018-11-22 15:24:47,"2231",14,28.6578960418701,50.2721786499023,1
2018-11-22 13:54:51,"2231",17,28.657995223999,50.2751045227051,1
2018-11-22 13:58:09,"2231",17,28.6555461883545,50.2839431762695,1
2018-11-22 14:19:25,"2231",27,28.6576900482178,50.2684555053711,1
2018-11-22 16:35:39,"2231",14,28.6578235626221,50.2722473144531,1
2018-11-22 18:03:20,"2231",14,28.657922744751,50.2744522094727,1
2018-11-22 18:08:25,"2231",17,28.6586093902588,50.263973236084,1
2018-11-22 18:08:31,"2231",17,28.6586093902588,50.263973236084,1
2018-11-22 18:08:41,"2231",14,28.6586093902588,50.263973236084,1
2018-11-22 14:19:25,"2231",24,28.6576900482178,50.2684555053711,1
2018-11-22 14:19:25,"2231",25,28.6576900482178,50.2684555053711,1
2018-11-22 14:19:25,"2231",28,28.6576900482178,50.2684555053711,1
2018-11-22 14:19:30,"2231",26,28.6576900482178,50.2684555053711,1
2018-11-22 14:56:45,"2231",14,28.6557750701904,50.2900695800781,1
2018-11-22 19:07:34,"2231",14,28.6619110107422,50.2631416320801,0
2018-11-22 19:09:29,"2231",14,28.6597061157227,50.2680969238281,0
2018-11-22 19:09:35,"2231",14,28.6596145629883,50.2686195373535,0
2018-11-22 20:15:46,"2231",14,28.6555480957031,50.283374786377,1
2018-11-22 20:36:57,"2231",14,28.6896076202393,50.2668228149414,0
2018-11-22 18:21:03,"2231",14,28.6592235565186,50.2633361816406,1
2018-11-22 15:53:23,"2231",14,28.6585941314697,50.2639846801758,1
2018-11-22 16:00:47,"2231",14,28.66628074646,50.2571411132812,1
2018-11-22 07:09:22,"2252",14,28.6900825500488,50.2670631408691,0
2018-11-22 17:24:25,"2252",14,28.6561832427979,50.2799911499023,1
2018-11-22 17:24:38,"2252",14,28.6564159393311,50.2790641784668,1
2018-11-22 17:27:41,"2252",14,28.6579780578613,50.2746276855469,1
2018-11-22 07:39:46,"2252",17,28.6572113037109,50.2955436706543,1
2018-11-22 07:40:20,"2252",14,28.656852722168,50.2945404052734,1
2018-11-22 07:40:21,"2252",14,28.656852722168,50.2945404052734,1
2018-11-22 07:40:23,"2252",14,28.656852722168,50.2945404052734,1
2018-11-22 07:47:21,"2252",14,28.6559467315674,50.2811317443848,1
2018-11-22 07:47:50,"2252",14,28.6563701629639,50.2793159484863,1
2018-11-22 16:20:56,"2252",14,28.7030563354492,50.2617340087891,0
2018-11-22 17:40:31,"2252",17,28.6679363250732,50.2576713562012,1
2018-11-22 16:23:41,"2252",14,28.6974544525146,50.2685089111328,0
2018-11-22 17:40:33,"2252",17,28.6679363250732,50.2576713562012,1
2018-11-22 17:41:20,"2252",14,28.6648750305176,50.2569274902344,1
2018-11-22 17:41:33,"2252",14,28.6645202636719,50.2568817138672,1
2018-11-22 16:23:43,"2252",14,28.6974544525146,50.2685089111328,0
2018-11-22 17:06:18,"2252",14,28.6580410003662,50.274040222168,1
2018-11-22 17:46:22,"2252",14,28.6590824127197,50.2635192871094,1
2018-11-22 17:46:27,"2252",17,28.6590824127197,50.2635192871094,1
2018-11-22 17:57:39,"2252",17,28.6551952362061,50.2862205505371,1
2018-11-22 18:10:49,"2252",14,28.6557960510254,50.2821350097656,1
2018-11-22 18:12:40,"2252",14,28.6560745239258,50.2805480957031,1
2018-11-22 18:15:10,"2252",14,28.6578330993652,50.2750663757324,1
2018-11-22 17:09:34,"2252",14,28.656120300293,50.2807884216309,1
2018-11-22 18:30:22,"2252",14,28.6619758605957,50.259693145752,1
2018-11-22 18:30:24,"2252",14,28.6619758605957,50.259693145752,1
2018-11-22 18:32:09,"2252",14,28.6605548858643,50.2615013122559,1
2018-11-22 18:33:49,"2252",14,28.6581707000732,50.2663764953613,1
2018-11-22 19:03:32,"2252",14,28.657787322998,50.2680511474609,1
2018-11-22 19:10:54,"2252",14,28.668270111084,50.2575302124023,1
2018-11-22 08:00:07,"2048",17,28.6577606201172,50.2751998901367,1
2018-11-22 08:15:55,"2048",14,28.660608291626,50.2614517211914,1
2018-11-22 08:16:06,"2048",14,28.660608291626,50.2614517211914,1
2018-11-22 08:16:07,"2048",14,28.660608291626,50.2614517211914,1
2018-11-22 10:48:52,"2048",14,28.6556720733643,50.289909362793,1
2018-11-22 12:42:11,"2048",14,28.6605663299561,50.2615432739258,1
2018-11-22 12:42:12,"2048",14,28.6605663299561,50.2615432739258,1
2018-11-22 10:48:53,"2048",14,28.6556720733643,50.289909362793,1
2018-11-22 12:42:13,"2048",14,28.6605663299561,50.2615432739258,1
2018-11-22 12:42:15,"2048",14,28.6605663299561,50.2615432739258,1
2018-11-22 12:42:16,"2048",14,28.6605663299561,50.2615432739258,1
2018-11-22 10:51:19,"2048",14,28.6556987762451,50.2830619812012,1
2018-11-22 12:59:50,"2048",14,28.6574306488037,50.295955657959,1
2018-11-22 11:37:40,"2048",14,28.6573085784912,50.2766265869141,1
2018-11-22 11:44:25,"2048",17,28.6586456298828,50.2638626098633,1
2018-11-22 12:41:50,"2048",14,28.6605663299561,50.2615432739258,1
2018-11-22 12:41:52,"2048",14,28.6605663299561,50.2615432739258,1
2018-11-22 12:41:56,"2048",14,28.6605663299561,50.2615432739258,1
2018-11-22 12:41:57,"2048",14,28.6605663299561,50.2615432739258,1
2018-11-22 12:41:59,"2048",14,28.6605663299561,50.2615432739258,1
2018-11-22 12:42:00,"2048",14,28.6605663299561,50.2615432739258,1
2018-11-22 12:42:03,"2048",14,28.6605663299561,50.2615432739258,1
2018-11-22 12:42:04,"2048",14,28.6605663299561,50.2615432739258,1
2018-11-22 12:42:05,"2048",14,28.6605663299561,50.2615432739258,1
2018-11-22 12:42:07,"2048",14,28.6605663299561,50.2615432739258,1
2018-11-22 12:42:08,"2048",14,28.6605663299561,50.2615432739258,1
2018-11-22 12:42:09,"2048",14,28.6605663299561,50.2615432739258,1
2018-11-22 14:09:02,"2048",14,28.6634292602539,50.2580528259277,1
2018-11-22 14:09:23,"2048",17,28.6632747650146,50.258243560791,1
2018-11-22 14:54:34,"2048",26,28.6611804962158,50.2607078552246,1
2018-11-22 07:42:45,"2231",17,28.6582508087158,50.2653694152832,1
2018-11-22 07:43:35,"2231",17,28.6585655212402,50.2640762329102,1
2018-11-22 07:44:47,"2231",17,28.6619338989258,50.2598304748535,1
2018-11-22 07:53:33,"2231",17,28.6611137390137,50.260871887207,1
2018-11-22 07:53:41,"2231",17,28.6611137390137,50.260871887207,1
2018-11-22 08:28:48,"2231",14,28.6596965789795,50.262523651123,1
2018-11-22 08:42:27,"2231",14,28.6578407287598,50.2726974487305,1
2018-11-22 10:01:31,"2231",14,28.6610698699951,50.2608947753906,1
2018-11-22 10:01:39,"2231",14,28.6610698699951,50.2608947753906,1
2018-11-22 15:22:50,"2231",14,28.6578788757324,50.2678489685059,1
2018-11-22 15:26:39,"2231",26,28.6579837799072,50.2750968933105,1
2018-11-22 15:31:12,"2231",14,28.6552467346191,50.2861137390137,1
2018-11-22 15:31:18,"2231",17,28.6552467346191,50.2861137390137,1
2018-11-22 15:31:25,"2231",17,28.6552467346191,50.2861137390137,1
2018-11-22 15:31:28,"2231",17,28.6552467346191,50.2861137390137,1
2018-11-22 15:31:31,"2231",17,28.6552467346191,50.2861137390137,1
2018-11-22 16:05:17,"2231",14,28.6609573364258,50.2609825134277,1
2018-11-22 16:05:20,"2231",14,28.6609573364258,50.2609825134277,1
2018-11-22 16:05:24,"2231",14,28.6609573364258,50.2609825134277,1
2018-11-22 16:24:59,"2231",14,28.656795501709,50.2941551208496,1
2018-11-22 16:25:06,"2231",14,28.656795501709,50.2941551208496,1
2018-11-22 16:34:18,"2231",14,28.6579551696777,50.2748603820801,1
2018-11-22 16:34:21,"2231",17,28.6579551696777,50.2748603820801,1
2018-11-22 17:56:59,"2048",14,28.6640777587891,50.2569160461426,1
2018-11-22 18:02:53,"2048",14,28.6575870513916,50.2690467834473,1
2018-11-22 18:03:05,"2048",14,28.6575870513916,50.2690467834473,1
2018-11-22 18:20:22,"2048",14,28.6563701629639,50.2928047180176,1
2018-11-22 19:06:18,"2048",14,28.6546859741211,50.288158416748,1
2018-11-22 19:22:38,"2048",14,28.6671581268311,50.2573394775391,1
2018-11-22 19:22:39,"2048",14,28.6671581268311,50.2573394775391,1
2018-11-22 19:26:53,"2048",14,28.6606369018555,50.2613868713379,1
2018-11-22 19:26:55,"2048",14,28.6606369018555,50.2613868713379,1
2018-11-22 20:52:46,"2048",14,28.6937713623047,50.2685279846191,0
2018-11-22 07:17:29,"2231",14,28.6571559906006,50.2775611877441,1
2018-11-22 07:32:42,"2231",14,28.6547050476074,50.287467956543,1
2018-11-22 07:32:44,"2231",14,28.6547050476074,50.287467956543,1
2018-11-22 07:34:56,"2231",14,28.6558361053467,50.2815933227539,1
2018-11-22 07:35:08,"2231",14,28.6558361053467,50.2815933227539,1
2018-11-22 07:37:16,"2231",14,28.656774520874,50.2783203125,1
2018-11-22 07:37:54,"2231",14,28.6570644378662,50.2774124145508,1
2018-11-22 07:38:26,"2231",14,28.6577625274658,50.2753410339355,1
2018-11-22 12:48:57,"2231",14,28.6578960418701,50.2674674987793,1
2018-11-22 12:50:07,"2231",17,28.6586017608643,50.2639389038086,1
2018-11-22 13:00:35,"2231",14,28.6637496948242,50.2573394775391,1
2018-11-22 13:19:04,"2231",1,28.6568088531494,50.2938003540039,1
