"datetime","vehicle","kind","lon","lat","on_route"
2018-11-27 08:35:05,"084",14,28.6341800689697,50.2787857055664,1
2018-11-27 07:03:10,"1067",14,28.7017593383789,50.2388954162598,1
2018-11-27 06:54:22,"095",14,28.6671848297119,50.2572555541992,1
2018-11-27 07:24:01,"1032",14,28.7018775939941,50.2380142211914,1
2018-11-27 07:57:21,"1032",14,28.6527786254883,50.2612342834473,1
2018-11-27 08:18:35,"095",14,28.6453800201416,50.2765655517578,1
2018-11-27 08:19:01,"1067",17,28.6648616790771,50.2569961547852,1
2018-11-27 08:30:59,"084",14,28.6157627105713,50.2820663452148,1
2018-11-27 08:44:13,"1050",14,28.6553401947021,50.258903503418,1
2018-11-27 08:44:15,"1050",14,28.6553401947021,50.258903503418,1
2018-11-27 08:44:20,"2288",14,28.6092758178711,50.2831764221191,1
2018-11-27 10:38:36,"088",14,28.6186103820801,50.2814903259277,1
2018-11-27 10:39:01,"088",14,28.6196708679199,50.281322479248,1
2018-11-27 11:06:31,"088",14,28.6811122894287,50.2631340026855,1
2018-11-27 11:03:37,"2073",14,28.6482105255127,50.2708930969238,1
2018-11-27 11:04:12,"1050",14,28.6492652893066,50.2641983032227,1
2018-11-27 11:11:32,"088",14,28.6940288543701,50.2685432434082,1
2018-11-27 11:23:25,"2073",14,28.6077156066895,50.2834548950195,1
2018-11-27 11:29:40,"1058",14,28.6599655151367,50.2570266723633,1
2018-11-27 11:29:54,"1058",14,28.6599655151367,50.2570266723633,1
2018-11-27 11:30:49,"1050",14,28.7030086517334,50.2588348388672,1
2018-11-27 11:31:39,"2073",17,28.64208984375,50.2773361206055,1
2018-11-27 11:31:43,"2073",14,28.64208984375,50.2773361206055,1
2018-11-27 11:34:08,"1058",17,28.6655616760254,50.2569160461426,1
2018-11-27 11:34:16,"1058",17,28.6655616760254,50.2569160461426,1
2018-11-27 11:34:17,"1058",17,28.6655616760254,50.2569160461426,1
2018-11-27 11:36:49,"088",14,28.6691741943359,50.2521820068359,1
2018-11-27 12:10:57,"2073",14,28.7030963897705,50.2553215026855,1
2018-11-27 12:19:54,"088",17,28.6271190643311,50.2800521850586,1
2018-11-27 12:19:01,"1058",14,28.6555233001709,50.2585716247559,1
2018-11-27 12:20:05,"088",14,28.6283016204834,50.2798461914062,1
2018-11-27 12:19:07,"1058",17,28.6555233001709,50.2585716247559,1
2018-11-27 12:20:37,"088",17,28.6311168670654,50.2793350219727,1
2018-11-27 12:21:29,"088",14,28.63232421875,50.2791442871094,1
2018-11-27 12:30:33,"088",14,28.6488780975342,50.2650032043457,1
2018-11-27 12:28:30,"088",14,28.64866065979,50.267219543457,1
2018-11-27 12:46:16,"1068",14,28.7025051116943,50.2435417175293,1
2018-11-27 12:46:20,"1068",14,28.7025051116943,50.2435417175293,1
2018-11-27 12:46:42,"1068",14,28.702465057373,50.2424049377441,1
2018-11-27 12:46:44,"1068",14,28.702465057373,50.2424049377441,1
2018-11-27 12:47:51,"1050",14,28.6528358459473,50.261173248291,1
2018-11-27 12:47:57,"1050",14,28.6528358459473,50.261173248291,1
2018-11-27 12:48:06,"1058",14,28.6048011779785,50.284065246582,1
2018-11-27 12:49:31,"2073",14,28.6357803344727,50.2785911560059,1
2018-11-27 12:51:40,"1058",14,28.6123352050781,50.2826614379883,1
2018-11-27 13:10:17,"1058",17,28.658483505249,50.2566337585449,1
2018-11-27 13:17:11,"088",14,28.6744174957275,50.2498435974121,1
2018-11-27 13:20:08,"2073",14,28.6499137878418,50.2632865905762,1
2018-11-27 13:20:10,"2073",14,28.6499137878418,50.2632865905762,1
2018-11-27 13:40:50,"088",14,28.6322803497314,50.2792892456055,1
2018-11-27 14:25:22,"088",14,28.6696090698242,50.2582321166992,1
2018-11-27 14:27:12,"1058",17,28.6018657684326,50.2845649719238,1
2018-11-27 14:30:18,"088",14,28.6851253509521,50.2648620605469,1
2018-11-27 14:37:02,"1068",14,28.6837711334229,50.2459144592285,1
2018-11-27 15:10:45,"2073",14,28.6658401489258,50.2569885253906,1
2018-11-27 15:31:21,"1068",14,28.6481266021729,50.2703437805176,1
2018-11-27 15:31:22,"2288",14,28.6197242736816,50.2812347412109,1
2018-11-27 15:54:01,"084",14,28.7031307220459,50.2581748962402,1
2018-11-27 16:13:55,"1032",14,28.6681060791016,50.2575454711914,1
2018-11-27 16:24:33,"1068",14,28.6668491363525,50.253589630127,1
2018-11-27 16:34:35,"084",14,28.6333312988281,50.2791442871094,1
2018-11-27 16:34:20,"084",14,28.634428024292,50.2789115905762,1
2018-11-27 16:34:22,"084",14,28.634428024292,50.2789115905762,1
2018-11-27 16:43:38,"088",14,28.6639366149902,50.2537727355957,1
2018-11-27 18:44:25,"084",14,28.6391716003418,50.2778625488281,1
2018-11-27 19:06:43,"2288",14,28.6531581878662,50.260986328125,1
2018-11-27 19:11:11,"1270",14,28.6197910308838,50.2812805175781,1
2018-11-27 19:07:46,"1032",14,28.6977844238281,50.2376403808594,1
2018-11-27 19:11:13,"088",14,28.6427822113037,50.2772064208984,1
2018-11-27 19:28:05,"088",14,28.6725826263428,50.2596549987793,1
2018-11-27 19:28:36,"088",17,28.6753902435303,50.260871887207,1
2018-11-27 19:28:39,"088",14,28.6753902435303,50.260871887207,1
2018-11-27 19:28:40,"088",14,28.6753902435303,50.260871887207,1
2018-11-27 19:31:59,"088",17,28.6839714050293,50.2644538879395,1
2018-11-27 19:29:56,"088",14,28.6787738800049,50.2622833251953,1
2018-11-27 19:30:11,"1270",17,28.6629638671875,50.2565498352051,1
2018-11-27 19:54:45,"1067",14,28.6488742828369,50.2646751403809,1
2018-11-27 19:54:46,"1067",14,28.6488742828369,50.2646751403809,1
2018-11-27 20:48:01,"088",14,28.6374015808105,50.2781677246094,1
2018-11-27 20:42:23,"1050",14,28.6352386474609,50.2787246704102,1
2018-11-27 07:06:30,"095",14,28.6986999511719,50.2669563293457,1
2018-11-27 07:08:31,"095",14,28.7026710510254,50.263671875,1
2018-11-27 07:26:08,"095",14,28.6849422454834,50.2448959350586,1
2018-11-27 07:26:59,"095",17,28.6812515258789,50.2468185424805,1
2018-11-27 07:27:02,"095",17,28.6812515258789,50.2468185424805,1
2018-11-27 07:27:46,"095",17,28.6803932189941,50.2474212646484,1
2018-11-27 07:27:50,"095",17,28.6803932189941,50.2474212646484,1
2018-11-27 07:28:27,"095",14,28.6785221099854,50.2483291625977,1
2018-11-27 07:28:31,"095",17,28.6785221099854,50.2483291625977,1
2018-11-27 07:36:32,"095",14,28.6608657836914,50.255672454834,1
2018-11-27 08:12:22,"095",14,28.6216602325439,50.2809791564941,1
2018-11-27 08:12:25,"095",17,28.6216602325439,50.2809791564941,1
2018-11-27 08:13:12,"095",14,28.6279029846191,50.2798500061035,1
2018-11-27 08:14:48,"095",14,28.6343555450439,50.278736114502,1
2018-11-27 08:17:24,"095",14,28.6416454315186,50.2774124145508,1
2018-11-27 08:17:28,"095",14,28.6416454315186,50.2774124145508,1
2018-11-27 08:17:35,"095",14,28.6416454315186,50.2774124145508,1
2018-11-27 05:42:21,"095",17,28.7020168304443,50.240104675293,1
2018-11-27 06:33:53,"095",14,28.6339378356934,50.2787895202637,1
2018-11-27 06:34:01,"095",14,28.6339378356934,50.2787895202637,1
2018-11-27 06:34:08,"095",14,28.6351718902588,50.2785530090332,1
2018-11-27 06:34:13,"095",14,28.6351718902588,50.2785530090332,1
2018-11-27 06:37:38,"095",14,28.6441078186035,50.2768821716309,1
2018-11-27 05:19:08,"1067",17,28.7031860351562,50.2519798278809,1
2018-11-27 05:24:55,"1067",14,28.701847076416,50.2380828857422,1
2018-11-27 05:30:09,"1067",14,28.6847743988037,50.2455711364746,0
2018-11-27 07:13:54,"1067",14,28.6730785369873,50.2506294250488,1
2018-11-27 07:15:49,"1067",14,28.6692752838135,50.2527618408203,0
2018-11-27 06:12:14,"1067",14,28.6063995361328,50.2837944030762,1
2018-11-27 07:28:00,"1067",14,28.6489448547363,50.2659606933594,1
2018-11-27 08:28:26,"1067",17,28.6927051544189,50.2680511474609,1
2018-11-27 08:28:32,"1067",17,28.6927051544189,50.2680511474609,1
2018-11-27 07:54:46,"1067",14,28.615255355835,50.2821464538574,1
2018-11-27 06:15:28,"1067",14,28.6154670715332,50.2821960449219,1
2018-11-27 06:16:11,"1067",14,28.6184349060059,50.2816162109375,1
2018-11-27 08:50:49,"1067",17,28.6808700561523,50.2470512390137,1
2018-11-27 08:02:05,"1067",14,28.640905380249,50.2775535583496,1
2018-11-27 06:16:55,"1067",14,28.6219673156738,50.2809562683105,1
2018-11-27 08:02:06,"1067",14,28.640905380249,50.2775535583496,1
2018-11-27 06:19:33,"1067",14,28.6344356536865,50.2787704467773,1
2018-11-27 09:33:51,"1067",14,28.6117191314697,50.282829284668,1
2018-11-27 09:35:23,"1067",14,28.6176204681396,50.2817001342773,1
2018-11-27 06:20:49,"1067",14,28.6391792297363,50.2779998779297,1
2018-11-27 09:36:51,"1067",14,28.621431350708,50.2810592651367,1
2018-11-27 09:50:12,"1067",14,28.653470993042,50.2609176635742,1
2018-11-27 09:36:59,"1067",17,28.621431350708,50.2810592651367,1
2018-11-27 06:30:16,"1067",14,28.6535949707031,50.2608337402344,1
2018-11-27 09:41:21,"1067",14,28.6402759552002,50.2777557373047,1
2018-11-27 09:41:22,"1067",14,28.6402759552002,50.2777557373047,1
2018-11-27 09:42:42,"1067",14,28.6440238952637,50.2770080566406,1
2018-11-27 09:49:53,"1067",14,28.653470993042,50.2609176635742,1
2018-11-27 09:49:55,"1067",14,28.653470993042,50.2609176635742,1
2018-11-27 16:47:45,"1067",14,28.6782703399658,50.2499160766602,0
2018-11-27 06:37:27,"1067",14,28.666187286377,50.2571830749512,1
2018-11-27 17:13:22,"1067",17,28.6363487243652,50.2770957946777,0
2018-11-27 17:13:40,"1067",14,28.6363487243652,50.2770957946777,0
2018-11-27 17:13:44,"1067",14,28.6363487243652,50.2770957946777,0
2018-11-27 17:14:07,"1067",14,28.6347465515137,50.2772941589355,0
2018-11-27 17:15:44,"1067",14,28.6291751861572,50.2788505554199,0
2018-11-27 17:59:38,"1067",14,28.6111373901367,50.2828712463379,1
2018-11-27 19:01:21,"1067",17,28.6764640808105,50.2490577697754,1
2018-11-27 20:11:26,"1067",14,28.6884326934814,50.2663383483887,1
2018-11-27 18:17:18,"1067",14,28.6504592895508,50.2642860412598,0
2018-11-27 18:23:55,"1067",14,28.6599960327148,50.2571296691895,1
2018-11-27 18:26:07,"1067",14,28.6622905731201,50.2565612792969,1
2018-11-27 18:28:03,"1067",14,28.6678161621094,50.2574501037598,1
2018-11-27 18:28:06,"1067",14,28.6678161621094,50.2574501037598,1
2018-11-27 18:29:33,"1067",14,28.6704196929932,50.2585716247559,1
2018-11-27 18:30:03,"1067",14,28.672550201416,50.2595291137695,1
2018-11-27 18:30:05,"1067",14,28.672550201416,50.2595291137695,1
2018-11-27 07:34:14,"084",14,28.7032737731934,50.2488021850586,1
2018-11-27 07:39:15,"084",14,28.7019081115723,50.2390670776367,1
2018-11-27 07:47:37,"084",14,28.6809616088867,50.2470245361328,1
2018-11-27 08:00:29,"084",14,28.6575527191162,50.256404876709,1
2018-11-27 08:03:47,"084",17,28.652156829834,50.2614936828613,1
2018-11-27 08:07:25,"084",14,28.6485729217529,50.2682800292969,1
2018-11-27 08:07:39,"084",17,28.6485729217529,50.2682800292969,1
2018-11-27 08:29:19,"084",14,28.6083106994629,50.2834091186523,1
2018-11-27 08:29:29,"084",14,28.6083106994629,50.2834091186523,1
2018-11-27 08:34:47,"084",14,28.632080078125,50.2791175842285,1
2018-11-27 08:36:55,"084",14,28.6403350830078,50.2776412963867,1
2018-11-27 08:36:57,"084",14,28.6403350830078,50.2776412963867,1
2018-11-27 08:52:38,"084",14,28.6602382659912,50.2566337585449,1
2018-11-27 08:56:32,"084",17,28.6660652160645,50.2571220397949,1
2018-11-27 15:26:10,"084",14,28.6497364044189,50.2636032104492,1
2018-11-27 15:37:40,"084",17,28.6662483215332,50.2571487426758,1
