"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"088",0,1,388,0.0875969459781541,2019-01-03 05:21:21,10,"2-088-0"
"088",1,1,389,0.111030247779957,2019-01-03 05:23:28,1,"2-088-0"
"088",2,1,390,0.145065149895311,2019-01-03 05:25:08,1,"2-088-0"
"088",3,1,391,0.164654150436993,2019-01-03 05:26:28,0,"2-088-0"
"088",4,1,392,0.182426166931675,2019-01-03 05:28:08,4,"2-088-0"
"1254",0,1,388,0.0875969459781541,2019-01-03 05:29:14,11,"2-1254-0"
"088",5,1,393,0.230885550774181,2019-01-03 05:30:20,3,"2-088-0"
"088",6,1,394,0.262929183774767,2019-01-03 05:31:30,1,"2-088-0"
"088",7,1,395,0.309279123390837,2019-01-03 05:33:21,0,"2-088-0"
"1254",1,1,389,0.111030247779957,2019-01-03 05:33:42,2,"2-1254-0"
"088",8,1,396,0.344511389874865,2019-01-03 05:34:54,0,"2-088-0"
"088",9,1,397,0.371425968027504,2019-01-03 05:36:23,3,"2-088-0"
"1254",2,1,390,0.145065149895311,2019-01-03 05:36:52,0,"2-1254-0"
"1254",3,1,391,0.164654150436993,2019-01-03 05:38:32,3,"2-1254-0"
"088",10,1,398,0.420573665595844,2019-01-03 05:38:54,2,"2-088-0"
"1254",4,1,392,0.182426166931675,2019-01-03 05:40:02,1,"2-1254-0"
"088",11,1,399,0.456361540585797,2019-01-03 05:40:19,0,"2-088-0"
"088",12,1,400,0.477042502925296,2019-01-03 05:41:32,0,"2-088-0"
"1254",5,1,393,0.230885550774181,2019-01-03 05:42:33,1,"2-1254-0"
"1254",6,1,394,0.262929183774767,2019-01-03 05:43:53,0,"2-1254-0"
"088",13,1,401,0.507314112187306,2019-01-03 05:44:01,0,"2-088-0"
"1254",7,1,395,0.309279123390837,2019-01-03 05:46:28,0,"2-1254-0"
"084",0,1,388,0.0875969459781541,2019-01-03 05:47:14,10,"2-084-0"
"088",14,1,402,0.549262045624424,2019-01-03 05:47:17,0,"2-088-0"
"1254",8,1,396,0.344511389874865,2019-01-03 05:48:30,1,"2-1254-0"
"088",15,1,403,0.591629112378455,2019-01-03 05:49:04,0,"2-088-0"
"088",16,1,404,0.603322744207231,2019-01-03 05:49:54,0,"2-088-0"
"1254",9,1,397,0.371425968027504,2019-01-03 05:50:01,0,"2-1254-0"
"088",17,1,405,0.622538252294485,2019-01-03 05:50:49,0,"2-088-0"
"084",1,1,389,0.111030247779957,2019-01-03 05:51:19,0,"2-084-0"
"088",18,1,406,0.64554329759384,2019-01-03 05:52:09,0,"2-088-0"
"1254",10,1,398,0.420573665595844,2019-01-03 05:52:55,0,"2-1254-0"
"084",2,1,390,0.145065149895311,2019-01-03 05:53:43,0,"2-084-0"
"1254",11,1,399,0.456361540585797,2019-01-03 05:54:45,1,"2-1254-0"
"084",3,1,391,0.164654150436993,2019-01-03 05:55:22,0,"2-084-0"
"088",19,1,407,0.695734118801309,2019-01-03 05:55:44,1,"2-088-0"
"084",4,1,392,0.182426166931675,2019-01-03 05:56:43,0,"2-084-0"
"1254",12,1,400,0.477042502925296,2019-01-03 05:56:52,0,"2-1254-0"
"088",20,1,408,0.724971472853632,2019-01-03 05:57:04,0,"2-088-0"
"088",21,1,409,0.747702498895417,2019-01-03 05:57:54,0,"2-088-0"
"1254",13,1,401,0.507314112187306,2019-01-03 05:59:35,0,"2-1254-0"
"084",5,1,393,0.230885550774181,2019-01-03 06:00:18,0,"2-084-0"
"088",22,1,410,0.837627436796868,2019-01-03 06:00:54,0,"2-088-0"
"084",6,1,394,0.262929183774767,2019-01-03 06:01:38,0,"2-084-0"
"088",23,1,411,0.870723296602862,2019-01-03 06:01:54,0,"2-088-0"
"1254",14,1,402,0.549262045624424,2019-01-03 06:02:32,0,"2-1254-0"
"088",24,1,412,0.889169590612998,2019-01-03 06:02:34,0,"2-088-0"
"088",25,1,413,0.907029325304081,2019-01-03 06:03:24,0,"2-088-0"
"084",7,1,395,0.309279123390837,2019-01-03 06:04:09,0,"2-084-0"
"1254",15,1,403,0.591629112378455,2019-01-03 06:04:50,1,"2-1254-0"
"088",26,1,414,0.940206510675115,2019-01-03 06:05:14,0,"2-088-0"
"1254",16,1,404,0.603322744207231,2019-01-03 06:05:35,0,"2-1254-0"
