"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 06:45:57,"1070",14,28.6348552703857,50.2787742614746,1
2019-01-03 07:04:42,"1070",14,28.607738494873,50.2835159301758,1
2019-01-03 07:18:54,"1070",14,28.6490020751953,50.265064239502,1
2019-01-03 14:37:28,"1070",14,28.7025089263916,50.2430229187012,1
2019-01-03 07:35:55,"1070",14,28.6855354309082,50.265079498291,1
2019-01-03 07:43:27,"1070",14,28.7023506164551,50.2642440795898,1
2019-01-03 07:43:29,"1070",14,28.7023506164551,50.2642440795898,1
2019-01-03 07:46:24,"1070",17,28.7031059265137,50.2557601928711,1
2019-01-03 07:54:28,"1070",32,28.7019691467285,50.239688873291,1
2019-01-03 07:57:30,"1070",14,28.6944580078125,50.2388114929199,1
2019-01-03 14:43:00,"1070",14,28.6909465789795,50.2410507202148,1
2019-01-03 08:17:12,"1070",17,28.6531105041504,50.261100769043,1
2019-01-03 14:49:03,"1070",14,28.6770210266113,50.2489128112793,1
2019-01-03 08:27:30,"1070",14,28.632640838623,50.2791938781738,1
2019-01-03 14:55:49,"1070",14,28.6611156463623,50.2547264099121,1
2019-01-03 08:31:19,"1070",14,28.6139488220215,50.2825012207031,1
2019-01-03 08:44:39,"1070",14,28.6065826416016,50.2836875915527,1
2019-01-03 08:44:44,"1070",14,28.6065826416016,50.2836875915527,1
2019-01-03 08:51:57,"1070",14,28.6366844177246,50.2782821655273,1
2019-01-03 15:00:58,"1070",14,28.6546669006348,50.2595367431641,1
2019-01-03 15:00:59,"1070",14,28.6546669006348,50.2595367431641,1
2019-01-03 15:04:14,"1070",14,28.6487293243408,50.2667465209961,1
2019-01-03 15:34:03,"1070",14,28.6293773651123,50.2795791625977,1
2019-01-03 15:40:09,"1070",14,28.6481857299805,50.2701530456543,1
2019-01-03 15:50:17,"1070",14,28.6592082977295,50.256763458252,1
2019-01-03 15:59:31,"1070",14,28.6791477203369,50.2624320983887,1
2019-01-03 16:55:05,"1070",14,28.6333541870117,50.2790412902832,1
2019-01-03 17:41:16,"1070",14,28.6769504547119,50.2614517211914,1
