"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 07:51:39,"2229",14,NA,NA,0
2018-11-02 06:24:45,"2231",1,NA,NA,0
2018-11-02 06:25:41,"2229",1,NA,NA,0
2018-11-02 06:26:31,"2229",24,NA,NA,0
2018-11-02 06:26:31,"2229",28,NA,NA,0
2018-11-02 06:26:31,"2229",27,NA,NA,0
2018-11-02 06:26:32,"2229",25,NA,NA,0
2018-11-02 06:44:01,"2042",28,NA,NA,0
2018-11-02 06:44:01,"2042",1,NA,NA,0
2018-11-02 06:44:01,"2042",27,NA,NA,0
2018-11-02 06:44:01,"2042",24,NA,NA,0
2018-11-02 06:44:01,"2042",25,NA,NA,0
2018-11-02 07:06:46,"2229",14,NA,NA,0
2018-11-02 07:06:47,"2229",14,NA,NA,0
2018-11-02 07:08:03,"2229",14,NA,NA,0
2018-11-02 07:08:30,"2229",14,NA,NA,0
2018-11-02 07:08:33,"2229",17,NA,NA,0
2018-11-02 07:10:21,"2229",17,NA,NA,0
2018-11-02 07:10:27,"2229",17,NA,NA,0
2018-11-02 07:12:41,"2229",14,NA,NA,0
2018-11-02 07:13:42,"2231",14,NA,NA,0
2018-11-02 07:13:52,"2231",14,NA,NA,0
2018-11-02 07:15:44,"2229",17,NA,NA,0
2018-11-02 07:16:02,"2229",14,NA,NA,0
2018-11-02 07:17:17,"2229",14,NA,NA,0
2018-11-02 07:18:52,"2229",14,NA,NA,0
2018-11-02 07:20:19,"2229",17,NA,NA,0
2018-11-02 07:20:39,"2229",14,NA,NA,0
2018-11-02 07:20:49,"2229",14,NA,NA,0
2018-11-02 07:21:20,"2229",14,NA,NA,0
2018-11-02 07:21:45,"2229",14,NA,NA,0
2018-11-02 07:22:01,"2229",17,NA,NA,0
2018-11-02 07:26:34,"2229",14,NA,NA,0
2018-11-02 07:26:46,"2229",14,NA,NA,0
2018-11-02 07:28:30,"2229",14,NA,NA,0
2018-11-02 07:29:57,"2231",14,NA,NA,0
2018-11-02 07:30:04,"2229",14,NA,NA,0
2018-11-02 07:30:09,"2229",17,NA,NA,0
2018-11-02 07:30:36,"2229",14,NA,NA,0
2018-11-02 07:31:42,"2229",17,NA,NA,0
2018-11-02 07:35:02,"2229",14,NA,NA,0
2018-11-02 07:35:32,"2229",14,NA,NA,0
2018-11-02 07:37:04,"2042",17,NA,NA,0
2018-11-02 07:37:15,"2042",14,NA,NA,0
2018-11-02 07:37:23,"2042",17,NA,NA,0
2018-11-02 07:37:28,"2042",17,NA,NA,0
2018-11-02 07:37:34,"2042",17,NA,NA,0
2018-11-02 07:37:48,"2042",14,NA,NA,0
2018-11-02 07:37:51,"2042",17,NA,NA,0
2018-11-02 07:37:52,"2229",14,NA,NA,0
2018-11-02 07:38:21,"2042",14,NA,NA,0
2018-11-02 07:38:28,"2042",14,NA,NA,0
2018-11-02 07:38:51,"2042",14,NA,NA,0
2018-11-02 07:38:55,"2229",14,NA,NA,0
2018-11-02 07:39:07,"2042",14,NA,NA,0
2018-11-02 07:39:20,"2042",17,NA,NA,0
2018-11-02 07:39:30,"2042",14,NA,NA,0
2018-11-02 07:39:38,"2042",14,NA,NA,0
2018-11-02 07:39:49,"2042",14,NA,NA,0
2018-11-02 07:48:46,"2229",32,NA,NA,0
2018-11-02 07:49:00,"2229",14,NA,NA,0
2018-11-02 07:49:36,"2229",14,NA,NA,0
2018-11-02 07:50:10,"2229",14,NA,NA,0
2018-11-02 07:50:25,"2229",14,NA,NA,0
2018-11-02 07:50:31,"2229",14,NA,NA,0
2018-11-02 07:51:12,"2229",17,NA,NA,0
2018-11-02 07:51:51,"2229",17,NA,NA,0
2018-11-02 07:52:11,"2229",14,NA,NA,0
2018-11-02 07:53:16,"2229",14,NA,NA,0
2018-11-02 07:53:29,"2229",14,NA,NA,0
2018-11-02 07:53:39,"2229",14,NA,NA,0
2018-11-02 07:53:48,"2229",14,NA,NA,0
2018-11-02 07:56:14,"2229",17,NA,NA,0
2018-11-02 07:56:29,"2229",14,NA,NA,0
2018-11-02 07:56:39,"2229",14,NA,NA,0
2018-11-02 07:57:00,"2229",14,NA,NA,0
2018-11-02 07:57:49,"2229",14,NA,NA,0
2018-11-02 07:57:53,"2229",32,NA,NA,0
2018-11-02 07:58:19,"2229",14,NA,NA,0
2018-11-02 07:59:35,"2229",17,NA,NA,0
2018-11-02 08:00:00,"2229",14,NA,NA,0
2018-11-02 08:00:01,"2229",14,NA,NA,0
2018-11-02 08:00:14,"2229",14,NA,NA,0
2018-11-02 08:00:22,"2229",14,NA,NA,0
2018-11-02 08:02:23,"2229",14,NA,NA,0
2018-11-02 08:03:05,"2229",14,NA,NA,0
2018-11-02 08:04:56,"2229",14,NA,NA,0
2018-11-02 08:05:27,"2229",14,NA,NA,0
2018-11-02 08:05:35,"2229",14,NA,NA,0
2018-11-02 08:11:49,"2229",14,NA,NA,0
2018-11-02 08:12:11,"2229",14,NA,NA,0
2018-11-02 08:12:34,"2229",14,NA,NA,0
2018-11-02 08:12:40,"2229",14,NA,NA,0
2018-11-02 08:13:57,"2229",14,NA,NA,0
2018-11-02 08:14:22,"2229",14,NA,NA,0
2018-11-02 08:14:32,"2229",14,NA,NA,0
2018-11-02 08:14:56,"2229",14,NA,NA,0
2018-11-02 08:15:19,"2229",14,NA,NA,0
2018-11-02 08:15:42,"2229",14,NA,NA,0
2018-11-02 08:15:54,"2229",14,NA,NA,0
2018-11-02 08:16:13,"2229",14,NA,NA,0
2018-11-02 08:16:17,"2229",17,NA,NA,0
2018-11-02 08:16:28,"2229",17,NA,NA,0
2018-11-02 08:16:51,"2229",14,NA,NA,0
2018-11-02 08:17:03,"2229",14,NA,NA,0
2018-11-02 08:17:12,"2229",14,NA,NA,0
2018-11-02 08:18:47,"2229",14,NA,NA,0
2018-11-02 08:19:09,"2229",17,NA,NA,0
2018-11-02 08:21:15,"2229",14,NA,NA,0
2018-11-02 08:23:50,"2229",14,NA,NA,0
2018-11-02 08:24:35,"2229",14,NA,NA,0
2018-11-02 08:32:05,"2229",14,NA,NA,0
2018-11-02 08:32:10,"2229",14,NA,NA,0
2018-11-02 08:32:55,"2229",14,NA,NA,0
2018-11-02 08:33:33,"2229",14,NA,NA,0
2018-11-02 08:33:41,"2229",14,NA,NA,0
2018-11-02 08:33:56,"2229",14,NA,NA,0
2018-11-02 08:34:04,"2229",14,NA,NA,0
2018-11-02 08:34:35,"2229",14,NA,NA,0
2018-11-02 08:36:00,"2229",14,NA,NA,0
2018-11-02 08:36:15,"2229",14,NA,NA,0
2018-11-02 08:36:32,"2229",14,NA,NA,0
2018-11-02 08:36:45,"2229",14,NA,NA,0
2018-11-02 08:39:56,"2229",14,NA,NA,0
2018-11-02 08:40:10,"2229",14,NA,NA,0
2018-11-02 08:40:26,"2229",14,NA,NA,0
2018-11-02 08:40:32,"2229",14,NA,NA,0
2018-11-02 08:40:39,"2229",14,NA,NA,0
2018-11-02 08:40:44,"2229",14,NA,NA,0
2018-11-02 08:40:51,"2229",14,NA,NA,0
2018-11-02 08:40:58,"2229",14,NA,NA,0
2018-11-02 08:41:06,"2229",14,NA,NA,0
2018-11-02 08:41:30,"2229",14,NA,NA,0
2018-11-02 08:41:36,"2229",14,NA,NA,0
2018-11-02 08:41:44,"2229",14,NA,NA,0
2018-11-02 08:41:53,"2229",14,NA,NA,0
2018-11-02 08:42:06,"2229",14,NA,NA,0
2018-11-02 08:42:17,"2229",14,NA,NA,0
2018-11-02 08:42:26,"2229",14,NA,NA,0
2018-11-02 08:42:36,"2229",17,NA,NA,0
2018-11-02 08:43:05,"2229",14,NA,NA,0
2018-11-02 08:43:15,"2229",14,NA,NA,0
2018-11-02 08:43:25,"2229",14,NA,NA,0
2018-11-02 08:44:04,"2229",17,NA,NA,0
2018-11-02 08:44:43,"2229",14,NA,NA,0
2018-11-02 08:45:54,"2229",14,NA,NA,0
2018-11-02 08:54:36,"2229",17,NA,NA,0
2018-11-02 08:55:14,"2229",14,NA,NA,0
2018-11-02 08:55:20,"2229",14,NA,NA,0
2018-11-02 08:55:27,"2229",17,NA,NA,0
2018-11-02 08:55:36,"2229",14,NA,NA,0
2018-11-02 08:56:57,"2229",14,NA,NA,0
2018-11-02 08:57:03,"2229",14,NA,NA,0
2018-11-02 08:57:21,"2229",14,NA,NA,0
2018-11-02 08:58:13,"2229",14,NA,NA,0
2018-11-02 08:59:37,"2229",17,NA,NA,0
2018-11-02 09:02:19,"2229",14,NA,NA,0
2018-11-02 09:02:44,"2229",14,NA,NA,0
2018-11-02 09:05:37,"2229",14,NA,NA,0
2018-11-02 09:08:26,"2229",14,NA,NA,0
2018-11-02 09:09:51,"2229",14,NA,NA,0
2018-11-02 09:39:34,"2231",17,NA,NA,0
2018-11-02 09:41:02,"2231",17,NA,NA,0
2018-11-02 09:41:07,"2231",17,NA,NA,0
2018-11-02 09:41:18,"2231",14,NA,NA,0
2018-11-02 09:41:40,"2231",14,NA,NA,0
2018-11-02 09:48:32,"2231",14,NA,NA,0
2018-11-02 09:48:39,"2231",17,NA,NA,0
2018-11-02 10:02:29,"2042",26,NA,NA,0
2018-11-02 10:02:30,"2042",2,NA,NA,0
2018-11-02 10:03:51,"2229",14,NA,NA,0
2018-11-02 10:04:16,"2229",14,NA,NA,0
2018-11-02 10:06:13,"2229",14,NA,NA,0
2018-11-02 10:06:34,"2229",14,NA,NA,0
2018-11-02 10:06:49,"2229",14,NA,NA,0
2018-11-02 10:17:46,"2231",14,NA,NA,0
2018-11-02 10:18:23,"2231",14,NA,NA,0
2018-11-02 10:20:20,"2229",17,NA,NA,0
2018-11-02 10:20:22,"2229",17,NA,NA,0
2018-11-02 10:20:42,"2229",14,NA,NA,0
2018-11-02 10:20:58,"2229",14,NA,NA,0
2018-11-02 10:21:08,"2229",14,NA,NA,0
2018-11-02 10:21:19,"2229",14,NA,NA,0
2018-11-02 10:23:15,"2229",14,NA,NA,0
2018-11-02 10:23:21,"2229",17,NA,NA,0
2018-11-02 10:23:32,"2229",14,NA,NA,0
2018-11-02 10:23:39,"2229",14,NA,NA,0
2018-11-02 10:23:50,"2229",14,NA,NA,0
2018-11-02 10:24:00,"2229",14,NA,NA,0
2018-11-02 10:24:04,"2229",14,NA,NA,0
2018-11-02 10:24:10,"2229",14,NA,NA,0
2018-11-02 10:25:18,"2231",17,NA,NA,0
2018-11-02 10:25:29,"2231",14,NA,NA,0
2018-11-02 10:26:47,"2229",14,NA,NA,0
2018-11-02 10:28:35,"2229",14,NA,NA,0
2018-11-02 10:29:01,"2229",14,NA,NA,0
2018-11-02 10:34:43,"2229",14,NA,NA,0
2018-11-02 10:36:20,"2229",14,NA,NA,0
2018-11-02 10:36:21,"2229",14,NA,NA,0
2018-11-02 10:36:37,"2229",14,NA,NA,0
2018-11-02 10:36:39,"2229",14,NA,NA,0
2018-11-02 10:43:55,"2229",17,NA,NA,0
2018-11-02 10:43:57,"2229",17,NA,NA,0
2018-11-02 10:44:12,"2229",14,NA,NA,0
2018-11-02 10:45:24,"2229",17,NA,NA,0
2018-11-02 10:45:30,"2229",17,NA,NA,0
2018-11-02 10:45:53,"2229",14,NA,NA,0
2018-11-02 10:46:46,"2229",17,NA,NA,0
2018-11-02 10:50:17,"2229",14,NA,NA,0
2018-11-02 10:50:23,"2229",14,NA,NA,0
2018-11-02 10:50:33,"2229",14,NA,NA,0
2018-11-02 10:52:29,"2229",17,NA,NA,0
2018-11-02 10:52:36,"2229",17,NA,NA,0
2018-11-02 10:52:56,"2229",14,NA,NA,0
2018-11-02 10:53:15,"2229",14,NA,NA,0
2018-11-02 10:53:35,"2229",17,NA,NA,0
2018-11-02 11:06:32,"2229",17,NA,NA,0
2018-11-02 11:06:49,"2229",17,NA,NA,0
2018-11-02 11:07:13,"2229",14,NA,NA,0
2018-11-02 11:07:22,"2229",17,NA,NA,0
2018-11-02 11:07:28,"2229",14,NA,NA,0
2018-11-02 11:07:38,"2229",14,NA,NA,0
2018-11-02 11:08:09,"2229",14,NA,NA,0
2018-11-02 11:09:13,"2231",14,NA,NA,0
2018-11-02 11:09:56,"2229",14,NA,NA,0
2018-11-02 11:10:06,"2229",14,NA,NA,0
2018-11-02 11:10:32,"2229",14,NA,NA,0
2018-11-02 11:11:06,"2229",14,NA,NA,0
2018-11-02 11:11:20,"2229",14,NA,NA,0
2018-11-02 11:11:32,"2229",14,NA,NA,0
2018-11-02 11:12:06,"2229",14,NA,NA,0
2018-11-02 11:12:14,"2229",14,NA,NA,0
2018-11-02 11:12:20,"2229",14,NA,NA,0
2018-11-02 11:13:27,"2229",14,NA,NA,0
2018-11-02 11:13:47,"2229",17,NA,NA,0
2018-11-02 11:16:17,"2231",14,NA,NA,0
2018-11-02 11:17:09,"2229",14,NA,NA,0
2018-11-02 11:19:33,"2229",14,NA,NA,0
2018-11-02 11:22:34,"2229",14,NA,NA,0
2018-11-02 11:22:47,"2229",14,NA,NA,0
2018-11-02 11:23:10,"2231",14,NA,NA,0
2018-11-02 11:30:26,"2229",14,NA,NA,0
2018-11-02 11:30:43,"2229",14,NA,NA,0
2018-11-02 11:30:55,"2229",14,NA,NA,0
2018-11-02 11:31:39,"2229",14,NA,NA,0
2018-11-02 11:32:00,"2229",14,NA,NA,0
2018-11-02 11:33:56,"2229",14,NA,NA,0
2018-11-02 11:35:21,"2229",17,NA,NA,0
2018-11-02 11:35:47,"2229",14,NA,NA,0
2018-11-02 11:36:39,"2229",14,NA,NA,0
2018-11-02 11:36:47,"2229",17,NA,NA,0
2018-11-02 11:38:03,"2229",17,NA,NA,0
2018-11-02 11:38:07,"2229",17,NA,NA,0
2018-11-02 11:38:38,"2229",14,NA,NA,0
2018-11-02 11:40:53,"2231",14,NA,NA,0
2018-11-02 11:41:09,"2229",14,NA,NA,0
2018-11-02 11:41:28,"2229",14,NA,NA,0
2018-11-02 11:41:38,"2229",14,NA,NA,0
2018-11-02 11:42:46,"2229",14,NA,NA,0
2018-11-02 11:43:00,"2229",14,NA,NA,0
2018-11-02 11:43:30,"2229",14,NA,NA,0
2018-11-02 11:49:31,"2229",17,NA,NA,0
2018-11-02 11:49:49,"2229",14,NA,NA,0
2018-11-02 11:50:15,"2229",14,NA,NA,0
2018-11-02 11:50:32,"2229",14,NA,NA,0
