"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2231",0,0,158,0.853304029423347,2018-11-02 07:09:01,10,"12-2231-0"
"2231",1,0,159,1,2018-11-02 07:09:30,1,"12-2231-0"
"2231",2,1,160,0.000677518435978624,2018-11-02 07:09:45,0,"12-2231-1"
"2231",3,1,161,0.136848160347602,2018-11-02 07:11:36,2,"12-2231-1"
"2231",4,1,162,0.19299211015708,2018-11-02 07:12:50,0,"12-2231-1"
"2231",5,1,163,0.303039839244284,2018-11-02 07:14:07,2,"12-2231-1"
"2231",6,1,164,0.391269053791425,2018-11-02 07:16:17,4,"12-2231-1"
"2042",0,0,158,0.853304029423347,2018-11-02 07:16:32,14,"12-2042-0"
"2231",7,1,165,0.472834997068035,2018-11-02 07:17:17,1,"12-2231-1"
"2042",1,0,159,1,2018-11-02 07:17:25,0,"12-2042-0"
"2042",2,1,160,0.000677518435978624,2018-11-02 07:17:35,0,"12-2042-1"
"2231",8,1,166,0.509565516683319,2018-11-02 07:19:13,1,"12-2231-1"
"2042",3,1,161,0.136848160347602,2018-11-02 07:19:33,2,"12-2042-1"
"2231",9,1,167,0.598690391496404,2018-11-02 07:20:42,5,"12-2231-1"
"2042",4,1,162,0.19299211015708,2018-11-02 07:21:18,2,"12-2042-1"
"2231",10,1,168,0.648323821893758,2018-11-02 07:21:34,0,"12-2231-1"
"2231",11,1,169,0.73196647476087,2018-11-02 07:22:25,2,"12-2231-1"
"2042",5,1,163,0.303039839244284,2018-11-02 07:23:03,6,"12-2042-1"
"2231",12,1,170,0.836336359299254,2018-11-02 07:24:08,2,"12-2231-1"
"2231",13,1,171,0.911721875078066,2018-11-02 07:24:58,0,"12-2231-1"
"2042",6,1,164,0.391269053791425,2018-11-02 07:24:58,1,"12-2042-1"
"2231",14,1,172,1,2018-11-02 07:26:12,0,"12-2231-1"
"2042",7,1,165,0.472834997068035,2018-11-02 07:26:23,4,"12-2042-1"
"2231",15,0,146,0.00133849943936237,2018-11-02 07:26:25,0,"12-2231-2"
"2042",8,1,166,0.509565516683319,2018-11-02 07:28:03,1,"12-2042-1"
"2231",16,0,147,0.0752127784561694,2018-11-02 07:28:48,1,"12-2231-2"
"2042",9,1,167,0.598690391496404,2018-11-02 07:29:15,0,"12-2042-1"
"2231",17,0,148,0.12404645410996,2018-11-02 07:29:38,0,"12-2231-2"
"2231",18,0,149,0.15539288911319,2018-11-02 07:30:18,2,"12-2231-2"
"2042",10,1,168,0.648323821893758,2018-11-02 07:30:25,0,"12-2042-1"
"2042",11,1,169,0.73196647476087,2018-11-02 07:31:30,0,"12-2042-1"
"2231",19,0,150,0.244233960779325,2018-11-02 07:32:13,1,"12-2231-2"
"2042",12,1,170,0.836336359299254,2018-11-02 07:33:40,0,"12-2042-1"
"2231",20,0,151,0.313307409622087,2018-11-02 07:34:14,8,"12-2231-2"
"2042",13,1,171,0.911721875078066,2018-11-02 07:34:41,0,"12-2042-1"
"2042",14,1,172,1,2018-11-02 07:35:21,0,"12-2042-1"
"2042",15,0,146,0.00133849943936237,2018-11-02 07:35:28,0,"12-2042-2"
"2231",21,0,152,0.382642525874351,2018-11-02 07:35:49,2,"12-2231-2"
"2231",22,0,153,0.449327677267666,2018-11-02 07:37:50,0,"12-2231-2"
"2231",23,0,154,0.505831950163495,2018-11-02 07:38:49,1,"12-2231-2"
