"datetime","vehicle","kind","lon","lat","on_route"
2018-11-19 23:12:47,"2012",14,28.658411026001,50.2644805908203,1
2018-11-19 23:25:38,"2012",14,28.6901512145996,50.2669830322266,0
2018-11-19 21:09:06,"525",14,28.6578521728516,50.2679672241211,1
2018-11-19 22:35:47,"525",14,28.6560592651367,50.2802734375,1
2018-11-19 20:56:49,"525",25,NA,NA,0
2018-11-19 20:56:49,"525",24,NA,NA,0
2018-11-19 20:56:49,"525",28,NA,NA,0
2018-11-19 20:56:49,"525",27,NA,NA,0
2018-11-19 20:57:42,"525",24,NA,NA,0
2018-11-19 20:57:42,"525",25,NA,NA,0
2018-11-19 20:57:42,"525",27,NA,NA,0
2018-11-19 20:57:42,"525",28,NA,NA,0
2018-11-19 20:57:42,"525",1,NA,NA,0
2018-11-19 21:28:10,"2012",24,NA,NA,0
2018-11-19 21:28:10,"2012",28,NA,NA,0
2018-11-19 21:28:10,"2012",27,NA,NA,0
2018-11-19 21:28:10,"2012",25,NA,NA,0
2018-11-19 21:29:08,"2012",25,NA,NA,0
2018-11-19 21:29:08,"2012",1,NA,NA,0
2018-11-19 21:29:08,"2012",24,NA,NA,0
2018-11-19 21:29:08,"2012",27,NA,NA,0
2018-11-19 21:29:08,"2012",28,NA,NA,0
2018-11-19 21:46:52,"2012",14,NA,NA,0
2018-11-19 21:46:54,"2012",14,NA,NA,0
2018-11-19 22:01:09,"2012",14,NA,NA,0
2018-11-19 22:55:30,"2012",14,NA,NA,0
2018-11-19 23:33:54,"2012",26,NA,NA,0
2018-11-19 23:33:54,"2012",2,NA,NA,0
2018-11-19 23:40:32,"2012",2,NA,NA,0
2018-11-20 00:09:28,"525",14,NA,NA,0
2018-11-20 00:13:08,"525",26,NA,NA,0
2018-11-20 00:13:08,"525",2,NA,NA,0
2018-11-20 00:16:22,"525",26,NA,NA,0
2018-11-20 00:16:27,"525",2,NA,NA,0
2018-11-19 21:38:43,"2012",14,28.6604537963867,50.2616996765137,1
2018-11-19 22:37:04,"2012",14,28.6620273590088,50.2593421936035,1
2018-11-19 23:04:10,"2012",14,28.6546802520752,50.2875518798828,1
2018-11-19 23:04:11,"2012",14,28.6546802520752,50.2875518798828,1
2018-11-19 21:05:00,"525",17,28.6627044677734,50.258846282959,1
2018-11-19 21:05:15,"525",17,28.6627044677734,50.258846282959,1
2018-11-19 21:34:46,"525",14,28.6558361053467,50.2813377380371,1
2018-11-19 21:34:49,"525",14,28.6558361053467,50.2813377380371,1
2018-11-19 21:06:39,"525",14,28.6609401702881,50.2610816955566,1
2018-11-19 21:06:40,"525",17,28.6609401702881,50.2610816955566,1
2018-11-19 21:06:40,"525",14,28.6609401702881,50.2610816955566,1
2018-11-19 21:08:39,"525",14,28.6580753326416,50.2669944763184,1
2018-11-19 23:18:33,"525",14,28.6552810668945,50.2861213684082,1
2018-11-19 22:02:22,"525",14,28.661075592041,50.2559280395508,1
2018-11-19 21:39:21,"525",17,28.657600402832,50.2686462402344,1
2018-11-19 22:35:07,"525",14,28.6557865142822,50.2815208435059,1
2018-11-19 22:35:08,"525",14,28.6557865142822,50.2815208435059,1
2018-11-19 22:35:10,"525",14,28.6557865142822,50.2815208435059,1
2018-11-19 23:12:13,"2012",14,28.6579761505127,50.2671089172363,1
2018-11-19 23:25:03,"2012",14,28.6882705688477,50.266170501709,0
2018-11-19 23:56:02,"525",14,28.691535949707,50.2675476074219,0
2018-11-19 23:56:03,"525",14,28.691535949707,50.2675476074219,0
2018-11-19 21:45:19,"2012",14,28.656665802002,50.2789154052734,1
2018-11-19 22:34:29,"525",14,28.6554355621338,50.283634185791,1
2018-11-19 23:04:36,"525",14,28.6640396118164,50.2568893432617,1
2018-11-19 23:13:35,"525",14,28.6579818725586,50.2750129699707,1
2018-11-19 23:35:31,"525",14,28.6558303833008,50.2813262939453,1
2018-11-19 23:53:06,"525",14,28.680082321167,50.2627410888672,0
2018-11-19 23:37:29,"2012",26,28.7035713195801,50.2530860900879,0
2018-11-19 21:06:21,"525",14,28.6613597869873,50.2605171203613,1
2018-11-19 22:18:09,"525",14,28.655065536499,50.286922454834,1
2018-11-19 22:26:27,"525",32,28.6574058532715,50.2959594726562,1
2018-11-19 22:36:39,"525",14,28.6569213867188,50.2776412963867,1
2018-11-19 21:41:44,"2012",14,28.6576328277588,50.2697143554688,1
2018-11-19 21:12:31,"525",17,28.6581192016602,50.2748336791992,1
2018-11-19 21:29:44,"525",14,28.6568202972412,50.2944183349609,1
2018-11-19 21:29:45,"525",14,28.6568202972412,50.2944183349609,1
2018-11-19 22:34:15,"525",14,28.6553153991699,50.2843055725098,1
2018-11-19 22:40:50,"2012",14,28.6577701568604,50.2686614990234,1
2018-11-19 23:19:32,"2012",14,28.6721744537354,50.2593612670898,0
2018-11-19 23:11:41,"2012",14,28.6576595306396,50.2685585021973,1
2018-11-19 21:37:12,"2012",14,28.6618804931641,50.2597885131836,1
2018-11-19 22:44:50,"2012",14,28.6577033996582,50.2759056091309,1
2018-11-19 23:05:53,"2012",14,28.655345916748,50.2845840454102,1
