"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"525",29,0,1386,0.869445591197594,2018-11-19 21:47:32,0,"H4-525-2"
"2012",9,1,1397,0.659796569829402,2018-11-19 21:47:33,2,"H4-2012-0"
"2012",10,1,1398,0.740710544631994,2018-11-19 21:49:27,0,"H4-2012-0"
"2012",11,1,1399,0.841675565685369,2018-11-19 21:51:24,0,"H4-2012-0"
"2012",12,1,1400,0.914601776358029,2018-11-19 21:52:28,0,"H4-2012-0"
"2012",13,1,1401,1,2018-11-19 21:52:52,0,"H4-2012-0"
"2012",14,0,1373,0.00131286745761529,2018-11-19 21:53:07,0,"H4-2012-1"
"525",30,0,1387,0.977053872464974,2018-11-19 21:59:57,0,"H4-525-2"
"525",31,1,1388,0.000766228582411214,2018-11-19 22:00:46,0,"H4-525-3"
"525",32,1,1389,0.0701715767741689,2018-11-19 22:03:04,1,"H4-525-3"
"2012",15,0,1374,0.0737724696238745,2018-11-19 22:04:08,1,"H4-2012-1"
"2012",16,0,1375,0.121670990696205,2018-11-19 22:04:54,0,"H4-2012-1"
"525",33,1,1390,0.16500680202713,2018-11-19 22:05:08,0,"H4-525-3"
"2012",17,0,1376,0.152417148085408,2018-11-19 22:05:24,0,"H4-2012-1"
"525",34,1,1391,0.219319165211252,2018-11-19 22:06:48,0,"H4-525-3"
"2012",18,0,1377,0.239556931980797,2018-11-19 22:07:11,0,"H4-2012-1"
"525",35,1,1392,0.325776802232777,2018-11-19 22:08:18,0,"H4-525-3"
"2012",19,0,1378,0.307307638857534,2018-11-19 22:08:31,0,"H4-2012-1"
"2012",20,0,1379,0.375315002268112,2018-11-19 22:09:55,0,"H4-2012-1"
"525",36,1,1393,0.411127711105335,2018-11-19 22:10:03,0,"H4-525-3"
"525",37,1,1394,0.490032724908744,2018-11-19 22:11:14,0,"H4-525-3"
"2012",21,0,1380,0.440723147087462,2018-11-19 22:11:23,0,"H4-2012-1"
"2012",22,0,1381,0.496145375083677,2018-11-19 22:12:40,0,"H4-2012-1"
"525",38,1,1395,0.525564983113884,2018-11-19 22:13:04,0,"H4-525-3"
"2012",23,0,1382,0.567372076632753,2018-11-19 22:13:49,0,"H4-2012-1"
"525",39,1,1396,0.611782333086838,2018-11-19 22:14:54,0,"H4-525-3"
"2012",24,0,1383,0.658447662164385,2018-11-19 22:15:27,0,"H4-2012-1"
"525",40,1,1397,0.659796569829402,2018-11-19 22:16:04,0,"H4-525-3"
"2012",25,0,1384,0.777824400744964,2018-11-19 22:17:31,0,"H4-2012-1"
"525",41,1,1398,0.740710544631994,2018-11-19 22:17:44,0,"H4-525-3"
"2012",26,0,1385,0.832458483161157,2018-11-19 22:18:31,0,"H4-2012-1"
"525",42,1,1399,0.841675565685369,2018-11-19 22:19:44,1,"H4-525-3"
"2012",27,0,1386,0.869445591197594,2018-11-19 22:20:25,0,"H4-2012-1"
"525",43,1,1400,0.914601776358029,2018-11-19 22:21:24,0,"H4-525-3"
"525",44,1,1401,1,2018-11-19 22:26:01,0,"H4-525-3"
"525",45,0,1373,0.00131286745761529,2018-11-19 22:26:04,0,"H4-525-4"
"525",46,0,1374,0.0737724696238745,2018-11-19 22:31:05,1,"H4-525-4"
"525",47,0,1375,0.121670990696205,2018-11-19 22:31:55,0,"H4-525-4"
"525",48,0,1376,0.152417148085408,2018-11-19 22:32:35,0,"H4-525-4"
"2012",28,0,1387,0.977053872464974,2018-11-19 22:33:23,0,"H4-2012-1"
"2012",29,1,1388,0.000766228582411214,2018-11-19 22:33:40,0,"H4-2012-2"
"525",49,0,1377,0.239556931980797,2018-11-19 22:34:06,0,"H4-525-4"
"2012",30,1,1389,0.0701715767741689,2018-11-19 22:35:24,0,"H4-2012-2"
"525",50,0,1378,0.307307638857534,2018-11-19 22:35:36,5,"H4-525-4"
"525",51,0,1379,0.375315002268112,2018-11-19 22:36:36,1,"H4-525-4"
"2012",31,1,1390,0.16500680202713,2018-11-19 22:37:12,1,"H4-2012-2"
"525",52,0,1380,0.440723147087462,2018-11-19 22:37:56,1,"H4-525-4"
"2012",32,1,1391,0.219319165211252,2018-11-19 22:39:01,0,"H4-2012-2"
"525",53,0,1381,0.496145375083677,2018-11-19 22:39:26,0,"H4-525-4"
"2012",33,1,1392,0.325776802232777,2018-11-19 22:40:13,0,"H4-2012-2"
"525",54,0,1382,0.567372076632753,2018-11-19 22:41:06,0,"H4-525-4"
"2012",34,1,1393,0.411127711105335,2018-11-19 22:41:57,1,"H4-2012-2"
"2012",35,1,1394,0.490032724908744,2018-11-19 22:42:46,0,"H4-2012-2"
"525",55,0,1383,0.658447662164385,2018-11-19 22:42:56,0,"H4-525-4"
"2012",36,1,1395,0.525564983113884,2018-11-19 22:44:46,0,"H4-2012-2"
"525",56,0,1384,0.777824400744964,2018-11-19 22:44:56,0,"H4-525-4"
"2012",37,1,1396,0.611782333086838,2018-11-19 22:45:43,1,"H4-2012-2"
"525",57,0,1385,0.832458483161157,2018-11-19 22:45:56,0,"H4-525-4"
"2012",38,1,1397,0.659796569829402,2018-11-19 22:46:37,0,"H4-2012-2"
"525",58,0,1386,0.869445591197594,2018-11-19 22:47:15,0,"H4-525-4"
"2012",39,1,1398,0.740710544631994,2018-11-19 22:49:08,0,"H4-2012-2"
"2012",40,1,1399,0.841675565685369,2018-11-19 22:50:53,0,"H4-2012-2"
"2012",41,1,1400,0.914601776358029,2018-11-19 22:52:10,0,"H4-2012-2"
"2012",42,1,1401,1,2018-11-19 22:54:25,0,"H4-2012-2"
"2012",43,0,1373,0.00131286745761529,2018-11-19 22:54:27,0,"H4-2012-3"
"525",59,0,1387,0.977053872464974,2018-11-19 23:00:32,0,"H4-525-4"
"525",60,1,1388,0.000766228582411214,2018-11-19 23:01:16,0,"H4-525-5"
"2012",44,0,1374,0.0737724696238745,2018-11-19 23:02:53,1,"H4-2012-3"
"2012",45,0,1375,0.121670990696205,2018-11-19 23:03:42,0,"H4-2012-3"
"525",61,1,1389,0.0701715767741689,2018-11-19 23:04:09,0,"H4-525-5"
"2012",46,0,1376,0.152417148085408,2018-11-19 23:04:11,2,"H4-2012-3"
"525",62,1,1390,0.16500680202713,2018-11-19 23:06:20,1,"H4-525-5"
"2012",47,0,1377,0.239556931980797,2018-11-19 23:06:25,1,"H4-2012-3"
"2012",48,0,1378,0.307307638857534,2018-11-19 23:07:15,0,"H4-2012-3"
"525",63,1,1391,0.219319165211252,2018-11-19 23:07:30,0,"H4-525-5"
"2012",49,0,1379,0.375315002268112,2018-11-19 23:08:39,0,"H4-2012-3"
"525",64,1,1392,0.325776802232777,2018-11-19 23:09:00,0,"H4-525-5"
"2012",50,0,1380,0.440723147087462,2018-11-19 23:09:36,0,"H4-2012-3"
"2012",51,0,1381,0.496145375083677,2018-11-19 23:10:28,0,"H4-2012-3"
"525",65,1,1393,0.411127711105335,2018-11-19 23:10:30,0,"H4-525-5"
"525",66,1,1394,0.490032724908744,2018-11-19 23:12:00,0,"H4-525-5"
"2012",52,0,1382,0.567372076632753,2018-11-19 23:12:09,1,"H4-2012-3"
"2012",53,0,1383,0.658447662164385,2018-11-19 23:13:26,2,"H4-2012-3"
"525",67,1,1395,0.525564983113884,2018-11-19 23:13:40,1,"H4-525-5"
"2012",54,0,1384,0.777824400744964,2018-11-19 23:15:44,0,"H4-2012-3"
"2012",55,0,1385,0.832458483161157,2018-11-19 23:16:14,0,"H4-2012-3"
"525",68,1,1396,0.611782333086838,2018-11-19 23:16:30,0,"H4-525-5"
"525",69,1,1397,0.659796569829402,2018-11-19 23:17:10,0,"H4-525-5"
"525",70,1,1398,0.740710544631994,2018-11-19 23:18:30,0,"H4-525-5"
"525",71,1,1399,0.841675565685369,2018-11-19 23:20:10,1,"H4-525-5"
"525",72,1,1400,0.914601776358029,2018-11-19 23:21:30,0,"H4-525-5"
"525",73,1,1401,1,2018-11-19 23:22:30,0,"H4-525-5"
"525",74,0,1373,0.00131286745761529,2018-11-19 23:22:37,0,"H4-525-6"
"525",75,0,1374,0.0737724696238745,2018-11-19 23:31:31,0,"H4-525-6"
"525",76,0,1375,0.121670990696205,2018-11-19 23:32:12,0,"H4-525-6"
"525",77,0,1376,0.152417148085408,2018-11-19 23:32:42,0,"H4-525-6"
"525",78,0,1377,0.239556931980797,2018-11-19 23:34:12,0,"H4-525-6"
"525",79,0,1378,0.307307638857534,2018-11-19 23:35:36,1,"H4-525-6"
"525",80,0,1379,0.375315002268112,2018-11-19 23:36:36,0,"H4-525-6"
"525",81,0,1380,0.440723147087462,2018-11-19 23:38:06,0,"H4-525-6"
"525",82,0,1381,0.496145375083677,2018-11-19 23:39:17,0,"H4-525-6"
"525",83,0,1382,0.567372076632753,2018-11-19 23:40:37,0,"H4-525-6"
"525",84,0,1383,0.658447662164385,2018-11-19 23:42:26,0,"H4-525-6"
"525",85,0,1384,0.777824400744964,2018-11-19 23:45:36,0,"H4-525-6"
"525",86,0,1385,0.832458483161157,2018-11-19 23:46:36,0,"H4-525-6"
"525",87,1,1388,0.000766228582411214,2018-11-20 00:42:45,8,"H4-525-7"
"525",88,0,1380,0.440723147087462,2018-11-20 00:59:42,0,"H4-525-8"
