"datetime","vehicle","kind","lon","lat","on_route"
2018-08-11 11:15:10,"1068",14,28.613245010376,50.2393035888672,1
2018-08-11 09:22:17,"081",14,28.6218204498291,50.2441291809082,1
2018-08-11 09:48:00,"081",14,28.6574630737305,50.2524337768555,1
2018-08-11 08:55:15,"1068",14,28.6578731536865,50.2525177001953,1
2018-08-11 11:18:11,"1068",14,28.613245010376,50.2393035888672,1
2018-08-11 09:22:08,"081",14,28.6218204498291,50.2441291809082,1
2018-08-11 13:55:24,"081",21,28.6424808502197,50.2452239990234,1
2018-08-11 13:55:48,"081",17,28.6424808502197,50.2452239990234,1
2018-08-11 10:55:33,"1068",14,28.6611003875732,50.2548370361328,1
2018-08-11 15:25:29,"1068",14,28.6398296356201,50.2453727722168,1
2018-08-11 16:23:27,"081",14,28.661470413208,50.253978729248,1
2018-08-11 16:23:28,"081",14,28.661470413208,50.253978729248,1
2018-08-11 16:32:08,"081",14,28.6373901367188,50.2453918457031,1
2018-08-11 09:53:08,"1068",17,28.6325492858887,50.2453079223633,1
2018-08-11 13:41:05,"081",14,28.6241779327393,50.244571685791,1
2018-08-11 13:41:06,"081",14,28.6241779327393,50.244571685791,1
2018-08-11 14:31:12,"081",14,28.6152038574219,50.2400054931641,1
2018-08-11 14:31:14,"081",14,28.6152038574219,50.2400054931641,1
2018-08-11 15:48:29,"081",14,28.6453132629395,50.2452087402344,1
2018-08-11 16:32:00,"081",14,28.6373901367188,50.2453918457031,1
2018-08-11 15:18:52,"1068",14,28.6581687927246,50.2524642944336,1
2018-08-11 15:23:52,"1068",14,28.6464557647705,50.2452163696289,1
2018-08-11 16:14:39,"1068",17,28.6225528717041,50.2444763183594,1
2018-08-11 11:32:13,"081",17,28.657585144043,50.2524871826172,1
2018-08-11 15:18:50,"1068",14,28.6581687927246,50.2524642944336,1
2018-08-11 15:19:07,"1068",14,28.6581687927246,50.2524642944336,1
2018-08-11 15:23:51,"1068",14,28.6464557647705,50.2452163696289,1
2018-08-11 08:44:31,"1068",17,28.6613292694092,50.2545967102051,1
2018-08-11 14:02:47,"1068",14,28.6132736206055,50.2392959594727,1
2018-08-11 11:12:58,"081",14,28.6504459381104,50.2451515197754,1
2018-08-11 11:12:59,"081",14,28.6504459381104,50.2451515197754,1
2018-08-11 16:42:51,"081",14,28.6199550628662,50.2431716918945,1
2018-08-11 08:49:25,"1068",14,28.6591758728027,50.2568016052246,1
2018-08-11 09:55:03,"1068",14,28.6408939361572,50.2452964782715,1
2018-08-11 15:34:34,"1068",14,28.6133499145508,50.2393035888672,1
2018-08-11 11:13:00,"081",14,28.6504459381104,50.2451515197754,1
2018-08-11 11:13:02,"081",14,28.6504459381104,50.2451515197754,1
2018-08-11 11:13:03,"081",14,28.6504459381104,50.2451515197754,1
2018-08-11 12:16:00,"081",14,28.6579704284668,50.2525482177734,1
2018-08-11 16:42:53,"081",14,28.6199550628662,50.2431716918945,1
2018-08-11 10:55:11,"1068",17,28.660831451416,50.2551879882812,1
2018-08-11 11:47:26,"1068",14,28.6578006744385,50.2524948120117,1
2018-08-11 15:16:20,"1068",14,28.6613254547119,50.2542610168457,1
2018-08-11 10:09:47,"1068",14,28.6599597930908,50.2570495605469,1
2018-08-11 12:47:45,"081",26,28.6614665985107,50.2538414001465,1
2018-08-11 08:36:44,"1068",14,28.6463108062744,50.2450561523438,1
2018-08-11 11:14:48,"1068",14,28.613245010376,50.2393035888672,1
2018-08-11 12:10:01,"1068",17,28.6362056732178,50.2453231811523,1
2018-08-11 15:15:33,"1068",14,28.6608848571777,50.2553825378418,1
2018-08-11 16:42:39,"081",14,28.6184978485107,50.2419662475586,1
2018-08-11 11:15:20,"1068",14,28.613245010376,50.2393035888672,1
2018-08-11 11:43:44,"1068",14,28.6609401702881,50.2551765441895,1
2018-08-11 14:54:08,"1068",14,28.6151657104492,50.2399940490723,1
2018-08-11 15:15:34,"1068",14,28.6608848571777,50.2553825378418,1
2018-08-11 16:26:55,"081",14,28.6561717987061,50.2510032653809,1
2018-08-11 16:27:01,"081",14,28.6561717987061,50.2510032653809,1
2018-08-11 16:42:37,"081",14,28.6184978485107,50.2419662475586,1
2018-08-11 17:16:29,"081",14,28.6403350830078,50.2453536987305,1
2018-08-11 09:55:06,"1068",14,28.6413593292236,50.2452735900879,1
2018-08-11 12:22:54,"1068",26,28.6592502593994,50.2574043273926,1
2018-08-11 10:20:36,"081",14,28.6506271362305,50.2451553344727,1
2018-08-11 12:39:33,"081",17,28.6427478790283,50.245189666748,1
2018-08-11 13:15:40,"1068",14,28.613395690918,50.2393341064453,1
2018-08-11 15:39:23,"1068",14,28.6241226196289,50.244499206543,1
2018-08-11 12:10:52,"1068",14,28.6391258239746,50.2453498840332,1
2018-08-11 12:12:25,"1068",14,28.6459846496582,50.2451591491699,1
2018-08-11 13:20:21,"1068",14,28.6254196166992,50.2445831298828,1
2018-08-11 13:48:51,"081",14,28.6173095703125,50.2409591674805,1
2018-08-11 13:48:52,"081",14,28.6173095703125,50.2409591674805,1
2018-08-11 08:30:53,"1068",14,28.6237258911133,50.2444953918457,1
2018-08-11 10:36:38,"1068",17,28.6308536529541,50.2452354431152,1
2018-08-11 13:44:34,"1068",14,28.6580066680908,50.2525634765625,1
2018-08-11 14:54:22,"1068",14,28.6165828704834,50.2405242919922,1
2018-08-11 15:43:49,"1068",14,28.6416988372803,50.2452354431152,1
