"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",22,0,265,0.0671517794210626,2018-11-16 06:02:10,0,"6-2275-1"
"2034",10,1,304,0.72625809569632,2018-11-16 06:03:12,1,"6-2034-0"
"2275",23,0,266,0.105543729542471,2018-11-16 06:03:48,0,"6-2275-1"
"2034",11,1,305,0.762937710521117,2018-11-16 06:04:30,0,"6-2034-0"
"2034",12,1,306,0.779455159565192,2018-11-16 06:05:33,0,"6-2034-0"
"2275",24,0,267,0.135393261441981,2018-11-16 06:05:42,6,"6-2275-1"
"2034",13,1,307,0.819533971237437,2018-11-16 06:06:46,0,"6-2034-0"
"2275",25,0,268,0.165355870794809,2018-11-16 06:07:20,1,"6-2275-1"
"2034",14,1,308,0.841853765949238,2018-11-16 06:07:49,0,"6-2034-0"
"2275",26,0,269,0.194173319280255,2018-11-16 06:08:40,1,"6-2275-1"
"2275",27,0,270,0.218591183517816,2018-11-16 06:09:59,2,"6-2275-1"
"2034",15,1,309,0.879467262058585,2018-11-16 06:10:04,0,"6-2034-0"
"2275",28,0,271,0.249972165325934,2018-11-16 06:10:59,0,"6-2275-1"
"2034",16,1,310,0.926401644355789,2018-11-16 06:12:29,0,"6-2034-0"
"2275",29,0,272,0.290098146602248,2018-11-16 06:13:01,1,"6-2275-1"
"2034",17,1,311,0.960301965630299,2018-11-16 06:13:32,0,"6-2034-0"
"2034",18,1,312,1,2018-11-16 06:14:13,0,"6-2034-0"
"2034",19,0,262,0.000578421700119148,2018-11-16 06:14:21,0,"6-2034-1"
"2275",30,0,273,0.342693018753228,2018-11-16 06:14:52,2,"6-2275-1"
"2275",31,0,274,0.368748430445886,2018-11-16 06:16:10,0,"6-2275-1"
"2275",32,0,275,0.434907001863647,2018-11-16 06:18:50,0,"6-2275-1"
"2034",20,0,263,0.0325025935057746,2018-11-16 06:20:38,4,"6-2034-1"
"2275",33,0,276,0.494813855338183,2018-11-16 06:20:50,4,"6-2275-1"
"2034",21,0,264,0.0536056712240504,2018-11-16 06:21:10,0,"6-2034-1"
"2034",22,0,265,0.0671517794210626,2018-11-16 06:22:02,0,"6-2034-1"
"2275",34,0,277,0.557507818976829,2018-11-16 06:23:05,1,"6-2275-1"
"2034",23,0,266,0.105543729542471,2018-11-16 06:23:36,0,"6-2034-1"
"2275",35,0,278,0.589771605828292,2018-11-16 06:24:16,0,"6-2275-1"
"2034",24,0,267,0.135393261441981,2018-11-16 06:25:14,3,"6-2034-1"
"2275",36,0,279,0.626024467367472,2018-11-16 06:25:26,0,"6-2275-1"
"1058",0,1,294,0.224411787611486,2018-11-16 06:26:34,18,"6-1058-0"
"2034",25,0,268,0.165355870794809,2018-11-16 06:26:47,2,"6-2034-1"
"2275",37,0,280,0.674272017160062,2018-11-16 06:27:16,0,"6-2275-1"
"2034",26,0,269,0.194173319280255,2018-11-16 06:27:50,3,"6-2034-1"
"2034",27,0,270,0.218591183517816,2018-11-16 06:29:24,0,"6-2034-1"
"2275",38,0,281,0.760973992547278,2018-11-16 06:29:26,0,"6-2275-1"
"2275",39,0,282,0.793715976984123,2018-11-16 06:30:30,0,"6-2275-1"
"1058",1,1,295,0.322088282862185,2018-11-16 06:30:33,0,"6-1058-0"
"2034",28,0,271,0.249972165325934,2018-11-16 06:30:47,0,"6-2034-1"
"2275",40,0,283,0.827603360975344,2018-11-16 06:31:21,0,"6-2275-1"
"1058",2,1,296,0.383229443157152,2018-11-16 06:31:53,0,"6-1058-0"
"2034",29,0,272,0.290098146602248,2018-11-16 06:32:10,0,"6-2034-1"
"2275",41,0,284,0.863419135759976,2018-11-16 06:32:21,0,"6-2275-1"
"1058",3,1,297,0.418127303707244,2018-11-16 06:33:17,0,"6-1058-0"
"2034",30,0,273,0.342693018753228,2018-11-16 06:33:44,0,"6-2034-1"
"2275",42,0,285,0.904162999558368,2018-11-16 06:33:46,0,"6-2275-1"
"2034",31,0,274,0.368748430445886,2018-11-16 06:34:54,0,"6-2034-1"
"1058",4,1,298,0.451478815500845,2018-11-16 06:34:55,1,"6-1058-0"
"2275",43,0,286,0.950536341005195,2018-11-16 06:35:41,0,"6-2275-1"
"1058",5,1,299,0.523010986396167,2018-11-16 06:37:20,0,"6-1058-0"
"2034",32,0,275,0.434907001863647,2018-11-16 06:37:26,3,"6-2034-1"
"1058",6,1,300,0.559838949573841,2018-11-16 06:38:20,1,"6-1058-0"
"2275",44,0,287,0.984872313255525,2018-11-16 06:38:53,0,"6-2275-1"
"2034",33,0,276,0.494813855338183,2018-11-16 06:38:59,4,"6-2034-1"
"1058",7,1,301,0.588027083564404,2018-11-16 06:39:00,0,"6-1058-0"
"2275",45,1,288,0,2018-11-16 06:39:02,0,"6-2275-2"
"2275",46,1,289,0.0319724031087385,2018-11-16 06:39:42,0,"6-2275-2"
"1058",8,1,302,0.637094388038549,2018-11-16 06:40:46,0,"6-1058-0"
"2275",47,1,290,0.0706152207899871,2018-11-16 06:40:52,0,"6-2275-2"
"2034",34,0,277,0.557507818976829,2018-11-16 06:41:21,8,"6-2034-1"
"2275",48,1,291,0.107449520562249,2018-11-16 06:42:05,0,"6-2275-2"
"1058",9,1,303,0.686582055968454,2018-11-16 06:43:06,2,"6-1058-0"
"2034",35,0,278,0.589771605828292,2018-11-16 06:43:18,1,"6-2034-1"
"1058",10,1,304,0.72625809569632,2018-11-16 06:44:41,1,"6-1058-0"
"2034",36,0,279,0.626024467367472,2018-11-16 06:44:42,3,"6-2034-1"
"1058",11,1,305,0.762937710521117,2018-11-16 06:46:16,0,"6-1058-0"
"2034",37,0,280,0.674272017160062,2018-11-16 06:46:36,4,"6-2034-1"
"1058",12,1,306,0.779455159565192,2018-11-16 06:47:26,0,"6-1058-0"
"1058",13,1,307,0.819533971237437,2018-11-16 06:48:59,0,"6-1058-0"
"2034",38,0,281,0.760973992547278,2018-11-16 06:49:01,0,"6-2034-1"
"1058",14,1,308,0.841853765949238,2018-11-16 06:50:09,0,"6-1058-0"
"2034",39,0,282,0.793715976984123,2018-11-16 06:50:42,4,"6-2034-1"
"1058",15,1,309,0.879467262058585,2018-11-16 06:51:19,0,"6-1058-0"
"2034",40,0,283,0.827603360975344,2018-11-16 06:51:45,0,"6-2034-1"
"2034",41,0,284,0.863419135759976,2018-11-16 06:52:58,0,"6-2034-1"
"1058",16,1,310,0.926401644355789,2018-11-16 06:53:09,0,"6-1058-0"
"1058",17,1,311,0.960301965630299,2018-11-16 06:53:59,0,"6-1058-0"
"2034",42,0,285,0.904162999558368,2018-11-16 06:54:00,0,"6-2034-1"
"1058",18,1,312,1,2018-11-16 06:55:24,0,"6-1058-0"
"1058",19,0,262,0.000578421700119148,2018-11-16 06:55:31,0,"6-1058-1"
"2034",43,0,286,0.950536341005195,2018-11-16 06:56:16,0,"6-2034-1"
"1058",20,0,263,0.0325025935057746,2018-11-16 06:58:39,2,"6-1058-1"
"2034",44,0,287,0.984872313255525,2018-11-16 06:59:01,0,"6-2034-1"
"2034",45,1,288,0,2018-11-16 06:59:17,0,"6-2034-2"
"1058",21,0,264,0.0536056712240504,2018-11-16 06:59:39,1,"6-1058-1"
"2034",46,1,289,0.0319724031087385,2018-11-16 07:00:09,0,"6-2034-2"
"1058",22,0,265,0.0671517794210626,2018-11-16 07:00:44,1,"6-1058-1"
"2034",47,1,290,0.0706152207899871,2018-11-16 07:02:06,0,"6-2034-2"
"1058",23,0,266,0.105543729542471,2018-11-16 07:02:34,2,"6-1058-1"
"2034",48,1,291,0.107449520562249,2018-11-16 07:03:29,4,"6-2034-2"
"1058",24,0,267,0.135393261441981,2018-11-16 07:04:19,2,"6-1058-1"
"2034",49,1,292,0.150069622716587,2018-11-16 07:04:32,1,"6-2034-2"
"2034",50,1,293,0.183517109555931,2018-11-16 07:05:34,0,"6-2034-2"
"1058",25,0,268,0.165355870794809,2018-11-16 07:06:24,3,"6-1058-1"
"1058",26,0,269,0.194173319280255,2018-11-16 07:07:44,0,"6-1058-1"
"2034",51,1,294,0.224411787611486,2018-11-16 07:08:15,1,"6-2034-2"
"1058",27,0,270,0.218591183517816,2018-11-16 07:09:04,2,"6-1058-1"
"1058",28,0,271,0.249972165325934,2018-11-16 07:10:34,0,"6-1058-1"
"2034",52,1,295,0.322088282862185,2018-11-16 07:11:12,0,"6-2034-2"
"1058",29,0,272,0.290098146602248,2018-11-16 07:12:09,0,"6-1058-1"
"2034",53,1,296,0.383229443157152,2018-11-16 07:12:48,1,"6-2034-2"
"2034",54,1,297,0.418127303707244,2018-11-16 07:14:28,0,"6-2034-2"
"1058",30,0,273,0.342693018753228,2018-11-16 07:15:09,5,"6-1058-1"
"1058",31,0,274,0.368748430445886,2018-11-16 07:16:36,0,"6-1058-1"
"2034",55,1,298,0.451478815500845,2018-11-16 07:17:01,1,"6-2034-2"
"2034",56,1,299,0.523010986396167,2018-11-16 07:18:50,0,"6-2034-2"
"1058",32,0,275,0.434907001863647,2018-11-16 07:19:08,2,"6-1058-1"
"2034",57,1,300,0.559838949573841,2018-11-16 07:20:08,1,"6-2034-2"
"1058",33,0,276,0.494813855338183,2018-11-16 07:20:43,1,"6-1058-1"
"2034",58,1,301,0.588027083564404,2018-11-16 07:20:50,0,"6-2034-2"
"1058",34,0,277,0.557507818976829,2018-11-16 07:22:44,6,"6-1058-1"
"2034",59,1,302,0.637094388038549,2018-11-16 07:22:44,0,"6-2034-2"
"1058",35,0,278,0.589771605828292,2018-11-16 07:23:31,0,"6-1058-1"
"2034",60,1,303,0.686582055968454,2018-11-16 07:24:39,0,"6-2034-2"
"1058",36,0,279,0.626024467367472,2018-11-16 07:25:34,4,"6-1058-1"
"2034",61,1,304,0.72625809569632,2018-11-16 07:26:34,0,"6-2034-2"
"1058",37,0,280,0.674272017160062,2018-11-16 07:27:51,2,"6-1058-1"
"2034",62,1,305,0.762937710521117,2018-11-16 07:27:52,1,"6-2034-2"
"2034",63,1,306,0.779455159565192,2018-11-16 07:29:57,1,"6-2034-2"
"1058",38,0,281,0.760973992547278,2018-11-16 07:30:51,12,"6-1058-1"
"2034",64,1,307,0.819533971237437,2018-11-16 07:31:10,1,"6-2034-2"
"2034",65,1,308,0.841853765949238,2018-11-16 07:31:46,0,"6-2034-2"
"1058",39,0,282,0.793715976984123,2018-11-16 07:32:02,1,"6-1058-1"
"2034",66,1,309,0.879467262058585,2018-11-16 07:32:54,1,"6-2034-2"
"1058",40,0,283,0.827603360975344,2018-11-16 07:32:58,1,"6-1058-1"
"1058",41,0,284,0.863419135759976,2018-11-16 07:33:58,3,"6-1058-1"
"2034",67,1,310,0.926401644355789,2018-11-16 07:34:38,0,"6-2034-2"
"1058",42,0,285,0.904162999558368,2018-11-16 07:35:28,0,"6-1058-1"
"2034",68,1,311,0.960301965630299,2018-11-16 07:35:35,0,"6-2034-2"
"2034",69,1,312,1,2018-11-16 07:36:22,0,"6-2034-2"
"2034",70,0,262,0.000578421700119148,2018-11-16 07:36:31,0,"6-2034-3"
"1058",43,0,286,0.950536341005195,2018-11-16 07:36:58,0,"6-1058-1"
"1058",44,0,287,0.984872313255525,2018-11-16 07:39:24,0,"6-1058-1"
"1058",45,1,288,0,2018-11-16 07:39:32,0,"6-1058-2"
"1058",46,1,289,0.0319724031087385,2018-11-16 07:40:03,0,"6-1058-2"
"1058",47,1,290,0.0706152207899871,2018-11-16 07:41:05,0,"6-1058-2"
"1058",48,1,291,0.107449520562249,2018-11-16 07:42:05,0,"6-1058-2"
"2034",71,0,263,0.0325025935057746,2018-11-16 07:42:23,5,"6-2034-3"
"1058",49,1,292,0.150069622716587,2018-11-16 07:43:10,0,"6-1058-2"
"2034",72,0,264,0.0536056712240504,2018-11-16 07:43:20,4,"6-2034-3"
"2034",73,0,265,0.0671517794210626,2018-11-16 07:44:01,2,"6-2034-3"
"1058",50,1,293,0.183517109555931,2018-11-16 07:44:20,1,"6-1058-2"
"2034",74,0,266,0.105543729542471,2018-11-16 07:46:23,2,"6-2034-3"
"1058",51,1,294,0.224411787611486,2018-11-16 07:47:32,4,"6-1058-2"
"2034",75,0,267,0.135393261441981,2018-11-16 07:48:49,5,"6-2034-3"
"2034",76,0,268,0.165355870794809,2018-11-16 07:50:33,2,"6-2034-3"
"1058",52,1,295,0.322088282862185,2018-11-16 07:51:02,8,"6-1058-2"
"1058",53,1,296,0.383229443157152,2018-11-16 07:52:14,8,"6-1058-2"
"1058",54,1,297,0.418127303707244,2018-11-16 07:53:34,3,"6-1058-2"
"2034",77,0,269,0.194173319280255,2018-11-16 07:53:45,3,"6-2034-3"
"2034",78,0,270,0.218591183517816,2018-11-16 07:54:37,2,"6-2034-3"
"1058",55,1,298,0.451478815500845,2018-11-16 07:54:50,1,"6-1058-2"
"2034",79,0,271,0.249972165325934,2018-11-16 07:56:10,2,"6-2034-3"
"1058",56,1,299,0.523010986396167,2018-11-16 07:56:33,1,"6-1058-2"
"2034",80,0,272,0.290098146602248,2018-11-16 07:57:07,2,"6-2034-3"
"1058",57,1,300,0.559838949573841,2018-11-16 07:57:39,3,"6-1058-2"
"1058",58,1,301,0.588027083564404,2018-11-16 07:58:29,1,"6-1058-2"
"2034",81,0,273,0.342693018753228,2018-11-16 07:58:36,2,"6-2034-3"
"2034",82,0,274,0.368748430445886,2018-11-16 07:59:56,0,"6-2034-3"
"1058",59,1,302,0.637094388038549,2018-11-16 08:00:04,1,"6-1058-2"
"1058",60,1,303,0.686582055968454,2018-11-16 08:01:52,1,"6-1058-2"
"2034",83,0,275,0.434907001863647,2018-11-16 08:02:39,1,"6-2034-3"
"1058",61,1,304,0.72625809569632,2018-11-16 08:03:22,3,"6-1058-2"
"2034",84,0,276,0.494813855338183,2018-11-16 08:04:12,0,"6-2034-3"
"1058",62,1,305,0.762937710521117,2018-11-16 08:04:52,0,"6-1058-2"
"2034",85,0,277,0.557507818976829,2018-11-16 08:06:36,6,"6-2034-3"
"1058",63,1,306,0.779455159565192,2018-11-16 08:07:13,3,"6-1058-2"
"2034",86,0,278,0.589771605828292,2018-11-16 08:08:33,4,"6-2034-3"
"1058",64,1,307,0.819533971237437,2018-11-16 08:08:43,6,"6-1058-2"
"2034",87,0,279,0.626024467367472,2018-11-16 08:09:26,4,"6-2034-3"
"1058",65,1,308,0.841853765949238,2018-11-16 08:09:58,0,"6-1058-2"
"2034",88,0,280,0.674272017160062,2018-11-16 08:10:57,3,"6-2034-3"
"1058",66,1,309,0.879467262058585,2018-11-16 08:11:23,0,"6-1058-2"
"1058",67,1,310,0.926401644355789,2018-11-16 08:12:50,2,"6-1058-2"
"1058",68,1,311,0.960301965630299,2018-11-16 08:13:36,0,"6-1058-2"
"2034",89,0,281,0.760973992547278,2018-11-16 08:13:48,7,"6-2034-3"
"2034",90,0,282,0.793715976984123,2018-11-16 08:15:02,0,"6-2034-3"
"1058",69,1,312,1,2018-11-16 08:15:25,0,"6-1058-2"
"1058",70,0,262,0.000578421700119148,2018-11-16 08:15:36,0,"6-1058-3"
"2034",91,0,283,0.827603360975344,2018-11-16 08:15:59,1,"6-2034-3"
"2034",92,0,284,0.863419135759976,2018-11-16 08:17:02,0,"6-2034-3"
"2034",93,0,285,0.904162999558368,2018-11-16 08:18:36,0,"6-2034-3"
"2034",94,0,286,0.950536341005195,2018-11-16 08:19:59,0,"6-2034-3"
"1058",71,0,263,0.0325025935057746,2018-11-16 08:20:59,2,"6-1058-3"
"2034",95,0,287,0.984872313255525,2018-11-16 08:22:07,0,"6-2034-3"
"2034",96,1,288,0,2018-11-16 08:22:16,0,"6-2034-4"
"1058",72,0,264,0.0536056712240504,2018-11-16 08:22:19,1,"6-1058-3"
"2034",97,1,289,0.0319724031087385,2018-11-16 08:22:57,0,"6-2034-4"
"1058",73,0,265,0.0671517794210626,2018-11-16 08:22:59,3,"6-1058-3"
"2034",98,1,290,0.0706152207899871,2018-11-16 08:24:34,0,"6-2034-4"
"1058",74,0,266,0.105543729542471,2018-11-16 08:24:57,8,"6-1058-3"
"2034",99,1,291,0.107449520562249,2018-11-16 08:26:08,0,"6-2034-4"
"1058",75,0,267,0.135393261441981,2018-11-16 08:26:27,7,"6-1058-3"
"2034",100,1,292,0.150069622716587,2018-11-16 08:27:00,0,"6-2034-4"
"2034",101,1,293,0.183517109555931,2018-11-16 08:27:41,0,"6-2034-4"
"2034",102,1,294,0.224411787611486,2018-11-16 08:28:47,0,"6-2034-4"
"1058",76,0,268,0.165355870794809,2018-11-16 08:29:17,11,"6-1058-3"
"1058",77,0,269,0.194173319280255,2018-11-16 08:30:37,4,"6-1058-3"
"1058",78,0,270,0.218591183517816,2018-11-16 08:31:37,4,"6-1058-3"
"2034",103,1,295,0.322088282862185,2018-11-16 08:32:26,1,"6-2034-4"
"1058",79,0,271,0.249972165325934,2018-11-16 08:33:24,1,"6-1058-3"
"2034",104,1,296,0.383229443157152,2018-11-16 08:33:54,1,"6-2034-4"
"2034",105,1,297,0.418127303707244,2018-11-16 08:35:16,1,"6-2034-4"
"1058",80,0,272,0.290098146602248,2018-11-16 08:35:18,2,"6-1058-3"
"2034",106,1,298,0.451478815500845,2018-11-16 08:36:47,0,"6-2034-4"
"1058",81,0,273,0.342693018753228,2018-11-16 08:37:18,1,"6-1058-3"
"1058",82,0,274,0.368748430445886,2018-11-16 08:38:28,1,"6-1058-3"
"2034",107,1,299,0.523010986396167,2018-11-16 08:39:24,3,"6-2034-4"
"2034",108,1,300,0.559838949573841,2018-11-16 08:40:37,1,"6-2034-4"
"2034",109,1,301,0.588027083564404,2018-11-16 08:41:18,1,"6-2034-4"
"1058",83,0,275,0.434907001863647,2018-11-16 08:41:24,1,"6-1058-3"
"1058",84,0,276,0.494813855338183,2018-11-16 08:43:14,0,"6-1058-3"
"2034",110,1,302,0.637094388038549,2018-11-16 08:43:25,1,"6-2034-4"
"2034",111,1,303,0.686582055968454,2018-11-16 08:44:58,2,"6-2034-4"
"1058",85,0,277,0.557507818976829,2018-11-16 08:45:29,0,"6-1058-3"
"2034",112,1,304,0.72625809569632,2018-11-16 08:46:57,1,"6-2034-4"
"1058",86,0,278,0.589771605828292,2018-11-16 08:47:39,1,"6-1058-3"
"2034",113,1,305,0.762937710521117,2018-11-16 08:48:26,0,"6-2034-4"
"1058",87,0,279,0.626024467367472,2018-11-16 08:49:13,2,"6-1058-3"
"2034",114,1,306,0.779455159565192,2018-11-16 08:49:39,0,"6-2034-4"
"1058",88,0,280,0.674272017160062,2018-11-16 08:50:53,1,"6-1058-3"
"2034",115,1,307,0.819533971237437,2018-11-16 08:51:34,1,"6-2034-4"
"2034",116,1,308,0.841853765949238,2018-11-16 08:52:32,0,"6-2034-4"
"1058",89,0,281,0.760973992547278,2018-11-16 08:53:13,0,"6-1058-3"
"2034",117,1,309,0.879467262058585,2018-11-16 08:54:17,0,"6-2034-4"
"1058",90,0,282,0.793715976984123,2018-11-16 08:54:43,0,"6-1058-3"
"2034",118,1,310,0.926401644355789,2018-11-16 08:55:38,0,"6-2034-4"
"1058",91,0,283,0.827603360975344,2018-11-16 08:55:39,3,"6-1058-3"
"1058",92,0,284,0.863419135759976,2018-11-16 08:56:39,1,"6-1058-3"
"2034",119,1,311,0.960301965630299,2018-11-16 08:56:40,0,"6-2034-4"
"2034",120,1,312,1,2018-11-16 08:57:27,0,"6-2034-4"
"2034",121,0,262,0.000578421700119148,2018-11-16 08:57:35,0,"6-2034-5"
"1058",93,0,285,0.904162999558368,2018-11-16 08:58:29,0,"6-1058-3"
"1058",94,0,286,0.950536341005195,2018-11-16 09:00:19,0,"6-1058-3"
"1058",95,0,287,0.984872313255525,2018-11-16 09:02:40,0,"6-1058-3"
"1058",96,1,288,0,2018-11-16 09:02:50,0,"6-1058-4"
"1058",97,1,289,0.0319724031087385,2018-11-16 09:03:20,0,"6-1058-4"
"1058",98,1,290,0.0706152207899871,2018-11-16 09:05:00,0,"6-1058-4"
"2034",122,0,263,0.0325025935057746,2018-11-16 09:05:10,2,"6-2034-5"
"1058",99,1,291,0.107449520562249,2018-11-16 09:05:50,0,"6-1058-4"
"2034",123,0,264,0.0536056712240504,2018-11-16 09:05:51,1,"6-2034-5"
"2034",124,0,265,0.0671517794210626,2018-11-16 09:06:33,1,"6-2034-5"
"1058",100,1,292,0.150069622716587,2018-11-16 09:07:00,0,"6-1058-4"
"1058",101,1,293,0.183517109555931,2018-11-16 09:07:50,0,"6-1058-4"
"2034",125,0,266,0.105543729542471,2018-11-16 09:08:12,0,"6-2034-5"
"1058",102,1,294,0.224411787611486,2018-11-16 09:09:39,3,"6-1058-4"
"2034",126,0,267,0.135393261441981,2018-11-16 09:09:51,4,"6-2034-5"
"2034",127,0,268,0.165355870794809,2018-11-16 09:11:03,1,"6-2034-5"
"2034",128,0,269,0.194173319280255,2018-11-16 09:12:01,3,"6-2034-5"
"1058",103,1,295,0.322088282862185,2018-11-16 09:13:29,0,"6-1058-4"
"2034",129,0,270,0.218591183517816,2018-11-16 09:13:40,2,"6-2034-5"
"2034",130,0,271,0.249972165325934,2018-11-16 09:14:53,0,"6-2034-5"
"1058",104,1,296,0.383229443157152,2018-11-16 09:15:24,0,"6-1058-4"
"2034",131,0,272,0.290098146602248,2018-11-16 09:16:58,0,"6-2034-5"
"1058",105,1,297,0.418127303707244,2018-11-16 09:17:00,0,"6-1058-4"
"2034",132,0,273,0.342693018753228,2018-11-16 09:18:32,0,"6-2034-5"
"1058",106,1,298,0.451478815500845,2018-11-16 09:18:57,0,"6-1058-4"
"2034",133,0,274,0.368748430445886,2018-11-16 09:19:51,0,"6-2034-5"
"1058",107,1,299,0.523010986396167,2018-11-16 09:20:48,0,"6-1058-4"
"2034",134,0,275,0.434907001863647,2018-11-16 09:21:54,1,"6-2034-5"
"1058",108,1,300,0.559838949573841,2018-11-16 09:22:08,1,"6-1058-4"
"1058",109,1,301,0.588027083564404,2018-11-16 09:22:48,1,"6-1058-4"
"2034",135,0,276,0.494813855338183,2018-11-16 09:23:22,0,"6-2034-5"
"1058",110,1,302,0.637094388038549,2018-11-16 09:24:32,0,"6-1058-4"
"2034",136,0,277,0.557507818976829,2018-11-16 09:25:01,0,"6-2034-5"
"1058",111,1,303,0.686582055968454,2018-11-16 09:26:17,1,"6-1058-4"
"2034",137,0,278,0.589771605828292,2018-11-16 09:26:52,0,"6-2034-5"
"2034",138,0,279,0.626024467367472,2018-11-16 09:28:00,0,"6-2034-5"
"1058",112,1,304,0.72625809569632,2018-11-16 09:28:32,2,"6-1058-4"
"2034",139,0,280,0.674272017160062,2018-11-16 09:29:23,0,"6-2034-5"
"1058",113,1,305,0.762937710521117,2018-11-16 09:30:02,0,"6-1058-4"
"1058",114,1,306,0.779455159565192,2018-11-16 09:31:42,1,"6-1058-4"
"1058",115,1,307,0.819533971237437,2018-11-16 09:33:32,2,"6-1058-4"
"1058",116,1,308,0.841853765949238,2018-11-16 09:34:32,0,"6-1058-4"
"1058",117,1,309,0.879467262058585,2018-11-16 09:35:47,0,"6-1058-4"
"1058",118,1,310,0.926401644355789,2018-11-16 09:37:42,0,"6-1058-4"
"1058",119,1,311,0.960301965630299,2018-11-16 09:38:37,0,"6-1058-4"
"1058",120,1,312,1,2018-11-16 09:39:12,0,"6-1058-4"
"1058",121,0,262,0.000578421700119148,2018-11-16 09:39:20,0,"6-1058-5"
"1058",122,0,263,0.0325025935057746,2018-11-16 09:41:34,0,"6-1058-5"
"1058",123,0,264,0.0536056712240504,2018-11-16 09:42:19,0,"6-1058-5"
"1058",124,0,265,0.0671517794210626,2018-11-16 09:43:09,0,"6-1058-5"
"1058",125,0,266,0.105543729542471,2018-11-16 09:44:34,1,"6-1058-5"
"1058",126,0,267,0.135393261441981,2018-11-16 09:46:39,4,"6-1058-5"
"1058",127,0,268,0.165355870794809,2018-11-16 09:47:49,0,"6-1058-5"
"1058",128,0,269,0.194173319280255,2018-11-16 09:49:49,0,"6-1058-5"
"1058",129,0,270,0.218591183517816,2018-11-16 09:51:29,2,"6-1058-5"
"2275",49,1,291,0.107449520562249,2018-11-16 09:53:58,113,"6-2275-2"
"1058",130,0,271,0.249972165325934,2018-11-16 09:53:59,0,"6-1058-5"
"1058",131,0,272,0.290098146602248,2018-11-16 09:56:29,0,"6-1058-5"
"1058",132,0,273,0.342693018753228,2018-11-16 09:58:29,1,"6-1058-5"
"1058",133,0,274,0.368748430445886,2018-11-16 09:59:52,0,"6-1058-5"
"1058",134,0,275,0.434907001863647,2018-11-16 10:02:21,0,"6-1058-5"
"1058",135,0,276,0.494813855338183,2018-11-16 10:04:15,0,"6-1058-5"
"1058",136,0,277,0.557507818976829,2018-11-16 10:06:33,0,"6-1058-5"
"1058",137,0,278,0.589771605828292,2018-11-16 10:08:18,0,"6-1058-5"
"1058",138,0,279,0.626024467367472,2018-11-16 10:09:39,0,"6-1058-5"
"1058",139,0,280,0.674272017160062,2018-11-16 10:11:33,0,"6-1058-5"
