"datetime","vehicle","kind","lon","lat","on_route"
2018-11-16 07:45:56,"2034",17,28.6554698944092,50.2844390869141,1
2018-11-16 05:43:56,"2034",14,28.7004795074463,50.2657585144043,0
2018-11-16 05:43:59,"2034",14,28.7004795074463,50.2657585144043,0
2018-11-16 06:43:17,"2034",14,28.6846313476562,50.2646522521973,1
2018-11-16 07:46:09,"2034",14,28.6554698944092,50.2844390869141,1
2018-11-16 07:43:10,"2034",14,28.655797958374,50.2901954650879,1
2018-11-16 07:48:55,"2034",14,28.6562309265137,50.2801666259766,1
2018-11-16 08:08:04,"2034",17,28.6836624145508,50.264274597168,1
2018-11-16 08:08:18,"2034",14,28.6836624145508,50.264274597168,1
2018-11-16 08:08:27,"2034",14,28.6836624145508,50.264274597168,1
2018-11-16 08:12:22,"2034",14,28.6954860687256,50.2693290710449,1
2018-11-16 08:34:18,"2034",14,28.6829357147217,50.2640914916992,1
2018-11-16 08:43:35,"2034",14,28.6599636077881,50.2623100280762,1
2018-11-16 08:43:36,"2034",14,28.6599636077881,50.2623100280762,1
2018-11-16 09:08:34,"2034",14,28.6557693481445,50.2824325561523,1
2018-11-16 09:08:40,"2034",14,28.6557693481445,50.2824325561523,1
2018-11-16 09:11:04,"2034",14,28.6571311950684,50.2771377563477,1
2018-11-16 09:21:46,"2034",14,28.6680946350098,50.2620582580566,1
2018-11-16 07:08:08,"1058",14,28.6579551696777,50.2742195129395,1
2018-11-16 07:52:14,"1058",14,28.6842098236084,50.2646598815918,1
2018-11-16 07:52:19,"1058",14,28.6842098236084,50.2646598815918,1
2018-11-16 07:21:51,"1058",14,28.6789608001709,50.2657127380371,1
2018-11-16 07:24:56,"1058",14,28.6866569519043,50.2654304504395,1
2018-11-16 08:24:03,"1058",14,28.6552791595459,50.2851142883301,1
2018-11-16 08:27:02,"1058",14,28.6562156677246,50.2800216674805,1
2018-11-16 08:29:29,"1058",14,28.6573677062988,50.2765579223633,1
2018-11-16 08:29:37,"1058",14,28.6575736999512,50.275936126709,1
