"datetime","vehicle","kind","lon","lat","on_route"
2019-01-15 05:18:51,"1205",14,28.7030506134033,50.258903503418,0
2019-01-15 08:06:19,"1205",14,28.6637802124023,50.2731781005859,1
2019-01-15 07:37:09,"1205",14,28.6255950927734,50.280403137207,1
2019-01-15 07:37:11,"1205",14,28.6255950927734,50.280403137207,1
2019-01-15 08:07:51,"1205",14,28.6702251434326,50.2723007202148,1
2019-01-15 18:25:42,"1205",14,28.6347732543945,50.2787170410156,1
2019-01-15 18:25:44,"1205",14,28.6347732543945,50.2787170410156,1
2019-01-15 08:11:15,"1205",17,28.6794414520264,50.2675285339355,1
2019-01-15 14:23:35,"1205",14,28.6858139038086,50.2653007507324,1
2019-01-15 14:24:14,"1205",14,28.6855907440186,50.265209197998,1
2019-01-15 16:59:19,"1205",14,28.6442031860352,50.2769393920898,1
2019-01-15 16:59:39,"1205",14,28.6442031860352,50.2769393920898,1
2019-01-15 17:16:44,"1205",14,28.6923179626465,50.267894744873,1
2019-01-15 17:17:00,"1205",14,28.6927127838135,50.2680931091309,1
2019-01-15 17:56:13,"1205",14,28.714750289917,50.2647438049316,1
2019-01-15 17:56:20,"1205",14,28.714750289917,50.2647438049316,1
2019-01-15 18:08:14,"1205",17,28.6912002563477,50.2675590515137,1
2019-01-15 18:10:33,"1205",14,28.6826629638672,50.2638931274414,1
2019-01-15 06:31:50,"097",14,28.6039199829102,50.2842102050781,1
2019-01-15 06:32:00,"097",14,28.6052875518799,50.2839546203613,1
2019-01-15 06:33:49,"097",14,28.6120433807373,50.2826919555664,1
2019-01-15 06:34:35,"097",14,28.6148548126221,50.2821998596191,1
2019-01-15 06:34:45,"097",14,28.6159114837646,50.2819976806641,1
2019-01-15 06:35:25,"097",14,28.6188049316406,50.281421661377,1
2019-01-15 06:38:04,"097",14,28.6311264038086,50.2792358398438,1
2019-01-15 06:46:50,"097",14,28.661792755127,50.2734756469727,1
2019-01-15 07:25:04,"097",14,28.7397174835205,50.2445831298828,1
2019-01-15 07:29:51,"097",14,28.7275848388672,50.2529563903809,1
2019-01-15 07:32:49,"097",14,28.7203102111816,50.2609558105469,1
2019-01-15 08:38:51,"097",14,28.6640243530273,50.2566947937012,0
2019-01-15 06:56:44,"097",14,28.6876659393311,50.2658386230469,1
2019-01-15 08:45:15,"097",14,28.679012298584,50.26220703125,0
2019-01-15 09:14:25,"097",14,28.7395496368408,50.2438316345215,1
2019-01-15 09:27:15,"097",14,28.7064685821533,50.270637512207,1
2019-01-15 09:44:28,"097",17,28.6657390594482,50.2730598449707,1
2019-01-15 10:07:47,"097",14,28.6054935455322,50.2838745117188,1
2019-01-15 10:10:38,"097",14,28.6124439239502,50.2826461791992,1
2019-01-15 10:10:40,"097",14,28.6124439239502,50.2826461791992,1
2019-01-15 10:13:33,"097",14,28.6272716522217,50.2799758911133,1
2019-01-15 10:18:01,"097",14,28.6422538757324,50.2773094177246,1
2019-01-15 06:21:51,"095",14,28.6564025878906,50.2745399475098,1
2019-01-15 08:20:48,"095",14,28.644193649292,50.2770729064941,1
2019-01-15 09:16:00,"095",14,28.6129055023193,50.2825775146484,1
2019-01-15 09:16:30,"095",14,28.6141700744629,50.2823524475098,1
2019-01-15 06:52:08,"095",14,28.6454257965088,50.2765808105469,1
2019-01-15 09:16:35,"095",14,28.6141700744629,50.2823524475098,1
2019-01-15 09:23:56,"095",14,28.6418533325195,50.277400970459,1
2019-01-15 07:35:33,"095",14,28.7383918762207,50.2401008605957,1
2019-01-15 16:57:15,"095",14,28.6994686126709,50.2710647583008,1
2019-01-15 07:58:21,"095",14,28.6909847259521,50.2674942016602,1
2019-01-15 07:58:28,"095",14,28.6909847259521,50.2674942016602,1
2019-01-15 08:02:06,"095",14,28.6822528839111,50.2642211914062,1
2019-01-15 08:15:30,"095",14,28.6646556854248,50.2731857299805,1
2019-01-15 19:01:07,"095",14,28.6570892333984,50.274471282959,1
2019-01-15 15:22:24,"095",14,28.6564102172852,50.2745094299316,1
2019-01-15 16:44:01,"095",32,28.7250308990479,50.2576789855957,1
2019-01-15 16:47:02,"095",14,28.7174396514893,50.2630004882812,1
2019-01-15 16:50:37,"095",14,28.7112140655518,50.2673721313477,1
2019-01-15 19:13:11,"095",14,28.6085605621338,50.2835655212402,1
2019-01-15 17:00:54,"095",14,28.688455581665,50.2662773132324,1
2019-01-15 17:02:35,"095",14,28.684684753418,50.264720916748,1
2019-01-15 17:12:29,"095",14,28.6653156280518,50.2731781005859,1
2019-01-15 17:18:40,"095",14,28.6403961181641,50.2777519226074,1
2019-01-15 17:22:36,"095",14,28.6298313140869,50.2796478271484,1
2019-01-15 17:22:37,"095",14,28.6298313140869,50.2796478271484,1
2019-01-15 17:34:00,"095",14,28.5967407226562,50.2855415344238,1
2019-01-15 17:45:04,"095",14,28.6418628692627,50.2774353027344,1
2019-01-15 17:45:05,"095",14,28.6418628692627,50.2774353027344,1
2019-01-15 17:45:34,"095",14,28.643741607666,50.2770614624023,1
2019-01-15 17:51:08,"095",14,28.6680488586426,50.2725257873535,1
2019-01-15 17:51:10,"095",14,28.6680488586426,50.2725257873535,1
2019-01-15 18:25:08,"095",14,28.738697052002,50.241283416748,1
2019-01-15 18:31:29,"095",32,28.7278709411621,50.2502021789551,1
2019-01-15 18:31:30,"095",14,28.7278709411621,50.2502021789551,1
2019-01-15 18:31:36,"095",14,28.7278709411621,50.2502021789551,1
2019-01-15 06:40:41,"1282",14,28.6840114593506,50.2645492553711,1
2019-01-15 06:50:13,"1282",14,28.6614208221436,50.2737503051758,1
2019-01-15 07:18:46,"1282",14,28.6217288970947,50.2809600830078,1
2019-01-15 07:23:55,"1282",14,28.64182472229,50.2773742675781,1
2019-01-15 06:56:01,"1282",14,28.6510734558105,50.2754440307617,1
2019-01-15 07:14:04,"1282",14,28.6029815673828,50.2843704223633,1
2019-01-15 07:31:26,"1282",14,28.6683826446533,50.2724800109863,1
