"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",0,0,1346,0.99095764150352,2019-01-25 20:59:00,1,"H3-082-0"
"082",1,0,1345,0.948552549187855,2019-01-25 21:00:02,0,"H3-082-1"
"082",2,0,1322,0.0236101992098971,2019-01-25 21:01:34,0,"H3-082-2"
"082",3,0,1323,0.0732633721483541,2019-01-25 21:05:07,16,"H3-082-2"
"082",4,0,1324,0.111254142363532,2019-01-25 21:07:07,1,"H3-082-2"
"082",5,0,1325,0.147708682899042,2019-01-25 21:08:37,3,"H3-082-2"
"082",6,0,1326,0.207657331146133,2019-01-25 21:11:37,2,"H3-082-2"
"082",7,0,1327,0.238394164073839,2019-01-25 21:13:07,0,"H3-082-2"
"082",8,0,1328,0.269455563889602,2019-01-25 21:14:02,1,"H3-082-2"
"082",9,0,1329,0.307681073685823,2019-01-25 21:15:07,0,"H3-082-2"
"082",10,0,1330,0.333793909001545,2019-01-25 21:16:07,0,"H3-082-2"
"082",11,0,1331,0.378312659576298,2019-01-25 21:17:40,0,"H3-082-2"
"082",12,0,1332,0.421026903541387,2019-01-25 21:20:02,0,"H3-082-2"
"082",13,0,1333,0.465145792515161,2019-01-25 21:22:52,0,"H3-082-2"
"082",14,0,1334,0.493700174785511,2019-01-25 21:24:33,3,"H3-082-2"
"082",15,0,1335,0.535692328551945,2019-01-25 21:27:32,0,"H3-082-2"
"082",16,0,1336,0.549650456067745,2019-01-25 21:28:13,0,"H3-082-2"
"082",17,0,1337,0.615232434619176,2019-01-25 21:30:48,0,"H3-082-2"
"1280",0,0,1346,0.99095764150352,2019-01-25 21:32:09,8,"H3-1280-0"
"1280",1,0,1345,0.948552549187855,2019-01-25 21:32:12,0,"H3-1280-1"
"082",18,0,1338,0.65950080120737,2019-01-25 21:32:47,2,"H3-082-2"
"1280",2,0,1322,0.0236101992098971,2019-01-25 21:35:24,2,"H3-1280-2"
"082",19,0,1339,0.707778151031053,2019-01-25 21:35:56,0,"H3-082-2"
"1280",3,0,1323,0.0732633721483541,2019-01-25 21:38:02,2,"H3-1280-2"
"082",20,0,1340,0.759436670065264,2019-01-25 21:38:06,2,"H3-082-2"
"082",21,0,1341,0.789350568092964,2019-01-25 21:39:31,1,"H3-082-2"
"1280",4,0,1324,0.111254142363532,2019-01-25 21:39:55,2,"H3-1280-2"
"082",22,0,1342,0.847319757085808,2019-01-25 21:41:29,0,"H3-082-2"
"1280",5,0,1325,0.147708682899042,2019-01-25 21:41:52,6,"H3-1280-2"
"082",23,0,1343,0.863670329823276,2019-01-25 21:42:04,1,"H3-082-2"
"082",24,0,1344,0.906804463768917,2019-01-25 21:44:28,2,"H3-082-2"
"1280",6,0,1326,0.207657331146133,2019-01-25 21:45:00,1,"H3-1280-2"
"1280",7,0,1327,0.238394164073839,2019-01-25 21:45:45,0,"H3-1280-2"
"082",25,0,1345,0.948552549187855,2019-01-25 21:46:02,1,"H3-082-2"
"1280",8,0,1328,0.269455563889602,2019-01-25 21:47:21,2,"H3-1280-2"
"1280",9,0,1329,0.307681073685823,2019-01-25 21:49:04,0,"H3-1280-2"
"1280",10,0,1330,0.333793909001545,2019-01-25 21:49:50,0,"H3-1280-2"
"1280",11,0,1331,0.378312659576298,2019-01-25 21:52:00,1,"H3-1280-2"
"1280",12,0,1332,0.421026903541387,2019-01-25 21:54:21,1,"H3-1280-2"
"1280",13,0,1333,0.465145792515161,2019-01-25 21:55:58,3,"H3-1280-2"
"1280",14,0,1334,0.493700174785511,2019-01-25 21:58:37,2,"H3-1280-2"
"1280",15,0,1335,0.535692328551945,2019-01-25 22:02:28,2,"H3-1280-2"
"1280",16,0,1336,0.549650456067745,2019-01-25 22:02:54,0,"H3-1280-2"
"082",26,0,1322,0.0236101992098971,2019-01-25 22:03:00,2,"H3-082-3"
"1280",17,0,1337,0.615232434619176,2019-01-25 22:04:37,0,"H3-1280-2"
"1280",18,0,1338,0.65950080120737,2019-01-25 22:06:38,3,"H3-1280-2"
"082",27,0,1323,0.0732633721483541,2019-01-25 22:06:46,2,"H3-082-3"
"082",28,0,1324,0.111254142363532,2019-01-25 22:08:56,6,"H3-082-3"
"1280",19,0,1339,0.707778151031053,2019-01-25 22:10:11,1,"H3-1280-2"
"082",29,0,1325,0.147708682899042,2019-01-25 22:10:36,2,"H3-082-3"
"1280",20,0,1340,0.759436670065264,2019-01-25 22:12:02,3,"H3-1280-2"
"1280",21,0,1341,0.789350568092964,2019-01-25 22:12:49,4,"H3-1280-2"
"082",30,0,1326,0.207657331146133,2019-01-25 22:13:26,0,"H3-082-3"
"082",31,0,1327,0.238394164073839,2019-01-25 22:14:56,1,"H3-082-3"
"1280",22,0,1342,0.847319757085808,2019-01-25 22:15:24,6,"H3-1280-2"
"1280",23,0,1343,0.863670329823276,2019-01-25 22:16:20,0,"H3-1280-2"
"082",32,0,1328,0.269455563889602,2019-01-25 22:16:51,0,"H3-082-3"
"082",33,0,1329,0.307681073685823,2019-01-25 22:17:41,0,"H3-082-3"
"1280",24,0,1344,0.906804463768917,2019-01-25 22:17:44,0,"H3-1280-2"
"082",34,0,1330,0.333793909001545,2019-01-25 22:18:31,0,"H3-082-3"
"082",35,0,1331,0.378312659576298,2019-01-25 22:20:06,0,"H3-082-3"
"1280",25,0,1345,0.948552549187855,2019-01-25 22:20:23,0,"H3-1280-2"
"082",36,0,1332,0.421026903541387,2019-01-25 22:21:42,0,"H3-082-3"
"082",37,0,1333,0.465145792515161,2019-01-25 22:24:32,0,"H3-082-3"
"082",38,0,1334,0.493700174785511,2019-01-25 22:25:23,0,"H3-082-3"
"082",39,0,1335,0.535692328551945,2019-01-25 22:27:53,0,"H3-082-3"
"082",40,0,1336,0.549650456067745,2019-01-25 22:28:43,0,"H3-082-3"
"082",41,0,1337,0.615232434619176,2019-01-25 22:30:23,0,"H3-082-3"
"082",42,0,1338,0.65950080120737,2019-01-25 22:32:52,0,"H3-082-3"
"1280",26,0,1322,0.0236101992098971,2019-01-25 22:33:30,3,"H3-1280-3"
"082",43,0,1339,0.707778151031053,2019-01-25 22:35:43,2,"H3-082-3"
"1280",27,0,1323,0.0732633721483541,2019-01-25 22:36:43,10,"H3-1280-3"
"082",44,0,1340,0.759436670065264,2019-01-25 22:37:38,1,"H3-082-3"
"1280",28,0,1324,0.111254142363532,2019-01-25 22:39:07,9,"H3-1280-3"
"082",45,0,1341,0.789350568092964,2019-01-25 22:39:32,2,"H3-082-3"
"1280",29,0,1325,0.147708682899042,2019-01-25 22:40:59,5,"H3-1280-3"
"082",46,0,1342,0.847319757085808,2019-01-25 22:41:37,3,"H3-082-3"
