"datetime","vehicle","kind","lon","lat","on_route"
2019-01-25 22:11:33,"1280",17,28.6854076385498,50.2651748657227,1
2019-01-25 22:11:45,"1280",14,28.6854076385498,50.2651748657227,1
2019-01-25 22:32:24,"1280",14,28.6602001190186,50.2566833496094,1
2019-01-25 21:03:06,"082",1,28.6615257263184,50.253963470459,1
2019-01-25 21:31:05,"082",14,28.6990184783936,50.2666511535645,1
2019-01-25 21:44:29,"082",14,28.6672954559326,50.2574996948242,1
2019-01-25 22:07:29,"082",14,28.6691589355469,50.2520599365234,1
2019-01-25 22:08:41,"082",14,28.6704578399658,50.2512893676758,1
2019-01-25 22:40:04,"1280",14,28.6746673583984,50.2496948242188,1
2019-01-25 22:40:29,"082",14,28.6760082244873,50.2610168457031,1
2019-01-25 21:44:36,"1280",14,28.6820869445801,50.246337890625,1
2019-01-25 21:57:58,"1280",14,28.7033214569092,50.2514801025391,1
2019-01-25 22:13:30,"1280",14,28.6795177459717,50.2626190185547,1
2019-01-25 22:13:31,"1280",14,28.6795177459717,50.2626190185547,1
2019-01-25 21:08:37,"082",14,28.676570892334,50.2490234375,1
2019-01-25 21:08:55,"082",14,28.676570892334,50.2490234375,1
2019-01-25 23:08:52,"082",17,28.6761455535889,50.249153137207,1
2019-01-25 22:40:21,"1280",14,28.6750812530518,50.2495498657227,1
2019-01-25 22:40:39,"1280",14,28.6750812530518,50.2495498657227,1
2019-01-25 22:40:56,"1280",14,28.675443649292,50.2494125366211,1
2019-01-25 22:39:58,"082",17,28.678617477417,50.2621192932129,1
2019-01-25 22:43:21,"082",14,28.6717987060547,50.2592124938965,1
2019-01-25 22:43:23,"082",14,28.6717987060547,50.2592124938965,1
2019-01-25 21:37:28,"1280",14,28.6660423278809,50.2533988952637,1
2019-01-25 21:37:30,"1280",14,28.6660423278809,50.2533988952637,1
2019-01-25 21:38:06,"1280",14,28.6683731079102,50.2524147033691,1
2019-01-25 22:12:57,"1280",14,28.6814842224121,50.2634391784668,1
2019-01-25 22:13:06,"1280",14,28.6814842224121,50.2634391784668,1
2019-01-25 22:14:01,"1280",14,28.6775608062744,50.2617530822754,1
2019-01-25 22:14:20,"1280",14,28.6775608062744,50.2617530822754,1
2019-01-25 22:52:48,"1280",14,28.7023162841797,50.2425384521484,1
2019-01-25 22:56:07,"1280",14,28.7033500671387,50.2490043640137,1
2019-01-25 22:57:07,"1280",14,28.7032604217529,50.2520408630371,1
2019-01-25 22:57:13,"1280",14,28.7032604217529,50.2520408630371,1
2019-01-25 22:57:24,"1280",14,28.7032604217529,50.2520408630371,1
2019-01-25 22:57:35,"1280",14,28.7032604217529,50.2520408630371,1
2019-01-25 23:02:58,"1280",14,28.6982002258301,50.2673606872559,1
2019-01-25 23:09:19,"1280",14,28.6857166290283,50.265251159668,1
2019-01-25 21:05:06,"082",14,28.6672859191895,50.2530784606934,1
2019-01-25 21:05:17,"082",14,28.6679363250732,50.2526931762695,1
2019-01-25 21:38:22,"082",14,28.6847591400146,50.2648773193359,1
2019-01-25 22:06:55,"082",14,28.6677322387695,50.2528228759766,1
2019-01-25 22:06:57,"082",14,28.6677322387695,50.2528228759766,1
2019-01-25 22:14:06,"082",14,28.6841220855713,50.2452354431152,1
2019-01-25 23:08:33,"082",14,28.6750087738037,50.2495346069336,1
2019-01-25 22:38:58,"082",17,28.6816806793213,50.2635269165039,1
2019-01-25 22:38:59,"082",17,28.6816806793213,50.2635269165039,1
2019-01-25 21:51:26,"1280",14,28.7006301879883,50.2379760742188,1
2019-01-25 22:04:52,"1280",14,28.6997661590576,50.2662658691406,1
2019-01-25 22:34:22,"1280",14,28.6615257263184,50.2539253234863,1
2019-01-25 22:37:02,"1280",14,28.6686782836914,50.2522354125977,1
2019-01-25 22:37:04,"1280",14,28.6686782836914,50.2522354125977,1
