"datetime","vehicle","kind","lon","lat","on_route"
2018-11-28 21:32:16,"2059",17,28.6653652191162,50.2569770812988,1
2018-11-28 21:51:35,"2059",14,28.7031898498535,50.2515907287598,1
2018-11-28 22:10:53,"2059",14,28.672306060791,50.2513694763184,0
2018-11-28 22:54:59,"2059",14,28.7026977539062,50.2452583312988,1
2018-11-28 21:17:05,"2275",14,28.6927814483643,50.2679824829102,1
2018-11-28 23:09:12,"2275",14,28.675895690918,50.2609596252441,1
2018-11-28 23:12:53,"2275",14,28.6899013519287,50.2669219970703,1
2018-11-28 21:36:50,"2059",14,28.6798400878906,50.2627563476562,1
2018-11-28 21:48:07,"2059",14,28.7029056549072,50.258113861084,1
2018-11-28 21:51:22,"2059",17,28.7031707763672,50.2520942687988,1
2018-11-28 21:51:25,"2059",14,28.7031707763672,50.2520942687988,1
2018-11-28 22:01:41,"2059",14,28.6943664550781,50.2387542724609,1
2018-11-28 23:12:12,"2059",14,28.6674556732178,50.2530097961426,1
2018-11-28 23:30:29,"2059",14,28.6634082794189,50.2566528320312,1
2018-11-28 23:30:33,"2059",14,28.6637630462646,50.2567558288574,1
2018-11-28 21:03:45,"2275",17,28.660816192627,50.2558822631836,1
2018-11-28 21:30:18,"2275",17,28.7020854949951,50.2400665283203,1
2018-11-28 21:30:30,"2275",14,28.7020854949951,50.2400665283203,1
2018-11-28 21:30:34,"2275",17,28.7020854949951,50.2400665283203,1
2018-11-28 22:07:09,"2275",17,28.6692523956299,50.2581253051758,1
2018-11-28 22:14:29,"2275",14,28.6891899108887,50.2666244506836,1
2018-11-28 23:05:21,"2275",14,28.6647701263428,50.2569541931152,1
2018-11-28 23:05:27,"2275",14,28.6647701263428,50.2569541931152,1
2018-11-28 23:05:52,"2275",14,28.6654453277588,50.2570877075195,1
2018-11-28 23:05:53,"2275",14,28.6654453277588,50.2570877075195,1
2018-11-28 23:08:14,"2275",14,28.6710548400879,50.258903503418,1
2018-11-28 23:08:16,"2275",14,28.6710548400879,50.258903503418,1
2018-11-28 21:49:11,"2059",14,28.7030048370361,50.2558822631836,1
2018-11-28 22:10:14,"2059",14,28.674446105957,50.2504463195801,0
2018-11-28 22:36:12,"2059",14,28.6722354888916,50.2594947814941,1
2018-11-28 21:08:27,"2275",17,28.670991897583,50.2587699890137,1
2018-11-28 21:11:23,"2275",14,28.6781520843506,50.2618103027344,1
2018-11-28 21:11:27,"2275",14,28.6781520843506,50.2618103027344,1
2018-11-28 21:15:47,"2275",14,28.6909255981445,50.2672805786133,1
2018-11-28 21:17:10,"2275",14,28.6932048797607,50.2681694030762,1
2018-11-28 21:39:33,"2059",14,28.6876106262207,50.2659568786621,1
2018-11-28 21:39:42,"2059",17,28.6876106262207,50.2659568786621,1
2018-11-28 21:04:06,"2275",26,28.6611843109131,50.2559432983398,1
2018-11-28 21:04:07,"2275",2,28.6611843109131,50.2559432983398,1
2018-11-28 22:10:08,"2275",17,28.6775989532471,50.2618293762207,1
2018-11-28 22:10:15,"2275",32,28.6775989532471,50.2618293762207,1
2018-11-28 22:14:34,"2275",17,28.6900405883789,50.2669982910156,1
2018-11-28 23:03:31,"2275",14,28.6609363555908,50.2558860778809,1
2018-11-28 23:04:30,"2275",14,28.6627101898193,50.256534576416,1
2018-11-28 23:21:45,"2275",26,28.7039031982422,50.2531089782715,0
2018-11-28 20:56:12,"2275",24,NA,NA,0
2018-11-28 20:57:55,"2059",24,NA,NA,0
2018-11-28 20:57:55,"2059",28,NA,NA,0
2018-11-28 20:57:55,"2059",27,NA,NA,0
2018-11-28 20:57:55,"2059",25,NA,NA,0
2018-11-28 21:06:32,"2275",32,NA,NA,0
2018-11-28 21:10:15,"2059",24,NA,NA,0
2018-11-28 21:10:15,"2059",1,NA,NA,0
2018-11-28 21:10:15,"2059",28,NA,NA,0
2018-11-28 21:10:15,"2059",27,NA,NA,0
2018-11-28 21:10:15,"2059",25,NA,NA,0
2018-11-28 23:06:53,"2275",14,NA,NA,0
2018-11-28 23:06:54,"2275",14,NA,NA,0
2018-11-28 23:07:02,"2275",14,NA,NA,0
2018-11-28 23:27:30,"2275",2,NA,NA,0
2018-11-29 00:02:02,"2059",26,NA,NA,0
2018-11-29 00:02:04,"2059",2,NA,NA,0
2018-11-28 21:55:42,"2059",17,28.7024250030518,50.2435188293457,1
2018-11-28 22:33:30,"2059",14,28.6642456054688,50.2569847106934,1
2018-11-28 21:15:19,"2275",14,28.6894569396973,50.2666511535645,1
2018-11-28 21:23:44,"2275",14,28.7030925750732,50.2558441162109,1
2018-11-28 21:43:50,"2275",14,28.6630401611328,50.2538833618164,1
2018-11-28 21:43:52,"2275",14,28.6630401611328,50.2538833618164,1
2018-11-28 22:07:32,"2275",14,28.6701068878174,50.2584953308105,1
2018-11-28 23:03:01,"2275",14,28.6604022979736,50.2562942504883,1
2018-11-28 23:03:51,"2275",14,28.661937713623,50.2562484741211,1
2018-11-28 23:08:07,"2275",14,28.6703205108643,50.2585945129395,1
2018-11-28 23:08:59,"2275",14,28.6753234863281,50.2607917785645,1
2018-11-28 23:10:02,"2275",14,28.6778469085693,50.261890411377,1
2018-11-28 21:38:16,"2059",14,28.683406829834,50.2642707824707,1
2018-11-28 21:38:20,"2059",14,28.683406829834,50.2642707824707,1
2018-11-28 21:42:56,"2059",14,28.6960411071777,50.2687072753906,1
2018-11-28 22:34:36,"2059",14,28.6678905487061,50.2576751708984,1
2018-11-28 22:34:38,"2059",14,28.6678905487061,50.2576751708984,1
2018-11-28 22:35:44,"2059",14,28.6702346801758,50.2584991455078,1
2018-11-28 22:52:08,"2059",14,28.7033500671387,50.2516250610352,1
2018-11-28 21:16:04,"2275",14,28.6919555664062,50.267692565918,1
2018-11-28 21:27:44,"2275",17,28.7028064727783,50.2463455200195,1
2018-11-28 22:08:04,"2275",14,28.6711654663086,50.2590370178223,1
2018-11-28 22:14:43,"2275",14,28.6906757354736,50.267276763916,1
2018-11-28 23:05:43,"2275",14,28.6653652191162,50.2570648193359,1
2018-11-28 23:39:22,"2059",14,28.6931381225586,50.2681617736816,1
2018-11-28 23:45:21,"2059",26,28.7030029296875,50.2590751647949,1
2018-11-28 23:45:21,"2059",2,28.7030029296875,50.2590751647949,1
2018-11-28 21:37:47,"2059",14,28.6825065612793,50.263988494873,1
2018-11-28 21:38:22,"2059",14,28.6836719512939,50.2644538879395,1
2018-11-28 22:09:58,"2059",14,28.6756134033203,50.2500305175781,0
2018-11-28 22:10:00,"2059",14,28.6756134033203,50.2500305175781,0
2018-11-28 22:30:52,"2059",14,28.6602554321289,50.2566795349121,1
2018-11-28 22:31:35,"2059",14,28.6608467102051,50.2558822631836,1
2018-11-28 22:37:23,"2059",17,28.676908493042,50.261360168457,1
2018-11-28 21:11:39,"2275",14,28.6791591644287,50.2622337341309,1
2018-11-28 21:11:56,"2275",14,28.6807708740234,50.2629165649414,1
2018-11-28 21:15:09,"2275",14,28.6871757507324,50.2656669616699,1
2018-11-28 21:15:31,"2275",14,28.6903953552246,50.267032623291,1
2018-11-28 23:07:21,"2275",14,28.6694507598877,50.2581634521484,1
2018-11-28 23:07:29,"2275",14,28.6694507598877,50.2581634521484,1
2018-11-28 23:07:31,"2275",14,28.6694507598877,50.2581634521484,1
2018-11-28 23:07:41,"2275",14,28.6701126098633,50.2584495544434,1
2018-11-28 23:10:44,"2275",14,28.6817073822021,50.2634811401367,1
2018-11-28 21:40:37,"2059",14,28.6909408569336,50.2672729492188,1
2018-11-28 21:40:41,"2059",14,28.6909408569336,50.2672729492188,1
2018-11-28 21:45:19,"2059",17,28.7009239196777,50.2652702331543,1
2018-11-28 21:45:24,"2059",17,28.7011089324951,50.2650947570801,1
2018-11-28 22:09:37,"2059",14,28.6766948699951,50.2496070861816,0
2018-11-28 22:34:12,"2059",14,28.6654186248779,50.2569770812988,1
2018-11-28 22:52:53,"2059",14,28.7033004760742,50.2491836547852,1
2018-11-28 21:12:32,"2275",14,28.6828365325928,50.2638092041016,1
2018-11-28 22:07:03,"2275",14,28.6686954498291,50.2580070495605,1
2018-11-28 23:02:42,"2275",14,28.6599979400635,50.2569007873535,1
2018-11-28 23:03:47,"2275",14,28.6613655090332,50.2560386657715,1
2018-11-28 23:05:12,"2275",14,28.6639823913574,50.2568588256836,1
2018-11-28 23:07:59,"2275",14,28.6702442169189,50.2585067749023,1
2018-11-28 23:08:00,"2275",14,28.6702442169189,50.2585067749023,1
2018-11-28 23:08:30,"2275",14,28.6721992492676,50.2594413757324,1
2018-11-28 23:08:32,"2275",14,28.6721992492676,50.2594413757324,1
2018-11-28 23:11:28,"2275",14,28.6834545135498,50.2642440795898,1
