"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,0,1370,0.958918851914477,2018-11-28 20:54:30,0,"H2-2275-0"
"2275",1,0,1371,0.990833625585425,2018-11-28 20:58:11,1,"H2-2275-0"
"2275",2,0,1370,0.958918851914477,2018-11-28 21:02:28,0,"H2-2275-1"
"2275",3,0,1348,0.027938658447979,2018-11-28 21:04:07,3,"H2-2275-2"
"2275",4,0,1349,0.0585999473822063,2018-11-28 21:06:37,1,"H2-2275-2"
"2275",5,0,1350,0.0976646613637661,2018-11-28 21:08:33,1,"H2-2275-2"
"2275",6,0,1351,0.158871083398706,2018-11-28 21:11:25,1,"H2-2275-2"
"2275",7,0,1352,0.211631099501672,2018-11-28 21:13:25,4,"H2-2275-2"
"2275",8,0,1353,0.244501635645719,2018-11-28 21:15:13,1,"H2-2275-2"
"2275",9,0,1354,0.294192407920973,2018-11-28 21:17:23,6,"H2-2275-2"
"2275",10,0,1355,0.337872993622318,2018-11-28 21:20:03,0,"H2-2275-2"
"2275",11,0,1356,0.371934197953986,2018-11-28 21:21:19,0,"H2-2275-2"
"2275",12,0,1357,0.426301551034901,2018-11-28 21:23:07,0,"H2-2275-2"
"2275",13,0,1358,0.452141183924778,2018-11-28 21:24:17,1,"H2-2275-2"
"2275",14,0,1359,0.482634468104235,2018-11-28 21:26:11,0,"H2-2275-2"
"2275",15,0,1360,0.526923401477837,2018-11-28 21:28:01,1,"H2-2275-2"
"2059",0,0,1371,0.990833625585425,2018-11-28 21:28:03,9,"H2-2059-0"
"2275",16,0,1361,0.5524141737711,2018-11-28 21:29:06,0,"H2-2275-2"
"2059",1,0,1370,0.958918851914477,2018-11-28 21:29:11,0,"H2-2059-1"
"2059",2,0,1348,0.027938658447979,2018-11-28 21:30:17,0,"H2-2059-2"
"2275",17,0,1362,0.575540541279953,2018-11-28 21:30:26,1,"H2-2275-2"
"2059",3,0,1349,0.0585999473822063,2018-11-28 21:32:36,1,"H2-2059-2"
"2275",18,0,1363,0.63859976251856,2018-11-28 21:32:59,2,"H2-2275-2"
"2275",19,0,1364,0.680297497455511,2018-11-28 21:33:59,0,"H2-2275-2"
"2059",4,0,1350,0.0976646613637661,2018-11-28 21:33:59,0,"H2-2059-2"
"2275",20,0,1365,0.740611741362223,2018-11-28 21:35:40,0,"H2-2275-2"
"2059",5,0,1351,0.158871083398706,2018-11-28 21:36:07,0,"H2-2059-2"
"2275",21,0,1366,0.786458780898973,2018-11-28 21:37:32,0,"H2-2275-2"
"2059",6,0,1352,0.211631099501672,2018-11-28 21:38:26,5,"H2-2059-2"
"2275",22,0,1367,0.821482179953881,2018-11-28 21:39:11,0,"H2-2275-2"
"2059",7,0,1353,0.244501635645719,2018-11-28 21:39:42,2,"H2-2059-2"
"2059",8,0,1354,0.294192407920973,2018-11-28 21:41:51,2,"H2-2059-2"
"2275",23,0,1368,0.885437089995715,2018-11-28 21:41:53,0,"H2-2275-2"
"2275",24,0,1369,0.932007131702923,2018-11-28 21:43:49,0,"H2-2275-2"
"2059",9,0,1355,0.337872993622318,2018-11-28 21:44:17,1,"H2-2059-2"
"2059",10,0,1356,0.371934197953986,2018-11-28 21:45:37,2,"H2-2059-2"
"2275",25,0,1370,0.958918851914477,2018-11-28 21:45:50,2,"H2-2275-2"
"2059",11,0,1357,0.426301551034901,2018-11-28 21:47:59,0,"H2-2059-2"
"2059",12,0,1358,0.452141183924778,2018-11-28 21:49:30,2,"H2-2059-2"
"2059",13,0,1359,0.482634468104235,2018-11-28 21:51:30,2,"H2-2059-2"
"2059",14,0,1360,0.526923401477837,2018-11-28 21:54:20,1,"H2-2059-2"
"2059",15,0,1361,0.5524141737711,2018-11-28 21:56:10,1,"H2-2059-2"
"2059",16,0,1362,0.575540541279953,2018-11-28 21:58:01,0,"H2-2059-2"
"2059",17,0,1363,0.63859976251856,2018-11-28 22:01:18,0,"H2-2059-2"
"2059",18,0,1364,0.680297497455511,2018-11-28 22:02:35,1,"H2-2059-2"
"2275",26,0,1348,0.027938658447979,2018-11-28 22:03:30,0,"H2-2275-3"
"2059",19,0,1365,0.740611741362223,2018-11-28 22:05:09,0,"H2-2059-2"
"2275",27,0,1349,0.0585999473822063,2018-11-28 22:06:22,0,"H2-2275-3"
"2059",20,0,1366,0.786458780898973,2018-11-28 22:07:15,0,"H2-2059-2"
"2275",28,0,1350,0.0976646613637661,2018-11-28 22:07:55,3,"H2-2275-3"
"2275",29,0,1351,0.158871083398706,2018-11-28 22:10:31,3,"H2-2275-3"
"2275",30,0,1352,0.211631099501672,2018-11-28 22:12:32,0,"H2-2275-3"
"2059",21,0,1368,0.885437089995715,2018-11-28 22:13:54,5,"H2-2059-2"
"2275",31,0,1353,0.244501635645719,2018-11-28 22:14:17,0,"H2-2275-3"
"2059",22,0,1369,0.932007131702923,2018-11-28 22:14:29,0,"H2-2059-2"
"2275",32,0,1354,0.294192407920973,2018-11-28 22:16:06,3,"H2-2275-3"
"2059",23,0,1370,0.958918851914477,2018-11-28 22:16:12,0,"H2-2059-2"
"2275",33,0,1355,0.337872993622318,2018-11-28 22:18:39,0,"H2-2275-3"
"2275",34,0,1356,0.371934197953986,2018-11-28 22:19:59,0,"H2-2275-3"
"2275",35,0,1357,0.426301551034901,2018-11-28 22:22:18,0,"H2-2275-3"
"2275",36,0,1358,0.452141183924778,2018-11-28 22:23:53,0,"H2-2275-3"
"2275",37,0,1359,0.482634468104235,2018-11-28 22:25:59,0,"H2-2275-3"
"2275",38,0,1360,0.526923401477837,2018-11-28 22:28:37,0,"H2-2275-3"
"2059",24,0,1371,0.990833625585425,2018-11-28 22:28:59,0,"H2-2059-2"
"2059",25,0,1370,0.958918851914477,2018-11-28 22:29:20,0,"H2-2059-3"
"2275",39,0,1361,0.5524141737711,2018-11-28 22:30:06,0,"H2-2275-3"
"2275",40,0,1362,0.575540541279953,2018-11-28 22:31:10,0,"H2-2275-3"
"2059",26,0,1348,0.027938658447979,2018-11-28 22:31:53,2,"H2-2059-4"
"2275",41,0,1363,0.63859976251856,2018-11-28 22:34:07,0,"H2-2275-3"
"2059",27,0,1349,0.0585999473822063,2018-11-28 22:34:20,2,"H2-2059-4"
"2275",42,0,1364,0.680297497455511,2018-11-28 22:35:16,0,"H2-2275-3"
"2059",28,0,1350,0.0976646613637661,2018-11-28 22:35:50,3,"H2-2059-4"
"2275",43,0,1365,0.740611741362223,2018-11-28 22:37:06,0,"H2-2275-3"
"2059",29,0,1351,0.158871083398706,2018-11-28 22:37:40,2,"H2-2059-4"
"2275",44,0,1366,0.786458780898973,2018-11-28 22:38:57,0,"H2-2275-3"
"2059",30,0,1352,0.211631099501672,2018-11-28 22:40:00,0,"H2-2059-4"
"2275",45,0,1367,0.821482179953881,2018-11-28 22:40:50,0,"H2-2275-3"
"2059",31,0,1353,0.244501635645719,2018-11-28 22:41:10,0,"H2-2059-4"
"2059",32,0,1354,0.294192407920973,2018-11-28 22:43:20,0,"H2-2059-4"
"2275",46,0,1368,0.885437089995715,2018-11-28 22:43:24,0,"H2-2275-3"
"2275",47,0,1369,0.932007131702923,2018-11-28 22:45:17,0,"H2-2275-3"
"2059",33,0,1355,0.337872993622318,2018-11-28 22:45:57,0,"H2-2059-4"
"2275",48,0,1370,0.958918851914477,2018-11-28 22:46:44,0,"H2-2275-3"
"2059",34,0,1356,0.371934197953986,2018-11-28 22:46:47,0,"H2-2059-4"
"2059",35,0,1357,0.426301551034901,2018-11-28 22:48:47,0,"H2-2059-4"
"2059",36,0,1358,0.452141183924778,2018-11-28 22:50:07,0,"H2-2059-4"
"2059",37,0,1359,0.482634468104235,2018-11-28 22:52:07,0,"H2-2059-4"
"2059",38,0,1360,0.526923401477837,2018-11-28 22:54:37,2,"H2-2059-4"
"2059",39,0,1361,0.5524141737711,2018-11-28 22:56:17,1,"H2-2059-4"
"2059",40,0,1362,0.575540541279953,2018-11-28 22:57:47,0,"H2-2059-4"
"2059",41,0,1363,0.63859976251856,2018-11-28 23:00:43,0,"H2-2059-4"
"2275",49,0,1371,0.990833625585425,2018-11-28 23:01:38,0,"H2-2275-3"
"2275",50,0,1370,0.958918851914477,2018-11-28 23:01:53,0,"H2-2275-4"
"2059",42,0,1364,0.680297497455511,2018-11-28 23:02:13,0,"H2-2059-4"
"2275",51,0,1348,0.027938658447979,2018-11-28 23:03:48,4,"H2-2275-5"
"2059",43,0,1365,0.740611741362223,2018-11-28 23:04:13,0,"H2-2059-4"
"2059",44,0,1366,0.786458780898973,2018-11-28 23:06:02,0,"H2-2059-4"
"2275",52,0,1349,0.0585999473822063,2018-11-28 23:06:06,8,"H2-2275-5"
"2059",45,0,1367,0.821482179953881,2018-11-28 23:07:52,0,"H2-2059-4"
"2275",53,0,1350,0.0976646613637661,2018-11-28 23:08:13,10,"H2-2275-5"
"2275",54,0,1351,0.158871083398706,2018-11-28 23:10:02,7,"H2-2275-5"
"2059",46,0,1368,0.885437089995715,2018-11-28 23:11:33,0,"H2-2059-4"
