"datetime","vehicle","kind","lon","lat","on_route"
2018-12-16 07:46:51,"1226",14,28.7028541564941,50.2469863891602,0
2018-12-16 07:51:48,"1226",14,28.7017135620117,50.2381172180176,0
2018-12-16 07:53:55,"1226",14,28.6943054199219,50.238941192627,1
2018-12-16 07:54:12,"1226",14,28.6943054199219,50.238941192627,1
2018-12-16 08:35:40,"1226",14,28.6501750946045,50.2624244689941,1
2018-12-16 08:35:46,"1226",14,28.6501750946045,50.2624244689941,1
2018-12-16 08:45:48,"1226",17,28.6662120819092,50.2534942626953,1
2018-12-16 08:46:09,"1226",14,28.6662120819092,50.2534942626953,1
2018-12-16 08:48:44,"1226",14,28.673807144165,50.2500038146973,1
2018-12-16 08:50:03,"1226",14,28.6758460998535,50.2493019104004,1
2018-12-16 10:14:27,"1226",21,28.6742095947266,50.2498245239258,1
2018-12-16 11:38:33,"1226",14,28.6663036346436,50.2534523010254,1
2018-12-16 11:47:44,"1226",14,28.6872844696045,50.2434844970703,1
2018-12-16 12:05:31,"1226",14,28.7079639434814,50.2311248779297,1
2018-12-16 12:14:16,"1226",14,28.6828002929688,50.2461204528809,1
2018-12-16 12:14:17,"1226",14,28.6828002929688,50.2461204528809,1
2018-12-16 12:27:43,"1226",14,28.6574459075928,50.2564544677734,1
2018-12-16 12:27:44,"1226",14,28.6574459075928,50.2564544677734,1
2018-12-16 13:07:03,"1226",14,28.6763916015625,50.249080657959,1
2018-12-16 13:07:05,"1226",14,28.6763916015625,50.249080657959,1
2018-12-16 13:07:06,"1226",14,28.6763916015625,50.249080657959,1
2018-12-16 13:13:08,"1226",14,28.6904201507568,50.2414169311523,1
2018-12-16 13:13:21,"1226",14,28.6904201507568,50.2414169311523,1
2018-12-16 13:26:23,"1226",14,28.7146148681641,50.2269592285156,1
2018-12-16 14:08:09,"1226",14,28.6358470916748,50.2693290710449,1
2018-12-16 14:33:29,"1226",14,28.6838359832764,50.2454528808594,1
2018-12-16 15:22:13,"1226",14,28.6457347869873,50.2668876647949,1
2018-12-16 17:52:46,"1226",14,28.6746940612793,50.2497978210449,1
2018-12-16 17:57:46,"1226",17,28.661304473877,50.2545547485352,1
2018-12-16 17:57:51,"1226",17,28.661304473877,50.2545547485352,1
2018-12-16 17:57:57,"1226",17,28.661304473877,50.2545547485352,1
2018-12-16 18:02:15,"1226",14,28.6574535369873,50.256420135498,1
2018-12-16 18:26:01,"1226",14,28.6438484191895,50.2696800231934,1
2018-12-16 19:31:15,"1226",14,28.6486892700195,50.2668685913086,1
2018-12-16 19:31:16,"1226",14,28.6486892700195,50.2668685913086,1
2018-12-16 20:21:15,"1226",14,28.7148399353027,50.2268981933594,1
2018-12-16 21:01:10,"1226",14,28.6354885101318,50.2693405151367,1
2018-12-16 12:12:14,"1238",17,28.6593456268311,50.2568817138672,1
2018-12-16 12:53:24,"1238",14,28.6756591796875,50.2493553161621,1
2018-12-16 08:34:27,"1238",17,28.702392578125,50.2423286437988,0
2018-12-16 08:34:47,"1238",14,28.702392578125,50.2423286437988,0
2018-12-16 08:34:49,"1238",14,28.702392578125,50.2423286437988,0
2018-12-16 08:34:50,"1238",14,28.702392578125,50.2423286437988,0
2018-12-16 19:12:28,"1238",17,28.6640586853027,50.2536964416504,1
2018-12-16 19:12:35,"1238",17,28.6640586853027,50.2536964416504,1
2018-12-16 13:06:56,"1238",14,28.6512756347656,50.261890411377,1
2018-12-16 13:43:21,"1238",14,28.6736354827881,50.2499389648438,1
2018-12-16 19:45:18,"1238",14,28.6836719512939,50.2456321716309,1
2018-12-16 08:47:23,"1238",14,28.675085067749,50.2496490478516,1
2018-12-16 08:57:14,"1238",14,28.65625,50.2578163146973,1
2018-12-16 19:45:20,"1238",14,28.6836719512939,50.2456321716309,1
