"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",0,1,920,0.145160713743145,2018-12-16 07:53:01,13,"8-1226-0"
"1226",1,1,921,0.216778888307912,2018-12-16 07:54:03,1,"8-1226-0"
"1226",2,1,922,0.267832231074377,2018-12-16 07:54:55,1,"8-1226-0"
"1226",3,1,923,0.341679018496416,2018-12-16 07:56:45,0,"8-1226-0"
"1226",4,1,924,0.397812634095359,2018-12-16 07:59:35,1,"8-1226-0"
"1226",5,1,925,0.440694138318563,2018-12-16 08:01:11,1,"8-1226-0"
"1226",6,1,926,0.518998438273973,2018-12-16 08:04:04,0,"8-1226-0"
"1226",7,1,927,0.576017274081762,2018-12-16 08:06:15,0,"8-1226-0"
"1226",8,1,928,0.608967104053896,2018-12-16 08:07:14,0,"8-1226-0"
"1226",9,1,929,0.657197179704731,2018-12-16 08:12:01,0,"8-1226-0"
"1226",10,1,930,0.724030494893144,2018-12-16 08:15:16,0,"8-1226-0"
"1226",11,1,931,0.791531591943021,2018-12-16 08:17:04,0,"8-1226-0"
"1226",12,1,932,0.810607722509812,2018-12-16 08:18:11,0,"8-1226-0"
"1226",13,1,933,0.851483754119237,2018-12-16 08:19:31,1,"8-1226-0"
"1226",14,1,934,0.887477841369959,2018-12-16 08:20:35,0,"8-1226-0"
"1226",15,1,935,0.936426215361585,2018-12-16 08:22:17,0,"8-1226-0"
"1226",16,1,936,0.973927423011567,2018-12-16 08:23:07,0,"8-1226-0"
"1226",17,1,937,0.999802742026927,2018-12-16 08:23:52,0,"8-1226-0"
"1226",18,0,895,0,2018-12-16 08:24:52,0,"8-1226-1"
"1226",19,0,896,0.0653689682507198,2018-12-16 08:28:10,2,"8-1226-1"
"1226",20,0,897,0.110032341128455,2018-12-16 08:29:42,3,"8-1226-1"
"1226",21,0,898,0.146381558394494,2018-12-16 08:30:46,2,"8-1226-1"
"1226",22,0,899,0.174288002350313,2018-12-16 08:31:28,0,"8-1226-1"
"1226",23,0,900,0.231596251592727,2018-12-16 08:33:54,0,"8-1226-1"
"1226",24,0,901,0.262195035061882,2018-12-16 08:35:24,1,"8-1226-1"
"1226",25,0,902,0.304460751604912,2018-12-16 08:36:50,3,"8-1226-1"
"1238",0,1,920,0.145160713743145,2018-12-16 08:38:13,20,"8-1238-0"
"1238",1,1,921,0.216778888307912,2018-12-16 08:39:08,0,"8-1238-0"
"1238",2,1,922,0.267832231074377,2018-12-16 08:40:04,0,"8-1238-0"
"1226",26,0,903,0.381184856335496,2018-12-16 08:40:57,1,"8-1226-1"
"1238",3,1,923,0.341679018496416,2018-12-16 08:41:47,0,"8-1238-0"
"1226",27,0,904,0.408724712098377,2018-12-16 08:43:21,2,"8-1226-1"
"1238",4,1,924,0.397812634095359,2018-12-16 08:45:06,2,"8-1238-0"
"1226",28,0,905,0.467389875499418,2018-12-16 08:46:23,5,"8-1226-1"
"1238",5,1,925,0.440694138318563,2018-12-16 08:46:51,1,"8-1238-0"
