"datetime","vehicle","kind","lon","lat","on_route"
2018-11-03 09:52:46,"1226",14,28.6350860595703,50.2693939208984,1
2018-11-03 09:52:47,"1226",14,28.6350860595703,50.2693939208984,1
2018-11-03 08:30:30,"1226",14,28.6436767578125,50.2696685791016,1
2018-11-03 08:54:48,"1226",14,28.6851329803467,50.244701385498,1
2018-11-03 08:56:34,"1226",14,28.6886463165283,50.2426643371582,1
2018-11-03 09:23:43,"1226",17,28.6761779785156,50.2492332458496,1
2018-11-03 10:20:47,"1226",14,28.692798614502,50.2397918701172,1
2018-11-03 12:22:53,"1226",14,28.6616630554199,50.25390625,1
2018-11-03 13:13:19,"1226",14,28.6893196105957,50.2422065734863,1
2018-11-03 14:28:23,"1226",17,28.6706714630127,50.2512435913086,1
2018-11-03 14:28:27,"1226",16,28.6706714630127,50.2512435913086,1
2018-11-03 14:28:35,"1226",14,28.6706714630127,50.2512435913086,1
2018-11-03 14:34:16,"1226",14,28.6876850128174,50.2432594299316,1
2018-11-03 15:39:02,"1226",14,28.6523342132568,50.2613525390625,1
2018-11-03 15:39:22,"1226",14,28.6523342132568,50.2613525390625,1
2018-11-03 15:51:46,"1226",14,28.6720886230469,50.2505187988281,1
2018-11-03 15:58:49,"1226",14,28.6889705657959,50.2424850463867,1
2018-11-03 16:10:18,"1226",14,28.7151966094971,50.2268295288086,1
2018-11-03 16:10:21,"1226",14,28.7151966094971,50.2268295288086,1
2018-11-03 16:10:32,"1226",14,28.7151966094971,50.2268295288086,1
2018-11-03 16:15:10,"1226",14,28.7077560424805,50.2311820983887,1
2018-11-03 18:37:24,"1226",14,28.6683597564697,50.2524490356445,1
2018-11-03 20:23:32,"1226",14,28.7076759338379,50.2312278747559,1
2018-11-03 21:24:15,"1226",14,28.6838550567627,50.2453346252441,1
2018-11-03 10:48:06,"2018",14,28.6614780426025,50.2539176940918,1
2018-11-03 10:50:42,"2018",14,28.6701793670654,50.2514686584473,1
2018-11-03 10:51:42,"2018",14,28.6705188751221,50.2513084411621,1
2018-11-03 13:40:57,"2018",14,28.6753253936768,50.24951171875,1
2018-11-03 13:41:23,"2018",14,28.6753253936768,50.24951171875,1
2018-11-03 14:49:18,"2018",14,28.6490421295166,50.2652473449707,1
2018-11-03 15:04:39,"2018",14,28.6709403991699,50.2510948181152,1
2018-11-03 15:27:04,"2018",14,28.711109161377,50.2290878295898,1
2018-11-03 15:38:17,"2018",17,28.6808910369873,50.2471809387207,1
2018-11-03 16:09:21,"2018",14,28.6448726654053,50.2680168151855,1
2018-11-03 17:32:27,"2018",14,28.6346588134766,50.2694473266602,1
2018-11-03 17:39:29,"2018",17,28.6484832763672,50.2668876647949,1
2018-11-03 17:47:35,"2018",17,28.660852432251,50.2553977966309,1
2018-11-03 18:24:23,"2018",17,28.6771678924561,50.2491683959961,1
2018-11-03 19:11:21,"2018",14,28.6662120819092,50.2534446716309,1
2018-11-03 19:11:28,"2018",14,28.6662120819092,50.2534446716309,1
2018-11-03 19:14:55,"2018",14,28.6765842437744,50.2489929199219,1
2018-11-03 20:25:59,"2018",17,28.6572875976562,50.2563705444336,1
2018-11-03 08:43:26,"2018",14,28.6804180145264,50.2473602294922,1
2018-11-03 12:17:25,"2018",14,28.6669120788574,50.2532691955566,1
2018-11-03 12:18:48,"2018",17,28.6704788208008,50.251293182373,1
2018-11-03 07:51:15,"1226",14,28.7022171020508,50.2410163879395,0
2018-11-03 08:34:10,"1226",14,28.6489353179932,50.2651901245117,1
2018-11-03 08:34:23,"1226",14,28.6489353179932,50.2651901245117,1
2018-11-03 08:55:16,"1226",14,28.6869029998779,50.243724822998,1
2018-11-03 10:06:20,"1226",14,28.660665512085,50.2557983398438,1
2018-11-03 10:12:07,"1226",14,28.671070098877,50.2509307861328,1
2018-11-03 10:20:03,"1226",14,28.6895523071289,50.2420043945312,1
2018-11-03 10:20:05,"1226",14,28.6895523071289,50.2420043945312,1
2018-11-03 12:46:25,"1226",14,28.6421012878418,50.2694892883301,1
2018-11-03 13:37:52,"1226",14,28.6821823120117,50.2463645935059,1
2018-11-03 13:37:54,"1226",14,28.6821823120117,50.2463645935059,1
2018-11-03 14:17:00,"1226",14,28.6536865234375,50.260814666748,1
2018-11-03 14:35:24,"1226",14,28.6893253326416,50.2422485351562,1
2018-11-03 17:51:21,"1226",14,28.678430557251,50.248363494873,1
2018-11-03 18:21:38,"1226",14,28.6374893188477,50.2693176269531,1
2018-11-03 20:09:18,"1226",14,28.6907920837402,50.2412948608398,1
2018-11-03 20:46:37,"1226",14,28.649881362915,50.2630081176758,1
2018-11-03 21:19:24,"1226",14,28.6722202301025,50.2505111694336,1
2018-11-03 21:19:31,"1226",17,28.6722202301025,50.2505111694336,1
2018-11-03 21:19:46,"1226",14,28.6722202301025,50.2505111694336,1
2018-11-03 08:34:38,"2018",14,28.701961517334,50.2396697998047,0
2018-11-03 08:34:59,"2018",14,28.701961517334,50.2396697998047,0
2018-11-03 08:44:11,"2018",14,28.6785278320312,50.2483215332031,1
2018-11-03 09:00:09,"2018",14,28.6459541320801,50.2668991088867,1
2018-11-03 09:29:38,"2018",14,28.6746883392334,50.249683380127,1
2018-11-03 09:29:43,"2018",14,28.6746883392334,50.249683380127,1
2018-11-03 09:33:45,"2018",14,28.6843681335449,50.2451553344727,1
2018-11-03 10:47:10,"2018",14,28.6609554290771,50.2551498413086,1
2018-11-03 13:03:13,"2018",14,28.6575012207031,50.2563667297363,1
2018-11-03 13:03:14,"2018",14,28.6575012207031,50.2563667297363,1
2018-11-03 13:40:09,"2018",14,28.6744651794434,50.2497024536133,1
2018-11-03 13:40:27,"2018",17,28.6744651794434,50.2497024536133,1
2018-11-03 13:40:27,"2018",14,28.6744651794434,50.2497024536133,1
2018-11-03 14:08:34,"2018",17,28.6964015960693,50.2378959655762,1
2018-11-03 15:29:09,"2018",14,28.70778465271,50.2312126159668,1
2018-11-03 15:30:14,"2018",26,28.7029972076416,50.2344017028809,1
2018-11-03 15:54:37,"2018",14,28.6461353302002,50.2668533325195,1
2018-11-03 16:06:34,"2018",14,28.634895324707,50.2693862915039,1
2018-11-03 16:08:43,"2018",14,28.6442680358887,50.2696533203125,1
2018-11-03 16:30:05,"2018",14,28.6848659515381,50.2448654174805,1
2018-11-03 17:53:00,"2018",14,28.6740455627441,50.2498931884766,1
2018-11-03 18:14:33,"2018",14,28.7044849395752,50.2333564758301,1
2018-11-03 18:26:36,"2018",17,28.6709613800049,50.2511405944824,1
2018-11-03 18:26:40,"2018",17,28.6709613800049,50.2511405944824,1
2018-11-03 18:28:02,"2018",14,28.6664562225342,50.2535057067871,1
2018-11-03 19:09:13,"2018",14,28.6613006591797,50.2540702819824,1
2018-11-03 19:32:40,"2018",17,28.7120056152344,50.2285385131836,1
2018-11-03 19:45:33,"2018",14,28.6747646331787,50.2498435974121,1
2018-11-03 19:45:34,"2018",14,28.6747646331787,50.2498435974121,1
2018-11-03 19:45:36,"2018",14,28.6747646331787,50.2498435974121,1
2018-11-03 19:45:39,"2018",14,28.6747646331787,50.2498435974121,1
2018-11-03 20:15:33,"2018",14,28.6350402832031,50.269344329834,1
2018-11-03 20:15:45,"2018",14,28.6350402832031,50.269344329834,1
2018-11-03 12:02:17,"1226",14,NA,NA,0
2018-11-03 06:52:50,"1226",1,NA,NA,0
2018-11-03 06:53:06,"1226",28,NA,NA,0
2018-11-03 06:53:06,"1226",24,NA,NA,0
2018-11-03 06:53:06,"1226",27,NA,NA,0
2018-11-03 06:53:06,"1226",25,NA,NA,0
2018-11-03 07:24:50,"1226",24,NA,NA,0
2018-11-03 07:24:50,"1226",27,NA,NA,0
2018-11-03 07:24:50,"1226",28,NA,NA,0
2018-11-03 07:24:50,"1226",25,NA,NA,0
2018-11-03 07:24:50,"1226",1,NA,NA,0
2018-11-03 07:42:23,"2018",1,NA,NA,0
2018-11-03 07:42:47,"2018",28,NA,NA,0
2018-11-03 07:42:47,"2018",25,NA,NA,0
2018-11-03 07:42:47,"2018",24,NA,NA,0
2018-11-03 07:42:47,"2018",27,NA,NA,0
2018-11-03 07:45:54,"2018",28,NA,NA,0
2018-11-03 07:45:54,"2018",1,NA,NA,0
2018-11-03 07:45:54,"2018",24,NA,NA,0
2018-11-03 07:45:54,"2018",27,NA,NA,0
2018-11-03 07:45:54,"2018",25,NA,NA,0
2018-11-03 07:49:21,"1226",14,NA,NA,0
2018-11-03 07:50:29,"1226",14,NA,NA,0
2018-11-03 07:50:41,"1226",14,NA,NA,0
2018-11-03 07:55:03,"1226",14,NA,NA,0
2018-11-03 08:00:43,"1226",14,NA,NA,0
2018-11-03 08:09:51,"1226",17,NA,NA,0
2018-11-03 08:10:12,"1226",14,NA,NA,0
2018-11-03 08:23:36,"1226",14,NA,NA,0
2018-11-03 08:23:36,"1226",17,NA,NA,0
2018-11-03 08:27:29,"1226",14,NA,NA,0
2018-11-03 08:30:24,"2018",17,NA,NA,0
2018-11-03 08:31:44,"2018",17,NA,NA,0
2018-11-03 08:31:48,"2018",17,NA,NA,0
2018-11-03 08:33:23,"1226",17,NA,NA,0
2018-11-03 08:33:38,"2018",17,NA,NA,0
2018-11-03 08:33:48,"2018",17,NA,NA,0
2018-11-03 08:33:48,"2018",14,NA,NA,0
2018-11-03 08:33:56,"2018",14,NA,NA,0
2018-11-03 08:33:57,"1226",14,NA,NA,0
2018-11-03 08:34:27,"2018",14,NA,NA,0
2018-11-03 08:34:55,"1226",14,NA,NA,0
2018-11-03 08:35:00,"1226",17,NA,NA,0
2018-11-03 08:35:04,"1226",17,NA,NA,0
2018-11-03 08:35:07,"1226",17,NA,NA,0
2018-11-03 08:35:15,"1226",17,NA,NA,0
2018-11-03 08:35:43,"1226",14,NA,NA,0
2018-11-03 08:36:02,"1226",14,NA,NA,0
2018-11-03 08:38:05,"2018",14,NA,NA,0
2018-11-03 08:39:16,"2018",17,NA,NA,0
2018-11-03 08:40:12,"2018",14,NA,NA,0
2018-11-03 08:41:27,"2018",17,NA,NA,0
2018-11-03 08:43:06,"2018",14,NA,NA,0
2018-11-03 08:43:08,"1226",14,NA,NA,0
