"datetime","vehicle","kind","lon","lat","on_route"
2018-11-05 07:12:12,"32",14,NA,NA,0
2018-11-05 07:24:40,"33",14,NA,NA,0
2018-11-05 08:26:20,"29",14,NA,NA,0
2018-11-05 14:00:48,"25",14,NA,NA,0
2018-11-05 14:00:53,"24",17,NA,NA,0
2018-11-05 14:00:56,"24",17,NA,NA,0
2018-11-05 14:00:58,"205",17,NA,NA,0
2018-11-05 14:01:57,"153",14,NA,NA,0
2018-11-05 14:01:59,"24",14,NA,NA,0
2018-11-05 14:08:40,"211",14,NA,NA,0
2018-11-05 14:08:41,"24",14,NA,NA,0
2018-11-05 14:08:53,"38",14,NA,NA,0
2018-11-05 14:09:10,"24",17,NA,NA,0
2018-11-05 14:09:51,"25",17,NA,NA,0
2018-11-05 14:09:56,"32",14,NA,NA,0
2018-11-05 14:10:19,"32",14,NA,NA,0
2018-11-05 14:10:21,"32",14,NA,NA,0
2018-11-05 14:10:23,"34",14,NA,NA,0
2018-11-05 14:10:34,"34",17,NA,NA,0
2018-11-05 14:10:54,"24",14,NA,NA,0
2018-11-05 14:10:57,"34",14,NA,NA,0
2018-11-05 14:11:09,"24",14,NA,NA,0
2018-11-05 14:11:11,"34",14,NA,NA,0
2018-11-05 14:23:46,"205",14,NA,NA,0
2018-11-05 14:23:49,"25",14,NA,NA,0
2018-11-05 14:23:49,"38",14,NA,NA,0
2018-11-05 14:23:49,"153",14,NA,NA,0
2018-11-05 14:23:53,"205",17,NA,NA,0
2018-11-05 14:23:55,"38",14,NA,NA,0
2018-11-05 14:24:00,"38",17,NA,NA,0
2018-11-05 14:24:02,"153",14,NA,NA,0
2018-11-05 14:24:03,"205",17,NA,NA,0
2018-11-05 14:24:11,"153",14,NA,NA,0
2018-11-05 14:24:14,"38",17,NA,NA,0
2018-11-05 14:24:16,"25",17,NA,NA,0
2018-11-05 14:24:25,"153",14,NA,NA,0
2018-11-05 14:24:27,"205",14,NA,NA,0
2018-11-05 14:24:33,"38",14,NA,NA,0
2018-11-05 14:24:43,"38",14,NA,NA,0
2018-11-05 14:26:17,"33",17,NA,NA,0
2018-11-05 14:26:31,"24",14,NA,NA,0
2018-11-05 14:26:31,"32",17,NA,NA,0
2018-11-05 14:26:44,"33",17,NA,NA,0
2018-11-05 14:26:48,"153",14,NA,NA,0
2018-11-05 14:26:49,"153",14,NA,NA,0
2018-11-05 14:26:55,"33",14,NA,NA,0
2018-11-05 14:27:06,"24",14,NA,NA,0
2018-11-05 14:27:09,"38",14,NA,NA,0
2018-11-05 14:27:29,"24",14,NA,NA,0
2018-11-05 14:27:30,"24",14,NA,NA,0
2018-11-05 14:29:12,"205",14,NA,NA,0
2018-11-05 14:29:17,"205",14,NA,NA,0
2018-11-05 14:29:33,"205",14,NA,NA,0
2018-11-05 14:29:42,"38",14,NA,NA,0
