"datetime","vehicle","kind","lon","lat","on_route"
2018-11-26 11:10:27,"093",14,28.679479598999,50.2479972839355,1
2018-11-26 20:00:22,"2243",26,28.6774349212646,50.2487716674805,1
2018-11-26 20:00:24,"2243",2,28.6774349212646,50.2487716674805,1
2018-11-26 06:22:03,"2243",14,28.6911201477051,50.2675094604492,1
2018-11-26 06:22:14,"2243",14,28.6908149719238,50.2673568725586,1
2018-11-26 06:31:36,"2243",14,28.6632633209229,50.256721496582,1
2018-11-26 06:46:39,"2243",14,28.6897487640381,50.241943359375,1
2018-11-26 07:10:48,"2243",17,28.7030487060547,50.2575607299805,1
2018-11-26 07:20:49,"2243",14,28.6962070465088,50.237907409668,1
2018-11-26 07:24:44,"2243",14,28.6833648681641,50.2457695007324,1
2018-11-26 07:27:26,"2243",17,28.6766834259033,50.2490730285645,1
2018-11-26 07:57:21,"2243",14,28.6910533905029,50.2675132751465,1
2018-11-26 08:03:12,"2243",14,28.6736850738525,50.2600440979004,1
2018-11-26 08:05:16,"2243",14,28.6687202453613,50.2579154968262,1
2018-11-26 08:49:45,"2243",14,28.7028923034668,50.2629089355469,1
2018-11-26 08:57:50,"2243",17,28.7025032043457,50.2440414428711,1
2018-11-26 08:57:59,"2243",14,28.7025032043457,50.2440414428711,1
2018-11-26 09:01:43,"2243",14,28.7007389068604,50.2379989624023,1
2018-11-26 09:03:51,"2243",14,28.6942729949951,50.2389488220215,1
2018-11-26 09:09:03,"2243",14,28.6829395294189,50.2459487915039,1
2018-11-26 09:11:04,"2243",14,28.6791534423828,50.2480697631836,1
2018-11-26 09:29:56,"2243",17,28.686092376709,50.2652206420898,1
2018-11-26 09:45:37,"2243",14,28.6884517669678,50.2663955688477,1
2018-11-26 09:45:39,"2243",14,28.6884517669678,50.2663955688477,1
2018-11-26 09:46:56,"2243",14,28.6856422424316,50.2652282714844,1
2018-11-26 09:47:03,"2243",14,28.6856422424316,50.2652282714844,1
2018-11-26 09:48:59,"2243",14,28.6799907684326,50.2627449035645,1
2018-11-26 09:49:00,"2243",14,28.6799907684326,50.2627449035645,1
2018-11-26 09:51:29,"2243",14,28.6731033325195,50.2598075866699,1
2018-11-26 10:18:45,"2243",14,28.7035713195801,50.247127532959,1
2018-11-26 10:24:55,"2243",14,28.7021331787109,50.2403945922852,1
2018-11-26 10:25:42,"2243",14,28.7019023895264,50.2387771606445,1
2018-11-26 10:28:06,"2243",14,28.6958751678467,50.2380676269531,1
2018-11-26 10:28:49,"2243",14,28.692834854126,50.2399215698242,1
2018-11-26 10:41:17,"2243",14,28.6617431640625,50.2538566589355,1
2018-11-26 10:45:10,"2243",14,28.6636428833008,50.2567558288574,1
2018-11-26 11:04:31,"2243",17,28.6915264129639,50.2676887512207,1
2018-11-26 11:04:32,"2243",14,28.6915264129639,50.2676887512207,1
2018-11-26 11:04:33,"2243",17,28.6915264129639,50.2676887512207,1
2018-11-26 11:04:48,"2243",32,28.6915264129639,50.2676887512207,1
2018-11-26 11:10:17,"2243",14,28.6748104095459,50.2605094909668,1
2018-11-26 11:10:29,"2243",14,28.6748104095459,50.2605094909668,1
2018-11-26 11:10:49,"2243",14,28.6738014221191,50.2601013183594,1
2018-11-26 11:11:29,"2243",14,28.6727905273438,50.2596435546875,1
2018-11-26 11:18:13,"2243",17,28.6611652374268,50.2549667358398,1
2018-11-26 11:20:45,"2243",17,28.6679306030273,50.2526817321777,1
2018-11-26 11:26:36,"2243",14,28.6817378997803,50.2465019226074,1
2018-11-26 11:31:40,"2243",14,28.6957168579102,50.2379951477051,1
2018-11-26 11:54:21,"2243",14,28.7031803131104,50.2554931640625,1
2018-11-26 12:01:37,"2243",14,28.7017154693604,50.2381248474121,1
2018-11-26 12:01:52,"2243",14,28.7017002105713,50.2380828857422,1
2018-11-26 12:01:54,"2243",14,28.7017002105713,50.2380828857422,1
2018-11-26 12:09:33,"2243",14,28.6782455444336,50.2484550476074,1
2018-11-26 12:10:57,"2243",14,28.6760654449463,50.2492065429688,1
2018-11-26 12:18:05,"2243",17,28.6614208221436,50.2560348510742,1
2018-11-26 12:18:10,"2243",17,28.6614208221436,50.2560348510742,1
2018-11-26 12:42:03,"2243",14,28.6869602203369,50.2657928466797,1
2018-11-26 12:42:33,"2243",14,28.6857566833496,50.2653198242188,1
2018-11-26 12:50:55,"2243",14,28.6680774688721,50.2576522827148,1
2018-11-26 13:17:26,"2243",14,28.7031364440918,50.2589492797852,1
2018-11-26 13:29:22,"2243",14,28.6845588684082,50.264762878418,1
2018-11-26 13:29:35,"2243",14,28.6835155487061,50.264331817627,1
2018-11-26 13:46:19,"2243",14,28.6753940582275,50.2495155334473,1
2018-11-26 14:29:21,"2243",14,28.6746864318848,50.2496376037598,1
2018-11-26 14:29:33,"2243",14,28.6746864318848,50.2496376037598,1
2018-11-26 14:52:34,"2243",26,28.7027454376221,50.2637977600098,1
2018-11-26 14:52:38,"2243",2,28.7027454376221,50.2637977600098,1
2018-11-26 14:57:28,"2243",14,28.697732925415,50.2677040100098,1
2018-11-26 15:19:19,"2243",14,28.6761074066162,50.2492713928223,1
2018-11-26 15:50:03,"2243",14,28.6856327056885,50.2650604248047,1
2018-11-26 16:00:53,"2243",14,28.6607189178467,50.2557945251465,1
2018-11-26 16:01:05,"2243",14,28.6609230041504,50.2553024291992,1
2018-11-26 17:14:34,"2243",14,28.6948795318604,50.2385063171387,1
2018-11-26 18:07:48,"2243",14,28.7030906677246,50.2558746337891,1
2018-11-26 18:23:31,"2243",17,28.6809482574463,50.2451667785645,0
2018-11-26 18:26:06,"2243",14,28.676399230957,50.2463645935059,0
2018-11-26 18:29:45,"2243",14,28.6670379638672,50.2487373352051,0
2018-11-26 18:40:07,"2243",14,28.6769313812256,50.2615394592285,1
2018-11-26 19:01:26,"2243",14,28.6755924224854,50.2608413696289,1
2018-11-26 19:11:08,"2243",14,28.6650867462158,50.253719329834,1
2018-11-26 19:13:49,"2243",14,28.6701316833496,50.2516326904297,1
2018-11-26 19:14:12,"2243",14,28.6706008911133,50.2513236999512,1
2018-11-26 19:14:22,"2243",14,28.6706008911133,50.2513236999512,1
2018-11-26 19:31:22,"2243",14,28.7033100128174,50.2501220703125,1
2018-11-26 19:58:52,"2243",14,28.6806812286377,50.2471656799316,1
2018-11-26 20:02:41,"2243",14,28.6702079772949,50.2515258789062,1
2018-11-26 20:13:12,"2243",14,28.6770038604736,50.2614593505859,1
2018-11-26 20:13:13,"2243",14,28.6770038604736,50.2614593505859,1
2018-11-26 20:33:38,"2243",14,28.6821556091309,50.2636756896973,1
2018-11-26 20:33:39,"2243",14,28.6821556091309,50.2636756896973,1
2018-11-26 20:38:53,"2243",14,28.6686153411865,50.257884979248,1
2018-11-26 06:56:22,"2019",14,28.70285987854,50.246654510498,1
2018-11-26 06:56:34,"2019",14,28.7027931213379,50.2461204528809,1
2018-11-26 06:59:13,"2019",14,28.7018527984619,50.239086151123,1
2018-11-26 07:36:15,"2019",14,28.6922302246094,50.2679328918457,1
2018-11-26 07:41:33,"2019",14,28.6786861419678,50.2622032165527,1
2018-11-26 07:47:28,"2019",14,28.6635303497314,50.2567329406738,1
2018-11-26 07:48:20,"2019",14,28.6614894866943,50.2562446594238,1
2018-11-26 07:50:20,"2019",14,28.6615257263184,50.2541275024414,1
2018-11-26 07:51:32,"2019",14,28.6651725769043,50.2536010742188,1
2018-11-26 08:02:47,"2019",14,28.6905307769775,50.2413558959961,1
2018-11-26 08:08:13,"2019",17,28.7025012969971,50.2426643371582,1
2018-11-26 08:08:17,"2019",17,28.7025012969971,50.2426643371582,1
2018-11-26 08:25:26,"2019",14,28.7030162811279,50.2577705383301,1
2018-11-26 08:25:29,"2019",17,28.7030162811279,50.2577705383301,1
2018-11-26 08:36:49,"2019",17,28.6960105895996,50.2379760742188,1
2018-11-26 08:37:09,"2019",14,28.6942958831787,50.2389831542969,1
2018-11-26 08:40:56,"2019",14,28.6817626953125,50.2467956542969,1
2018-11-26 08:41:43,"2019",17,28.6803016662598,50.2475624084473,1
2018-11-26 08:48:50,"2019",14,28.6673698425293,50.2531242370605,1
2018-11-26 09:01:06,"2019",14,28.6816806793213,50.2634010314941,1
2018-11-26 09:12:21,"2019",14,28.6906833648682,50.2673263549805,1
2018-11-26 09:45:41,"2019",17,28.7031707763672,50.2476425170898,1
2018-11-26 10:00:50,"2019",14,28.7008953094482,50.2652969360352,1
2018-11-26 10:15:10,"2019",17,28.6913967132568,50.2408409118652,1
2018-11-26 10:21:14,"2019",14,28.673511505127,50.2501792907715,1
2018-11-26 10:29:35,"2019",14,28.6662120819092,50.2571907043457,1
2018-11-26 10:31:35,"2019",14,28.6711368560791,50.2588539123535,1
2018-11-26 10:31:37,"2019",14,28.6711368560791,50.2588539123535,1
2018-11-26 11:18:19,"2019",14,28.7033386230469,50.2493324279785,1
2018-11-26 11:38:19,"2019",14,28.7033157348633,50.2502403259277,1
2018-11-26 11:40:39,"2019",17,28.702428817749,50.2436370849609,1
2018-11-26 11:40:53,"2019",17,28.7024402618408,50.2433738708496,1
2018-11-26 11:42:16,"2019",14,28.7019996643066,50.2392311096191,1
2018-11-26 11:43:39,"2019",14,28.6972465515137,50.2377395629883,1
2018-11-26 11:48:32,"2019",14,28.6833095550537,50.2457313537598,1
2018-11-26 11:48:48,"2019",14,28.6817951202393,50.2465400695801,1
