"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1227",0,0,335,0.889147019074123,2018-11-26 05:20:16,0,"1-1227-0"
"1227",1,0,336,0.958478833233903,2018-11-26 05:21:22,0,"1-1227-0"
"1227",2,1,361,0.950324817259666,2018-11-26 05:23:00,0,"1-1227-1"
"1227",3,0,314,0.0507916429265604,2018-11-26 05:25:49,0,"1-1227-2"
"1227",4,0,315,0.105403884285528,2018-11-26 05:27:32,0,"1-1227-2"
"2243",0,0,333,0.829997621789545,2018-11-26 06:09:23,20,"1-2243-0"
"2243",1,0,334,0.874390796033596,2018-11-26 06:12:04,0,"1-2243-0"
"2243",2,0,335,0.889147019074123,2018-11-26 06:12:53,0,"1-2243-0"
"2243",3,0,336,0.958478833233903,2018-11-26 06:15:34,0,"1-2243-0"
"2243",4,0,313,0,2018-11-26 06:16:43,1,"1-2243-1"
"2243",5,0,314,0.0507916429265604,2018-11-26 06:22:16,2,"1-2243-1"
"1227",5,0,315,0.105403884285528,2018-11-26 06:22:30,1,"1-1227-2"
"2243",6,0,315,0.105403884285528,2018-11-26 06:23:46,0,"1-2243-1"
"1227",6,1,360,0.899871926035048,2018-11-26 06:24:30,4,"1-1227-3"
"2243",7,0,316,0.137028194266122,2018-11-26 06:25:26,0,"1-2243-1"
"1227",7,1,361,0.950324817259666,2018-11-26 06:26:41,0,"1-1227-3"
"2243",8,0,317,0.198311936035107,2018-11-26 06:27:11,0,"1-2243-1"
"2243",9,0,318,0.215597399137613,2018-11-26 06:28:16,1,"1-2243-1"
"2243",10,0,319,0.261197849516172,2018-11-26 06:29:56,0,"1-2243-1"
"093",0,0,333,0.829997621789545,2018-11-26 06:31:10,10,"1-093-0"
"2243",11,0,320,0.305333000112803,2018-11-26 06:31:51,2,"1-2243-1"
"1219",0,0,333,0.829997621789545,2018-11-26 06:32:21,10,"1-1219-0"
"2243",12,0,321,0.333028918726944,2018-11-26 06:33:55,0,"1-2243-1"
"1219",1,0,334,0.874390796033596,2018-11-26 06:34:45,0,"1-1219-0"
"093",1,0,334,0.874390796033596,2018-11-26 06:34:45,0,"1-093-0"
"093",2,0,335,0.889147019074123,2018-11-26 06:36:04,0,"1-093-0"
"2243",13,0,322,0.385521152640149,2018-11-26 06:36:21,0,"1-2243-1"
"1219",2,0,335,0.889147019074123,2018-11-26 06:36:25,0,"1-1219-0"
"093",3,0,336,0.958478833233903,2018-11-26 06:38:14,0,"1-093-0"
"2243",14,0,323,0.425684152880833,2018-11-26 06:38:32,0,"1-2243-1"
"1219",3,0,336,0.958478833233903,2018-11-26 06:38:46,0,"1-1219-0"
"093",4,0,313,0,2018-11-26 06:39:33,0,"1-093-1"
"1219",4,0,313,0,2018-11-26 06:40:05,0,"1-1219-1"
"2243",15,0,324,0.464223085153302,2018-11-26 06:40:21,0,"1-2243-1"
"2243",16,0,325,0.527599467372967,2018-11-26 06:43:31,1,"1-2243-1"
