"datetime","vehicle","kind","lon","lat","on_route"
2018-11-21 08:02:41,"2059",14,28.7026309967041,50.2445983886719,1
2018-11-21 08:53:29,"1254",14,28.6803379058838,50.2628898620605,1
2018-11-21 08:53:32,"2059",14,28.6611175537109,50.2549591064453,1
2018-11-21 09:48:35,"1254",14,28.6956424713135,50.2381019592285,1
2018-11-21 09:48:52,"1254",14,28.6944179534912,50.2388343811035,1
2018-11-21 08:53:44,"525",14,28.7034244537354,50.2497787475586,1
2018-11-21 10:04:50,"2073",14,28.7028694152832,50.246524810791,1
2018-11-21 11:15:31,"2073",14,28.7025108337402,50.2431335449219,1
2018-11-21 11:17:15,"2059",14,28.6845226287842,50.2448844909668,1
2018-11-21 11:17:17,"2059",14,28.6845226287842,50.2448844909668,1
2018-11-21 10:59:50,"2275",14,28.6665134429932,50.2534942626953,1
2018-11-21 10:59:53,"2275",14,28.6665134429932,50.2534942626953,1
2018-11-21 11:20:31,"2059",14,28.676944732666,50.2474365234375,0
2018-11-21 11:20:32,"2059",14,28.676944732666,50.2474365234375,0
2018-11-21 11:20:13,"2059",14,28.676944732666,50.2474365234375,0
2018-11-21 11:23:14,"1254",14,28.6922950744629,50.2402496337891,1
2018-11-21 11:45:43,"1254",14,28.681884765625,50.2634582519531,1
2018-11-21 11:46:09,"1254",14,28.6826934814453,50.2638359069824,1
2018-11-21 12:23:47,"2073",14,28.68532371521,50.2651023864746,1
2018-11-21 12:24:05,"2073",14,28.68532371521,50.2651023864746,1
2018-11-21 12:44:56,"2073",14,28.6779594421387,50.2485618591309,1
2018-11-21 12:47:06,"525",14,28.6712665557861,50.2589302062988,1
2018-11-21 12:45:50,"525",14,28.6692161560059,50.257942199707,1
2018-11-21 13:12:45,"2073",14,28.7031574249268,50.2534027099609,1
2018-11-21 13:25:18,"2073",14,28.6849594116211,50.2449340820312,1
2018-11-21 13:29:41,"2073",14,28.6753253936768,50.2495231628418,1
2018-11-21 13:37:41,"2059",14,28.6609230041504,50.2550354003906,1
2018-11-21 13:30:39,"2059",17,28.6752872467041,50.260856628418,1
