"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2073",47,1,356,0.711119020274658,2018-11-21 07:19:53,0,"1-2073-2"
"2059",13,0,322,0.385521152640149,2018-11-21 07:20:03,2,"1-2059-1"
"2012",11,1,353,0.632874056161709,2018-11-21 07:20:11,1,"1-2012-0"
"1219",24,1,352,0.585589758876801,2018-11-21 07:20:48,5,"1-1219-2"
"2075",5,0,314,0.0507916429265604,2018-11-21 07:20:51,2,"1-2075-1"
"1254",25,0,317,0.198311936035107,2018-11-21 07:21:17,0,"1-1254-1"
"2012",12,1,354,0.660198527694968,2018-11-21 07:21:26,0,"1-2012-0"
"2073",48,1,357,0.750782878874296,2018-11-21 07:21:44,0,"1-2073-2"
"1254",26,0,318,0.215597399137613,2018-11-21 07:22:03,4,"1-1254-1"
"2059",14,0,323,0.425684152880833,2018-11-21 07:22:09,1,"1-2059-1"
"2012",13,1,355,0.679987472009799,2018-11-21 07:22:46,1,"1-2012-0"
"2075",6,0,315,0.105403884285528,2018-11-21 07:22:51,5,"1-2075-1"
"1219",25,1,353,0.632874056161709,2018-11-21 07:23:00,0,"1-1219-2"
"525",0,0,333,0.829997621789545,2018-11-21 07:23:01,10,"1-525-0"
"2059",15,0,324,0.464223085153302,2018-11-21 07:23:18,1,"1-2059-1"
"2073",49,1,358,0.812928038061422,2018-11-21 07:24:04,0,"1-2073-2"
"1254",27,0,319,0.261197849516172,2018-11-21 07:24:05,5,"1-1254-1"
"2075",7,0,316,0.137028194266122,2018-11-21 07:24:21,3,"1-2075-1"
"1219",26,0,320,0.305333000112803,2018-11-21 07:24:25,4,"1-1219-3"
"525",1,0,334,0.874390796033596,2018-11-21 07:24:31,0,"1-525-0"
"2012",14,1,356,0.711119020274658,2018-11-21 07:24:37,4,"1-2012-0"
"525",2,0,335,0.889147019074123,2018-11-21 07:25:41,0,"1-525-0"
"2073",50,1,359,0.866497246821289,2018-11-21 07:26:09,0,"1-2073-2"
"2275",0,1,342,0.145648292562412,2018-11-21 07:26:10,12,"1-2275-0"
"1254",28,0,320,0.305333000112803,2018-11-21 07:26:10,0,"1-1254-1"
"2075",8,0,317,0.198311936035107,2018-11-21 07:26:21,5,"1-2075-1"
"2059",16,0,325,0.527599467372967,2018-11-21 07:26:29,0,"1-2059-1"
"2012",15,1,357,0.750782878874296,2018-11-21 07:26:49,0,"1-2012-0"
"2075",9,0,318,0.215597399137613,2018-11-21 07:27:01,1,"1-2075-1"
"2275",1,1,343,0.176609259344442,2018-11-21 07:27:24,0,"1-2275-0"
"2073",51,1,360,0.899871926035048,2018-11-21 07:27:26,1,"1-2073-2"
"1254",29,0,321,0.333028918726944,2018-11-21 07:27:54,2,"1-1254-1"
"525",3,0,336,0.958478833233903,2018-11-21 07:28:13,0,"1-525-0"
"2059",17,0,326,0.560093765890244,2018-11-21 07:28:18,3,"1-2059-1"
"2012",16,1,358,0.812928038061422,2018-11-21 07:28:59,1,"1-2012-0"
"2075",10,0,319,0.261197849516172,2018-11-21 07:29:11,2,"1-2075-1"
"2059",18,0,327,0.592931189327847,2018-11-21 07:29:38,3,"1-2059-1"
"525",4,0,337,0.999787250164714,2018-11-21 07:29:43,0,"1-525-0"
"525",5,1,338,0,2018-11-21 07:29:49,0,"1-525-1"
"2073",52,1,361,0.950324817259666,2018-11-21 07:29:56,1,"1-2073-2"
"1254",30,0,322,0.385521152640149,2018-11-21 07:30:22,2,"1-1254-1"
"2275",2,1,344,0.221577462405869,2018-11-21 07:30:32,4,"1-2275-0"
"2012",17,1,359,0.866497246821289,2018-11-21 07:30:52,1,"1-2012-0"
"2059",19,0,328,0.63334235105082,2018-11-21 07:30:58,2,"1-2059-1"
"2075",11,0,320,0.305333000112803,2018-11-21 07:31:21,1,"1-2075-1"
"2073",53,1,362,1,2018-11-21 07:31:33,0,"1-2073-2"
"2073",54,0,313,0,2018-11-21 07:31:43,0,"1-2073-3"
"525",6,1,339,0.0296275444076263,2018-11-21 07:31:54,2,"1-525-1"
"2059",20,0,329,0.660948261779403,2018-11-21 07:31:56,0,"1-2059-1"
"2275",3,1,345,0.247459192611619,2018-11-21 07:32:04,6,"1-2275-0"
"1254",31,0,323,0.425684152880833,2018-11-21 07:32:26,0,"1-1254-1"
"2012",18,1,360,0.899871926035048,2018-11-21 07:32:47,1,"1-2012-0"
"2075",12,0,321,0.333028918726944,2018-11-21 07:32:50,0,"1-2075-1"
"525",7,1,340,0.0642111533643541,2018-11-21 07:32:54,6,"1-525-1"
"2275",4,1,346,0.270940254606016,2018-11-21 07:33:26,4,"1-2275-0"
"2059",21,0,330,0.708012498169492,2018-11-21 07:33:55,0,"1-2059-1"
"1254",32,0,324,0.464223085153302,2018-11-21 07:34:41,2,"1-1254-1"
"525",8,1,341,0.119412351203813,2018-11-21 07:34:54,3,"1-525-1"
"2012",19,1,361,0.950324817259666,2018-11-21 07:35:00,0,"1-2012-0"
"2075",13,0,322,0.385521152640149,2018-11-21 07:35:07,1,"1-2075-1"
"2059",22,0,331,0.75316905016709,2018-11-21 07:35:49,4,"1-2059-1"
"2275",5,1,347,0.334966629809789,2018-11-21 07:36:14,9,"1-2275-0"
"525",9,1,342,0.145648292562412,2018-11-21 07:36:26,1,"1-525-1"
"2012",20,1,362,1,2018-11-21 07:36:55,0,"1-2012-0"
"2075",14,0,323,0.425684152880833,2018-11-21 07:37:18,0,"1-2075-1"
"2275",6,1,348,0.377303892620547,2018-11-21 07:37:33,4,"1-2275-0"
"1254",33,0,325,0.527599467372967,2018-11-21 07:37:51,3,"1-1254-1"
"525",10,1,343,0.176609259344442,2018-11-21 07:38:36,2,"1-525-1"
"2012",21,0,313,0,2018-11-21 07:38:40,3,"1-2012-1"
"2073",55,0,314,0.0507916429265604,2018-11-21 07:38:54,18,"1-2073-3"
"2059",23,0,332,0.799810561735194,2018-11-21 07:38:59,2,"1-2059-1"
"2075",15,0,324,0.464223085153302,2018-11-21 07:39:09,3,"1-2075-1"
"1254",34,0,326,0.560093765890244,2018-11-21 07:39:41,2,"1-1254-1"
"2275",7,1,349,0.438543190135669,2018-11-21 07:39:51,5,"1-2275-0"
"2059",24,0,333,0.829997621789545,2018-11-21 07:40:15,1,"1-2059-1"
"2073",56,0,315,0.105403884285528,2018-11-21 07:40:23,5,"1-2073-3"
"525",11,1,344,0.221577462405869,2018-11-21 07:40:46,2,"1-525-1"
"1254",35,0,327,0.592931189327847,2018-11-21 07:40:51,3,"1-1254-1"
"2075",16,0,325,0.527599467372967,2018-11-21 07:41:49,3,"1-2075-1"
"2275",8,1,350,0.485093396397414,2018-11-21 07:42:01,14,"1-2275-0"
"525",12,1,345,0.247459192611619,2018-11-21 07:42:04,5,"1-525-1"
"2073",57,0,316,0.137028194266122,2018-11-21 07:42:13,6,"1-2073-3"
"1254",36,0,328,0.63334235105082,2018-11-21 07:42:31,5,"1-1254-1"
"2059",25,0,334,0.874390796033596,2018-11-21 07:43:05,1,"1-2059-1"
"2075",17,0,326,0.560093765890244,2018-11-21 07:43:09,0,"1-2075-1"
"525",13,1,346,0.270940254606016,2018-11-21 07:43:21,5,"1-525-1"
"1254",37,0,329,0.660948261779403,2018-11-21 07:43:32,3,"1-1254-1"
"2012",22,0,314,0.0507916429265604,2018-11-21 07:43:38,5,"1-2012-1"
"2073",58,0,317,0.198311936035107,2018-11-21 07:43:42,4,"1-2073-3"
"2275",9,1,351,0.520653957481985,2018-11-21 07:44:11,4,"1-2275-0"
"2059",26,0,335,0.889147019074123,2018-11-21 07:44:26,0,"1-2059-1"
"2075",18,0,327,0.592931189327847,2018-11-21 07:44:39,3,"1-2075-1"
"2073",59,0,318,0.215597399137613,2018-11-21 07:44:42,2,"1-2073-3"
"525",14,1,347,0.334966629809789,2018-11-21 07:45:33,13,"1-525-1"
"2012",23,0,315,0.105403884285528,2018-11-21 07:45:43,9,"1-2012-1"
"1254",38,0,330,0.708012498169492,2018-11-21 07:45:54,2,"1-1254-1"
"2075",19,0,328,0.63334235105082,2018-11-21 07:46:09,1,"1-2075-1"
"2059",27,0,336,0.958478833233903,2018-11-21 07:46:26,0,"1-2059-1"
"2073",60,0,319,0.261197849516172,2018-11-21 07:46:37,0,"1-2073-3"
"2275",10,1,352,0.585589758876801,2018-11-21 07:46:43,4,"1-2275-0"
"525",15,1,348,0.377303892620547,2018-11-21 07:47:02,2,"1-525-1"
"2012",24,0,316,0.137028194266122,2018-11-21 07:47:03,5,"1-2012-1"
"2075",20,0,329,0.660948261779403,2018-11-21 07:47:19,0,"1-2075-1"
"1254",39,0,331,0.75316905016709,2018-11-21 07:47:51,2,"1-1254-1"
"2059",28,0,337,0.999787250164714,2018-11-21 07:48:07,0,"1-2059-1"
"2059",29,1,338,0,2018-11-21 07:48:22,0,"1-2059-2"
"2275",11,1,353,0.632874056161709,2018-11-21 07:48:41,0,"1-2275-0"
"2012",25,0,317,0.198311936035107,2018-11-21 07:49:00,2,"1-2012-1"
"525",16,1,349,0.438543190135669,2018-11-21 07:49:07,1,"1-525-1"
"2073",61,0,320,0.305333000112803,2018-11-21 07:49:21,4,"1-2073-3"
"2075",21,0,330,0.708012498169492,2018-11-21 07:49:39,1,"1-2075-1"
"2012",26,0,318,0.215597399137613,2018-11-21 07:49:42,1,"1-2012-1"
"1254",40,0,332,0.799810561735194,2018-11-21 07:50:11,0,"1-1254-1"
"2059",30,1,339,0.0296275444076263,2018-11-21 07:50:33,0,"1-2059-2"
"2275",12,1,354,0.660198527694968,2018-11-21 07:50:38,0,"1-2275-0"
"525",17,1,350,0.485093396397414,2018-11-21 07:50:51,6,"1-525-1"
"2073",62,0,321,0.333028918726944,2018-11-21 07:51:25,4,"1-2073-3"
"2075",22,0,331,0.75316905016709,2018-11-21 07:51:40,1,"1-2075-1"
"1254",41,0,333,0.829997621789545,2018-11-21 07:51:41,0,"1-1254-1"
"2275",13,1,355,0.679987472009799,2018-11-21 07:52:01,1,"1-2275-0"
"2059",31,1,340,0.0642111533643541,2018-11-21 07:52:04,8,"1-2059-2"
"2012",27,0,319,0.261197849516172,2018-11-21 07:52:09,5,"1-2012-1"
"2275",14,1,356,0.711119020274658,2018-11-21 07:53:24,1,"1-2275-0"
"525",18,1,351,0.520653957481985,2018-11-21 07:53:27,1,"1-525-1"
"1254",42,0,334,0.874390796033596,2018-11-21 07:53:51,0,"1-1254-1"
"2075",23,0,332,0.799810561735194,2018-11-21 07:53:55,3,"1-2075-1"
"2073",63,0,322,0.385521152640149,2018-11-21 07:54:03,5,"1-2073-3"
"2059",32,1,341,0.119412351203813,2018-11-21 07:54:14,3,"1-2059-2"
"2012",28,0,320,0.305333000112803,2018-11-21 07:54:30,0,"1-2012-1"
"1254",43,0,335,0.889147019074123,2018-11-21 07:54:51,0,"1-1254-1"
"2275",15,1,357,0.750782878874296,2018-11-21 07:55:23,2,"1-2275-0"
"2075",24,0,333,0.829997621789545,2018-11-21 07:55:26,0,"1-2075-1"
"2059",33,1,342,0.145648292562412,2018-11-21 07:55:29,3,"1-2059-2"
"525",19,1,352,0.585589758876801,2018-11-21 07:56:03,7,"1-525-1"
"2073",64,0,323,0.425684152880833,2018-11-21 07:56:12,2,"1-2073-3"
"2012",29,0,321,0.333028918726944,2018-11-21 07:56:46,0,"1-2012-1"
"2275",16,1,358,0.812928038061422,2018-11-21 07:57:37,0,"1-2275-0"
"2073",65,0,324,0.464223085153302,2018-11-21 07:57:41,3,"1-2073-3"
"1254",44,0,336,0.958478833233903,2018-11-21 07:57:41,0,"1-1254-1"
"2075",25,0,334,0.874390796033596,2018-11-21 07:58:06,0,"1-2075-1"
"525",20,1,353,0.632874056161709,2018-11-21 07:58:47,0,"1-525-1"
"2059",34,1,343,0.176609259344442,2018-11-21 07:58:56,5,"1-2059-2"
"1254",45,0,337,0.999787250164714,2018-11-21 07:59:09,0,"1-1254-1"
"2012",30,0,322,0.385521152640149,2018-11-21 07:59:14,6,"1-2012-1"
"1254",46,1,338,0,2018-11-21 07:59:15,0,"1-1254-2"
"2075",26,0,335,0.889147019074123,2018-11-21 07:59:16,0,"1-2075-1"
"2073",66,0,325,0.527599467372967,2018-11-21 07:59:50,8,"1-2073-3"
"2275",17,1,359,0.866497246821289,2018-11-21 07:59:51,4,"1-2275-0"
"2012",31,0,323,0.425684152880833,2018-11-21 08:00:24,0,"1-2012-1"
"525",21,1,354,0.660198527694968,2018-11-21 08:00:31,0,"1-525-1"
"1254",47,1,339,0.0296275444076263,2018-11-21 08:00:49,0,"1-1254-2"
"2073",67,0,326,0.560093765890244,2018-11-21 08:01:05,2,"1-2073-3"
"2275",18,1,360,0.899871926035048,2018-11-21 08:01:32,0,"1-2275-0"
"2012",32,0,324,0.464223085153302,2018-11-21 08:01:57,3,"1-2012-1"
"2075",27,0,336,0.958478833233903,2018-11-21 08:02:06,0,"1-2075-1"
"2059",35,1,344,0.221577462405869,2018-11-21 08:02:08,1,"1-2059-2"
"1254",48,1,340,0.0642111533643541,2018-11-21 08:02:09,4,"1-1254-2"
"2073",68,0,327,0.592931189327847,2018-11-21 08:02:29,1,"1-2073-3"
"2073",69,0,328,0.63334235105082,2018-11-21 08:03:29,0,"1-2073-3"
"2059",36,1,345,0.247459192611619,2018-11-21 08:03:29,7,"1-2059-2"
"2075",28,0,337,0.999787250164714,2018-11-21 08:03:40,0,"1-2075-1"
"2075",29,1,338,0,2018-11-21 08:03:47,0,"1-2075-2"
"1219",27,0,320,0.305333000112803,2018-11-21 08:03:56,30,"1-1219-3"
"1254",49,1,341,0.119412351203813,2018-11-21 08:03:59,2,"1-1254-2"
"2275",19,1,361,0.950324817259666,2018-11-21 08:04:15,0,"1-2275-0"
"2012",33,0,325,0.527599467372967,2018-11-21 08:04:21,0,"1-2012-1"
"2059",37,1,346,0.270940254606016,2018-11-21 08:04:26,3,"1-2059-2"
"2073",70,0,329,0.660948261779403,2018-11-21 08:04:29,1,"1-2073-3"
"1219",28,0,321,0.333028918726944,2018-11-21 08:04:38,0,"1-1219-3"
"2059",38,1,347,0.334966629809789,2018-11-21 08:05:24,4,"1-2059-2"
"1254",50,1,342,0.145648292562412,2018-11-21 08:05:28,2,"1-1254-2"
"2075",30,1,339,0.0296275444076263,2018-11-21 08:05:33,3,"1-2075-2"
"2012",34,0,326,0.560093765890244,2018-11-21 08:05:41,0,"1-2012-1"
"2073",71,0,330,0.708012498169492,2018-11-21 08:05:44,0,"1-2073-3"
"2275",20,1,362,1,2018-11-21 08:06:09,0,"1-2275-0"
"2275",21,0,313,0,2018-11-21 08:06:19,0,"1-2275-1"
"1219",29,0,322,0.385521152640149,2018-11-21 08:06:53,1,"1-1219-3"
"2059",39,1,348,0.377303892620547,2018-11-21 08:06:59,5,"1-2059-2"
"1254",51,1,343,0.176609259344442,2018-11-21 08:07:09,0,"1-1254-2"
"2075",31,1,340,0.0642111533643541,2018-11-21 08:07:23,10,"1-2075-2"
"2073",72,0,331,0.75316905016709,2018-11-21 08:07:35,2,"1-2073-3"
"2012",35,0,327,0.592931189327847,2018-11-21 08:07:39,3,"1-2012-1"
"1219",30,0,323,0.425684152880833,2018-11-21 08:08:41,2,"1-1219-3"
"2012",36,0,328,0.63334235105082,2018-11-21 08:08:43,0,"1-2012-1"
"2059",40,1,349,0.438543190135669,2018-11-21 08:09:11,4,"1-2059-2"
"1254",52,1,344,0.221577462405869,2018-11-21 08:09:49,3,"1-1254-2"
"2012",37,0,329,0.660948261779403,2018-11-21 08:10:03,1,"1-2012-1"
"2073",73,0,332,0.799810561735194,2018-11-21 08:10:09,10,"1-2073-3"
"2075",32,1,341,0.119412351203813,2018-11-21 08:10:13,1,"1-2075-2"
"1254",53,1,345,0.247459192611619,2018-11-21 08:11:09,4,"1-1254-2"
"2012",38,0,330,0.708012498169492,2018-11-21 08:11:09,1,"1-2012-1"
"1219",31,0,324,0.464223085153302,2018-11-21 08:11:24,8,"1-1219-3"
"2075",33,1,342,0.145648292562412,2018-11-21 08:11:30,8,"1-2075-2"
"2059",41,1,350,0.485093396397414,2018-11-21 08:11:36,6,"1-2059-2"
"2275",22,0,314,0.0507916429265604,2018-11-21 08:11:49,10,"1-2275-1"
"2073",74,0,333,0.829997621789545,2018-11-21 08:11:58,3,"1-2073-3"
"1254",54,1,346,0.270940254606016,2018-11-21 08:12:09,4,"1-1254-2"
"1219",32,0,325,0.527599467372967,2018-11-21 08:13:18,0,"1-1219-3"
"2059",42,1,351,0.520653957481985,2018-11-21 08:13:25,4,"1-2059-2"
"525",22,0,336,0.958478833233903,2018-11-21 08:13:25,10,"1-525-2"
"2075",34,1,343,0.176609259344442,2018-11-21 08:13:28,3,"1-2075-2"
"2275",23,0,315,0.105403884285528,2018-11-21 08:13:29,8,"1-2275-1"
"2012",39,0,331,0.75316905016709,2018-11-21 08:13:34,3,"1-2012-1"
"2073",75,0,334,0.874390796033596,2018-11-21 08:14:47,0,"1-2073-3"
"2275",24,0,316,0.137028194266122,2018-11-21 08:14:49,8,"1-2275-1"
"1254",55,1,347,0.334966629809789,2018-11-21 08:15:15,11,"1-1254-2"
"2073",76,0,335,0.889147019074123,2018-11-21 08:15:36,0,"1-2073-3"
"2012",40,0,332,0.799810561735194,2018-11-21 08:16:04,0,"1-2012-1"
"2075",35,1,344,0.221577462405869,2018-11-21 08:16:18,11,"1-2075-2"
