"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 10:51:20,"2229",17,28.6582527160645,50.2659301757812,1
2019-01-14 09:42:32,"2229",14,28.6552429199219,50.2845268249512,1
2019-01-14 10:51:23,"2229",17,28.6582527160645,50.2659301757812,1
2019-01-14 09:42:41,"2229",14,28.6555271148682,50.2830276489258,1
2019-01-14 09:44:32,"2229",14,28.6560459136963,50.2807388305664,1
2019-01-14 11:16:02,"2229",14,28.6560955047607,50.2803535461426,1
2019-01-14 10:12:15,"2229",14,28.6579341888428,50.275447845459,1
2019-01-14 13:10:13,"2229",28,28.6577110290527,50.2700500488281,1
2019-01-14 13:10:13,"2229",27,28.6577110290527,50.2700500488281,1
2019-01-14 13:10:13,"2229",25,28.6577110290527,50.2700500488281,1
2019-01-14 13:10:13,"2229",24,28.6577110290527,50.2700500488281,1
2019-01-14 13:10:17,"2229",14,28.6577110290527,50.2700500488281,1
2019-01-14 11:16:09,"2229",14,28.6560955047607,50.2803535461426,1
2019-01-14 11:16:25,"2229",14,28.6560955047607,50.2803535461426,1
2019-01-14 13:29:47,"2229",14,28.6557579040527,50.2815017700195,1
2019-01-14 15:54:02,"2229",14,28.6604347229004,50.2616691589355,1
2019-01-14 11:18:24,"2229",14,28.6575450897217,50.2758865356445,1
2019-01-14 16:01:13,"2229",14,28.6672954559326,50.257396697998,1
2019-01-14 16:03:00,"2229",14,28.6629409790039,50.2585372924805,1
2019-01-14 13:29:49,"2229",14,28.6557579040527,50.2815017700195,1
2019-01-14 16:03:31,"2229",14,28.6625709533691,50.2589645385742,1
2019-01-14 13:49:14,"2229",14,28.6621265411377,50.259708404541,1
2019-01-14 11:20:36,"2229",14,28.6577262878418,50.2724761962891,1
2019-01-14 16:15:34,"2229",14,28.655797958374,50.2828254699707,1
2019-01-14 11:32:47,"2229",17,28.6657466888428,50.2571334838867,1
2019-01-14 16:56:40,"2229",14,28.6579265594482,50.2751922607422,1
2019-01-14 16:56:56,"2229",14,28.6579265594482,50.2751922607422,1
2019-01-14 14:33:56,"2229",14,28.6619758605957,50.2598266601562,1
2019-01-14 14:34:08,"2229",14,28.6619758605957,50.2598266601562,1
2019-01-14 14:43:03,"2229",14,28.6577415466309,50.2756843566895,1
2019-01-14 14:43:21,"2229",14,28.6577415466309,50.2756843566895,1
2019-01-14 17:12:23,"2229",17,28.6550884246826,50.2890968322754,1
2019-01-14 11:33:10,"2229",14,28.6657466888428,50.2571334838867,1
2019-01-14 17:16:46,"2229",14,28.6561832427979,50.2797660827637,1
2019-01-14 15:03:57,"2229",14,28.657865524292,50.2749786376953,1
2019-01-14 15:04:48,"2229",14,28.6578235626221,50.2732048034668,1
2019-01-14 17:17:07,"2229",14,28.6565837860107,50.2783279418945,1
2019-01-14 11:49:20,"2229",14,28.6551742553711,50.2868423461914,1
2019-01-14 17:22:31,"2229",14,28.6579608917236,50.2662506103516,1
2019-01-14 17:22:42,"2229",32,28.6579608917236,50.2662506103516,1
2019-01-14 17:32:26,"2229",14,28.6660537719727,50.2572402954102,1
2019-01-14 17:32:28,"2229",14,28.6660537719727,50.2572402954102,1
2019-01-14 17:35:57,"2229",14,28.6614799499512,50.2604713439941,1
2019-01-14 17:35:58,"2229",14,28.6614799499512,50.2604713439941,1
2019-01-14 17:37:01,"2229",17,28.6600246429443,50.2623138427734,1
2019-01-14 17:39:17,"2229",14,28.6578750610352,50.2678260803223,1
2019-01-14 17:44:08,"2229",14,28.6565933227539,50.2787857055664,1
2019-01-14 18:20:07,"2229",14,28.662389755249,50.2591781616211,1
2019-01-14 11:55:14,"2229",14,28.6564559936523,50.2931823730469,1
2019-01-14 18:22:29,"2229",17,28.6585788726807,50.2642936706543,1
2019-01-14 18:22:43,"2229",14,28.6584167480469,50.2649078369141,1
2019-01-14 11:58:57,"2229",17,28.6555500030518,50.283634185791,1
2019-01-14 18:22:51,"2229",14,28.6584167480469,50.2649078369141,1
2019-01-14 12:15:42,"2229",14,28.6663665771484,50.2572402954102,1
2019-01-14 19:58:45,"2229",14,28.6577701568604,50.2713623046875,1
2019-01-14 12:16:01,"2229",14,28.6663665771484,50.2572402954102,1
2019-01-14 12:18:28,"2229",14,28.6626377105713,50.2589797973633,1
2019-01-14 12:20:56,"2229",14,28.6588878631592,50.2638053894043,1
2019-01-14 12:21:09,"2229",14,28.6588878631592,50.2638053894043,1
2019-01-14 12:39:28,"2229",17,28.6561260223389,50.2916069030762,1
2019-01-14 12:42:51,"2229",14,28.6558303833008,50.2817459106445,1
2019-01-14 12:48:16,"2229",14,28.6580181121826,50.2746620178223,1
2019-01-14 07:10:02,"2272",17,28.7031192779541,50.2586402893066,0
2019-01-14 07:13:36,"2272",14,28.6999950408936,50.2661361694336,0
