"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",24,0,648,0.214560890140301,2018-11-23 06:17:49,0,"53-1686TH-1"
"1675TH",6,1,686,0.715995259064238,2018-11-23 06:18:04,0,"53-1675TH-0"
"1688TH",11,0,663,0.895790849698824,2018-11-23 06:18:31,1,"53-1688TH-0"
"1687TH",33,1,688,0.791539159129362,2018-11-23 06:18:38,0,"53-1687TH-1"
"1688TH",12,0,664,0.92257670727355,2018-11-23 06:19:16,0,"53-1688TH-0"
"1686TH",25,0,649,0.250645655381489,2018-11-23 06:19:21,1,"53-1686TH-1"
"1687TH",34,1,689,0.821829244827582,2018-11-23 06:19:28,0,"53-1687TH-1"
"1687TH",35,1,690,0.83615121948659,2018-11-23 06:19:43,0,"53-1687TH-1"
"1674TH",33,0,656,0.496167417418026,2018-11-23 06:19:52,0,"53-1674TH-1"
"1687TH",36,1,691,0.866987322081305,2018-11-23 06:20:23,0,"53-1687TH-1"
"1688TH",13,0,665,0.954186628764988,2018-11-23 06:20:39,0,"53-1688TH-0"
"1686TH",26,0,650,0.278701363615818,2018-11-23 06:21:10,1,"53-1686TH-1"
"1687TH",37,1,692,0.916116213508409,2018-11-23 06:21:22,0,"53-1687TH-1"
"1682TH",3,1,683,0.645483417523648,2018-11-23 06:21:27,0,"53-1682TH-0"
"1687TH",38,1,693,0.951004381615991,2018-11-23 06:21:53,0,"53-1687TH-1"
"1688TH",14,0,666,1,2018-11-23 06:22:09,0,"53-1688TH-0"
"1687TH",39,1,694,0.975985238274357,2018-11-23 06:22:11,0,"53-1687TH-1"
"1688TH",15,1,667,9.80033728790705e-05,2018-11-23 06:22:14,0,"53-1688TH-1"
"1687TH",40,1,695,0.999751852418318,2018-11-23 06:22:23,0,"53-1687TH-1"
"1687TH",41,0,640,0,2018-11-23 06:22:26,0,"53-1687TH-2"
"1674TH",34,0,657,0.579676145238512,2018-11-23 06:22:51,0,"53-1674TH-1"
"1678TH",12,1,692,0.916116213508409,2018-11-23 06:22:55,0,"53-1678TH-0"
"1688TH",16,1,668,0.0266902809092602,2018-11-23 06:23:00,0,"53-1688TH-1"
"1686TH",27,0,651,0.306863353853122,2018-11-23 06:23:16,3,"53-1686TH-1"
"1682TH",4,1,684,0.660241830666984,2018-11-23 06:23:27,0,"53-1682TH-0"
"1678TH",13,1,693,0.951004381615991,2018-11-23 06:23:29,0,"53-1678TH-0"
"1688TH",17,1,669,0.0508159831880537,2018-11-23 06:23:49,1,"53-1688TH-1"
"1686TH",28,0,652,0.333949002280955,2018-11-23 06:23:53,0,"53-1686TH-1"
"1678TH",14,1,694,0.975985238274357,2018-11-23 06:23:54,0,"53-1678TH-0"
"1678TH",15,1,695,0.999751852418318,2018-11-23 06:24:06,0,"53-1678TH-0"
"1678TH",16,0,640,0,2018-11-23 06:24:10,0,"53-1678TH-1"
"1682TH",5,1,685,0.696052424625808,2018-11-23 06:24:34,0,"53-1682TH-0"
"1682TH",6,1,686,0.715995259064238,2018-11-23 06:25:28,0,"53-1682TH-0"
"1678TH",17,0,641,0.0280970310660171,2018-11-23 06:25:35,2,"53-1678TH-1"
"1688TH",18,1,670,0.116600114524409,2018-11-23 06:25:36,0,"53-1688TH-1"
"1686TH",29,0,653,0.356899461841284,2018-11-23 06:25:39,0,"53-1686TH-1"
"1675TH",7,1,687,0.749603082758182,2018-11-23 06:25:59,0,"53-1675TH-0"
"1678TH",18,0,642,0.0483885551413121,2018-11-23 06:26:09,0,"53-1678TH-1"
"1688TH",19,1,671,0.160099688696783,2018-11-23 06:26:14,0,"53-1688TH-1"
"1682TH",7,1,687,0.749603082758182,2018-11-23 06:26:24,0,"53-1682TH-0"
"1674TH",35,0,658,0.673259354581348,2018-11-23 06:26:28,3,"53-1674TH-1"
"1686TH",30,0,654,0.38639458667873,2018-11-23 06:26:56,3,"53-1686TH-1"
"1675TH",8,1,688,0.791539159129362,2018-11-23 06:27:04,0,"53-1675TH-0"
"1678TH",19,0,643,0.0915023143304336,2018-11-23 06:27:10,1,"53-1678TH-1"
"1688TH",20,1,672,0.216227613861384,2018-11-23 06:27:34,2,"53-1688TH-1"
"1678TH",20,0,644,0.132868808969195,2018-11-23 06:27:43,0,"53-1678TH-1"
"1675TH",9,1,689,0.821829244827582,2018-11-23 06:27:48,0,"53-1675TH-0"
"1682TH",8,1,688,0.791539159129362,2018-11-23 06:27:52,0,"53-1682TH-0"
"1674TH",36,0,659,0.707333580918528,2018-11-23 06:27:59,1,"53-1674TH-1"
"1675TH",10,1,690,0.83615121948659,2018-11-23 06:28:04,0,"53-1675TH-0"
"1686TH",31,0,655,0.424109175540437,2018-11-23 06:28:07,0,"53-1686TH-1"
"1678TH",21,0,645,0.151988294138249,2018-11-23 06:28:14,0,"53-1678TH-1"
"1682TH",9,1,689,0.821829244827582,2018-11-23 06:28:42,0,"53-1682TH-0"
"1688TH",21,1,673,0.270848405152626,2018-11-23 06:28:52,1,"53-1688TH-1"
"1678TH",22,0,646,0.181993965678337,2018-11-23 06:29:00,0,"53-1678TH-1"
"1675TH",11,1,691,0.866987322081305,2018-11-23 06:29:00,0,"53-1675TH-0"
"1682TH",10,1,690,0.83615121948659,2018-11-23 06:29:06,0,"53-1682TH-0"
"1678TH",23,0,647,0.201828842597128,2018-11-23 06:29:39,2,"53-1678TH-1"
"1688TH",22,1,674,0.307385232566901,2018-11-23 06:29:52,0,"53-1688TH-1"
"1678TH",24,0,648,0.214560890140301,2018-11-23 06:30:07,0,"53-1678TH-1"
"1682TH",11,1,691,0.866987322081305,2018-11-23 06:30:16,0,"53-1682TH-0"
"1674TH",37,0,660,0.758843985676038,2018-11-23 06:30:16,1,"53-1674TH-1"
"1686TH",32,0,656,0.496167417418026,2018-11-23 06:31:06,2,"53-1686TH-1"
"1688TH",23,1,675,0.374103757140449,2018-11-23 06:31:19,0,"53-1688TH-1"
"1682TH",12,1,692,0.916116213508409,2018-11-23 06:31:42,0,"53-1682TH-0"
"1678TH",25,0,649,0.250645655381489,2018-11-23 06:31:51,6,"53-1678TH-1"
"1674TH",38,0,661,0.804124116100616,2018-11-23 06:32:04,0,"53-1674TH-1"
"1688TH",24,1,676,0.422686179819195,2018-11-23 06:32:12,0,"53-1688TH-1"
"1682TH",13,1,693,0.951004381615991,2018-11-23 06:32:42,0,"53-1682TH-0"
"1678TH",26,0,650,0.278701363615818,2018-11-23 06:33:20,1,"53-1678TH-1"
"1674TH",39,0,662,0.839432611849761,2018-11-23 06:33:25,0,"53-1674TH-1"
"1682TH",14,1,694,0.975985238274357,2018-11-23 06:33:30,0,"53-1682TH-0"
"1688TH",25,1,677,0.450760807163311,2018-11-23 06:33:34,1,"53-1688TH-1"
"1678TH",27,0,651,0.306863353853122,2018-11-23 06:33:46,0,"53-1678TH-1"
"1686TH",33,0,657,0.579676145238512,2018-11-23 06:33:57,1,"53-1686TH-1"
"1682TH",15,1,695,0.999751852418318,2018-11-23 06:34:00,0,"53-1682TH-0"
"1682TH",16,0,640,0,2018-11-23 06:34:08,0,"53-1682TH-1"
"1688TH",26,1,678,0.471093029746136,2018-11-23 06:34:13,0,"53-1688TH-1"
"1678TH",28,0,652,0.333949002280955,2018-11-23 06:35:09,3,"53-1678TH-1"
"1674TH",40,0,663,0.895790849698824,2018-11-23 06:35:31,1,"53-1674TH-1"
"1678TH",29,0,653,0.356899461841284,2018-11-23 06:36:10,0,"53-1678TH-1"
"1688TH",27,1,679,0.510483079957524,2018-11-23 06:36:10,1,"53-1688TH-1"
"1674TH",41,0,664,0.92257670727355,2018-11-23 06:36:33,0,"53-1674TH-1"
"1688TH",28,1,680,0.53304185711248,2018-11-23 06:36:52,0,"53-1688TH-1"
"1686TH",34,0,658,0.673259354581348,2018-11-23 06:36:55,2,"53-1686TH-1"
"1678TH",30,0,654,0.38639458667873,2018-11-23 06:37:14,3,"53-1678TH-1"
"1687TH",42,0,641,0.0280970310660171,2018-11-23 06:37:40,3,"53-1687TH-2"
"1674TH",42,0,665,0.954186628764988,2018-11-23 06:38:02,0,"53-1674TH-1"
"1688TH",29,1,681,0.577259305391622,2018-11-23 06:38:06,1,"53-1688TH-1"
"1678TH",31,0,655,0.424109175540437,2018-11-23 06:38:11,0,"53-1678TH-1"
"1686TH",35,0,659,0.707333580918528,2018-11-23 06:38:23,0,"53-1686TH-1"
"1687TH",43,0,642,0.0483885551413121,2018-11-23 06:38:38,3,"53-1687TH-2"
"1674TH",43,0,666,1,2018-11-23 06:39:17,2,"53-1674TH-1"
"1674TH",44,1,667,9.80033728790705e-05,2018-11-23 06:39:22,0,"53-1674TH-2"
"1688TH",30,1,682,0.612710020852147,2018-11-23 06:39:24,0,"53-1688TH-1"
"1687TH",44,0,643,0.0915023143304336,2018-11-23 06:39:36,0,"53-1687TH-2"
"1686TH",36,0,660,0.758843985676038,2018-11-23 06:40:02,1,"53-1686TH-1"
"1688TH",31,1,683,0.645483417523648,2018-11-23 06:40:09,0,"53-1688TH-1"
"1674TH",45,1,668,0.0266902809092602,2018-11-23 06:40:22,1,"53-1674TH-2"
"1687TH",45,0,644,0.132868808969195,2018-11-23 06:40:27,1,"53-1687TH-2"
"1687TH",46,0,645,0.151988294138249,2018-11-23 06:40:56,0,"53-1687TH-2"
"1678TH",32,0,656,0.496167417418026,2018-11-23 06:41:02,1,"53-1678TH-1"
"1687TH",47,0,646,0.181993965678337,2018-11-23 06:41:22,0,"53-1687TH-2"
"1687TH",48,0,647,0.201828842597128,2018-11-23 06:41:49,0,"53-1687TH-2"
"1688TH",32,1,684,0.660241830666984,2018-11-23 06:42:01,1,"53-1688TH-1"
"1674TH",46,1,669,0.0508159831880537,2018-11-23 06:42:01,2,"53-1674TH-2"
"1686TH",37,0,661,0.804124116100616,2018-11-23 06:42:04,0,"53-1686TH-1"
"1687TH",49,0,648,0.214560890140301,2018-11-23 06:42:18,0,"53-1687TH-2"
"1688TH",33,1,685,0.696052424625808,2018-11-23 06:43:04,0,"53-1688TH-1"
"1678TH",33,0,657,0.579676145238512,2018-11-23 06:43:16,0,"53-1678TH-1"
"1686TH",38,0,662,0.839432611849761,2018-11-23 06:43:30,2,"53-1686TH-1"
"1688TH",34,1,686,0.715995259064238,2018-11-23 06:43:47,0,"53-1688TH-1"
"1674TH",47,1,670,0.116600114524409,2018-11-23 06:44:13,2,"53-1674TH-2"
"1688TH",35,1,687,0.749603082758182,2018-11-23 06:44:41,0,"53-1688TH-1"
"1687TH",50,0,649,0.250645655381489,2018-11-23 06:44:49,3,"53-1687TH-2"
"1686TH",39,0,663,0.895790849698824,2018-11-23 06:45:20,2,"53-1686TH-1"
"1674TH",48,1,671,0.160099688696783,2018-11-23 06:45:24,1,"53-1674TH-2"
"1688TH",36,1,688,0.791539159129362,2018-11-23 06:45:54,0,"53-1688TH-1"
"1688TH",37,1,689,0.821829244827582,2018-11-23 06:46:32,0,"53-1688TH-1"
"1686TH",40,0,664,0.92257670727355,2018-11-23 06:46:34,0,"53-1686TH-1"
"1687TH",51,0,650,0.278701363615818,2018-11-23 06:46:43,2,"53-1687TH-2"
"1678TH",34,0,658,0.673259354581348,2018-11-23 06:46:50,1,"53-1678TH-1"
"1688TH",38,1,690,0.83615121948659,2018-11-23 06:46:52,0,"53-1688TH-1"
"1688TH",39,1,691,0.866987322081305,2018-11-23 06:47:39,0,"53-1688TH-1"
"1674TH",49,1,672,0.216227613861384,2018-11-23 06:47:59,7,"53-1674TH-2"
"1686TH",41,0,665,0.954186628764988,2018-11-23 06:48:03,0,"53-1686TH-1"
"1678TH",35,0,659,0.707333580918528,2018-11-23 06:48:08,2,"53-1678TH-1"
"1687TH",52,0,651,0.306863353853122,2018-11-23 06:48:20,3,"53-1687TH-2"
"1675TH",12,1,692,0.916116213508409,2018-11-23 06:48:35,5,"53-1675TH-0"
"1686TH",42,0,666,1,2018-11-23 06:49:03,0,"53-1686TH-1"
"1686TH",43,1,667,9.80033728790705e-05,2018-11-23 06:49:09,0,"53-1686TH-2"
"1682TH",17,0,641,0.0280970310660171,2018-11-23 06:49:13,7,"53-1682TH-1"
"1675TH",13,1,693,0.951004381615991,2018-11-23 06:49:15,0,"53-1675TH-0"
"1688TH",40,1,692,0.916116213508409,2018-11-23 06:49:31,0,"53-1688TH-1"
"1682TH",18,0,642,0.0483885551413121,2018-11-23 06:49:40,0,"53-1682TH-1"
"1675TH",14,1,694,0.975985238274357,2018-11-23 06:49:46,0,"53-1675TH-0"
"1674TH",50,1,673,0.270848405152626,2018-11-23 06:49:53,1,"53-1674TH-2"
"1686TH",44,1,668,0.0266902809092602,2018-11-23 06:49:54,0,"53-1686TH-2"
"1687TH",53,0,652,0.333949002280955,2018-11-23 06:49:54,0,"53-1687TH-2"
"1675TH",15,1,695,0.999751852418318,2018-11-23 06:50:03,0,"53-1675TH-0"
"1675TH",16,0,640,0,2018-11-23 06:50:09,0,"53-1675TH-1"
"1688TH",41,1,693,0.951004381615991,2018-11-23 06:50:38,0,"53-1688TH-1"
"1687TH",54,0,653,0.356899461841284,2018-11-23 06:50:42,0,"53-1687TH-2"
"1686TH",45,1,669,0.0508159831880537,2018-11-23 06:50:52,1,"53-1686TH-2"
"1678TH",36,0,660,0.758843985676038,2018-11-23 06:50:54,0,"53-1678TH-1"
"1682TH",19,0,643,0.0915023143304336,2018-11-23 06:50:59,2,"53-1682TH-1"
"1674TH",51,1,674,0.307385232566901,2018-11-23 06:51:15,2,"53-1674TH-2"
"1688TH",42,1,694,0.975985238274357,2018-11-23 06:51:45,0,"53-1688TH-1"
"1682TH",20,0,644,0.132868808969195,2018-11-23 06:52:02,1,"53-1682TH-1"
"1678TH",37,0,661,0.804124116100616,2018-11-23 06:52:04,1,"53-1678TH-1"
"1687TH",55,0,654,0.38639458667873,2018-11-23 06:52:11,1,"53-1687TH-2"
"1688TH",43,1,695,0.999751852418318,2018-11-23 06:52:11,0,"53-1688TH-1"
"1688TH",44,0,640,0,2018-11-23 06:52:20,0,"53-1688TH-2"
"1686TH",46,1,670,0.116600114524409,2018-11-23 06:52:44,1,"53-1686TH-2"
"1678TH",38,0,662,0.839432611849761,2018-11-23 06:53:05,0,"53-1678TH-1"
"1682TH",21,0,645,0.151988294138249,2018-11-23 06:53:12,1,"53-1682TH-1"
"1674TH",52,1,675,0.374103757140449,2018-11-23 06:53:18,0,"53-1674TH-2"
"1686TH",47,1,671,0.160099688696783,2018-11-23 06:53:28,0,"53-1686TH-2"
"1687TH",56,0,655,0.424109175540437,2018-11-23 06:53:48,0,"53-1687TH-2"
"1682TH",22,0,646,0.181993965678337,2018-11-23 06:54:10,0,"53-1682TH-1"
"1682TH",23,0,647,0.201828842597128,2018-11-23 06:54:53,0,"53-1682TH-1"
"1674TH",53,1,676,0.422686179819195,2018-11-23 06:55:04,0,"53-1674TH-2"
"1682TH",24,0,648,0.214560890140301,2018-11-23 06:55:37,2,"53-1682TH-1"
"1678TH",39,0,663,0.895790849698824,2018-11-23 06:55:40,0,"53-1678TH-1"
"1678TH",40,0,664,0.92257670727355,2018-11-23 06:56:24,0,"53-1678TH-1"
"1674TH",54,1,677,0.450760807163311,2018-11-23 06:56:31,1,"53-1674TH-2"
"1686TH",48,1,672,0.216227613861384,2018-11-23 06:56:34,7,"53-1686TH-2"
"1687TH",57,0,656,0.496167417418026,2018-11-23 06:56:35,0,"53-1687TH-2"
"1682TH",25,0,649,0.250645655381489,2018-11-23 06:56:58,1,"53-1682TH-1"
"1674TH",55,1,678,0.471093029746136,2018-11-23 06:57:45,1,"53-1674TH-2"
"1678TH",41,0,665,0.954186628764988,2018-11-23 06:57:48,0,"53-1678TH-1"
"1682TH",26,0,650,0.278701363615818,2018-11-23 06:58:06,0,"53-1682TH-1"
"1686TH",49,1,673,0.270848405152626,2018-11-23 06:58:22,0,"53-1686TH-2"
"1686TH",50,1,674,0.307385232566901,2018-11-23 06:59:17,0,"53-1686TH-2"
"1682TH",27,0,651,0.306863353853122,2018-11-23 06:59:29,1,"53-1682TH-1"
"1674TH",56,1,679,0.510483079957524,2018-11-23 06:59:31,1,"53-1674TH-2"
"1678TH",42,0,666,1,2018-11-23 06:59:38,1,"53-1678TH-1"
"1687TH",58,0,657,0.579676145238512,2018-11-23 06:59:38,1,"53-1687TH-2"
"1678TH",43,1,667,9.80033728790705e-05,2018-11-23 06:59:44,0,"53-1678TH-2"
"1674TH",57,1,680,0.53304185711248,2018-11-23 07:00:31,0,"53-1674TH-2"
"1682TH",28,0,652,0.333949002280955,2018-11-23 07:01:01,1,"53-1682TH-1"
