"datetime","vehicle","kind","lon","lat","on_route"
2018-11-23 14:57:45,"1678TH",14,28.6690464019775,50.2520713806152,1
2018-11-23 18:56:25,"1675TH",14,28.6558151245117,50.2822341918945,1
2018-11-23 05:33:04,"1687TH",14,28.6619071960449,50.2599334716797,1
2018-11-23 07:38:06,"1687TH",14,28.658483505249,50.26513671875,1
2018-11-23 08:08:53,"1687TH",14,28.6557712554932,50.2901878356934,1
2018-11-23 08:23:22,"1687TH",14,28.6577854156494,50.2682876586914,1
2018-11-23 08:23:23,"1687TH",14,28.6577854156494,50.2682876586914,1
2018-11-23 08:27:42,"1687TH",14,28.6633434295654,50.2577285766602,1
2018-11-23 08:46:07,"1687TH",14,28.7020359039307,50.2408103942871,1
2018-11-23 08:47:27,"1687TH",14,28.7020111083984,50.2403564453125,1
2018-11-23 08:53:40,"1687TH",32,28.6808376312256,50.247142791748,1
2018-11-23 08:53:44,"1687TH",14,28.6808376312256,50.247142791748,1
2018-11-23 08:53:53,"1687TH",14,28.6808376312256,50.247142791748,1
2018-11-23 16:11:35,"1687TH",14,28.7010173797607,50.2652244567871,1
2018-11-23 16:41:42,"1687TH",14,28.6612892150879,50.2606658935547,1
2018-11-23 16:41:50,"1687TH",14,28.6612892150879,50.2606658935547,1
2018-11-23 16:43:07,"1687TH",14,28.6583995819092,50.2651405334473,1
2018-11-23 16:43:18,"1687TH",14,28.6583995819092,50.2651405334473,1
2018-11-23 17:06:11,"1687TH",14,28.6573581695557,50.2959136962891,1
2018-11-23 17:10:50,"1687TH",14,28.6555881500244,50.2826843261719,1
2018-11-23 17:11:39,"1687TH",16,28.6558017730713,50.2814712524414,1
2018-11-23 17:11:45,"1687TH",16,28.6558017730713,50.2814712524414,1
2018-11-23 17:11:47,"1687TH",14,28.6558017730713,50.2814712524414,1
2018-11-23 17:11:59,"1687TH",14,28.6558017730713,50.2814712524414,1
2018-11-23 17:14:31,"1687TH",14,28.6566886901855,50.2782516479492,1
2018-11-23 17:14:36,"1687TH",14,28.6566886901855,50.2782516479492,1
2018-11-23 17:23:44,"1687TH",14,28.6624851226807,50.2591590881348,1
2018-11-23 17:30:36,"1687TH",14,28.6726875305176,50.259521484375,1
2018-11-23 17:38:09,"1687TH",14,28.688871383667,50.2665557861328,1
2018-11-23 05:44:18,"1687TH",14,28.6977157592773,50.267749786377,1
2018-11-23 05:44:23,"1687TH",14,28.6977157592773,50.267749786377,1
2018-11-23 05:57:03,"1687TH",14,28.6965179443359,50.2378845214844,1
2018-11-23 05:58:38,"1687TH",14,28.6921882629395,50.2403335571289,1
2018-11-23 06:00:20,"1687TH",14,28.686544418335,50.2440338134766,1
2018-11-23 06:00:24,"1687TH",14,28.686544418335,50.2440338134766,1
2018-11-23 18:32:13,"1687TH",14,28.6615943908691,50.2996292114258,1
2018-11-23 19:02:14,"1687TH",14,28.7011260986328,50.2651214599609,1
2018-11-23 19:19:53,"1687TH",14,28.6809005737305,50.2470016479492,1
2018-11-23 17:51:14,"1687TH",14,28.6973285675049,50.2377815246582,1
2018-11-23 17:56:39,"1687TH",14,28.6808300018311,50.2471160888672,1
2018-11-23 17:56:43,"1687TH",14,28.6808300018311,50.2471160888672,1
2018-11-23 17:56:48,"1687TH",14,28.6808300018311,50.2471160888672,1
2018-11-23 18:06:34,"1687TH",14,28.6612987518311,50.2545547485352,1
2018-11-23 18:06:35,"1687TH",14,28.6612987518311,50.2545547485352,1
2018-11-23 19:19:57,"1687TH",14,28.6809005737305,50.2470016479492,1
2018-11-23 20:28:51,"1687TH",14,28.6567306518555,50.2781410217285,1
2018-11-23 21:06:14,"1687TH",14,28.6864528656006,50.2439346313477,1
2018-11-23 20:28:55,"1687TH",14,28.6567306518555,50.2781410217285,1
2018-11-23 21:52:34,"1687TH",14,28.6575984954834,50.2690811157227,1
2018-11-23 20:33:02,"1687TH",14,28.6575412750244,50.2689056396484,1
