"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1046",0,0,1414,0.505084269559022,2018-12-10 20:23:33,0,"H5-1046-0"
"2231",0,1,1435,0.405479754869887,2018-12-10 20:58:12,0,"H5-2231-0"
"1046",1,0,1414,0.505084269559022,2018-12-10 21:00:48,4,"H5-1046-0"
"2231",1,1,1436,0.439893803161774,2018-12-10 21:01:01,8,"H5-2231-0"
"1046",2,0,1415,0.563179688116061,2018-12-10 21:02:10,0,"H5-1046-0"
"1046",3,0,1416,0.584032840501001,2018-12-10 21:03:41,3,"H5-1046-0"
"2231",2,1,1437,0.487581991607755,2018-12-10 21:04:33,4,"H5-2231-0"
"1046",4,0,1417,0.610427711692125,2018-12-10 21:05:08,6,"H5-1046-0"
"2231",3,1,1438,0.535746668570886,2018-12-10 21:06:23,0,"H5-2231-0"
"1046",5,0,1418,0.631025224381994,2018-12-10 21:06:53,8,"H5-1046-0"
"2231",4,1,1439,0.549040484799152,2018-12-10 21:07:28,0,"H5-2231-0"
"2231",5,1,1440,0.570885488728222,2018-12-10 21:08:43,1,"H5-2231-0"
"2231",6,1,1441,0.597038599157096,2018-12-10 21:09:59,0,"H5-2231-0"
"1046",6,0,1419,0.738947810339751,2018-12-10 21:11:08,2,"H5-1046-0"
"1046",7,0,1420,0.783164584086569,2018-12-10 21:12:38,0,"H5-1046-0"
"2231",7,1,1442,0.654097651746381,2018-12-10 21:12:44,2,"H5-2231-0"
"2231",8,1,1443,0.687335914885114,2018-12-10 21:13:54,0,"H5-2231-0"
"1046",8,0,1421,0.819575732630755,2018-12-10 21:13:58,0,"H5-1046-0"
"1046",9,0,1422,0.847399512052473,2018-12-10 21:14:43,0,"H5-1046-0"
"2231",9,1,1444,0.713177508609299,2018-12-10 21:14:59,0,"H5-2231-0"
"1046",10,0,1423,0.887809225978933,2018-12-10 21:15:58,0,"H5-1046-0"
"1046",11,0,1424,0.922458268240276,2018-12-10 21:17:28,0,"H5-1046-0"
"2231",10,1,1445,0.81540798895146,2018-12-10 21:18:19,2,"H5-2231-0"
"2231",11,1,1446,0.853032764950877,2018-12-10 21:19:29,1,"H5-2231-0"
"2231",12,1,1447,0.874003293718497,2018-12-10 21:20:19,0,"H5-2231-0"
"2231",13,1,1448,0.894306996994377,2018-12-10 21:20:55,0,"H5-2231-0"
"2231",14,1,1449,0.932024227342633,2018-12-10 21:22:00,0,"H5-2231-0"
"2231",15,1,1450,0.983258402941195,2018-12-10 21:23:05,0,"H5-2231-0"
"2231",16,1,1451,0.999760030132926,2018-12-10 21:23:36,0,"H5-2231-0"
"2231",17,0,1402,0,2018-12-10 21:23:39,0,"H5-2231-1"
"087",0,1,1435,0.405479754869887,2018-12-10 21:30:20,0,"H5-087-0"
"1046",12,0,1425,1,2018-12-10 21:30:45,0,"H5-1046-0"
"1046",13,1,1426,0.000185369423874143,2018-12-10 21:30:50,0,"H5-1046-1"
"088",0,0,1415,0.563179688116061,2018-12-10 21:31:03,9,"H5-088-0"
"087",1,1,1436,0.439893803161774,2018-12-10 21:31:30,9,"H5-087-0"
"2231",18,0,1403,0.0588992091813712,2018-12-10 21:33:36,1,"H5-2231-1"
"1046",14,1,1427,0.0594019539891121,2018-12-10 21:33:40,0,"H5-1046-1"
"088",1,0,1416,0.584032840501001,2018-12-10 21:34:08,5,"H5-088-0"
"087",2,1,1437,0.487581991607755,2018-12-10 21:34:30,5,"H5-087-0"
"2231",19,0,1404,0.100242687626492,2018-12-10 21:34:36,0,"H5-2231-1"
"1046",15,1,1428,0.0807108706569484,2018-12-10 21:35:00,1,"H5-1046-1"
"2231",20,0,1405,0.131440560269434,2018-12-10 21:35:41,0,"H5-2231-1"
"088",2,0,1417,0.610427711692125,2018-12-10 21:35:57,6,"H5-088-0"
"087",3,1,1438,0.535746668570886,2018-12-10 21:36:17,1,"H5-087-0"
"1046",16,1,1429,0.136388603537178,2018-12-10 21:37:20,0,"H5-1046-1"
"2231",21,0,1406,0.176759950014825,2018-12-10 21:37:26,4,"H5-2231-1"
"088",3,0,1418,0.631025224381994,2018-12-10 21:37:43,0,"H5-088-0"
"087",4,1,1439,0.549040484799152,2018-12-10 21:37:47,1,"H5-087-0"
"087",5,1,1440,0.570885488728222,2018-12-10 21:38:30,1,"H5-087-0"
"1046",17,1,1430,0.173597811595768,2018-12-10 21:39:04,5,"H5-1046-1"
"087",6,1,1441,0.597038599157096,2018-12-10 21:39:28,1,"H5-087-0"
"2231",22,0,1407,0.268735283686607,2018-12-10 21:40:16,3,"H5-2231-1"
"1046",18,1,1431,0.199084725675038,2018-12-10 21:40:24,0,"H5-1046-1"
"1046",19,1,1432,0.243009799030008,2018-12-10 21:41:55,2,"H5-1046-1"
"088",4,0,1419,0.738947810339751,2018-12-10 21:42:05,0,"H5-088-0"
"2231",23,0,1408,0.308288924198904,2018-12-10 21:42:16,5,"H5-2231-1"
"087",7,1,1442,0.654097651746381,2018-12-10 21:42:18,0,"H5-087-0"
"2231",24,0,1409,0.34044465113703,2018-12-10 21:43:26,4,"H5-2231-1"
"087",8,1,1443,0.687335914885114,2018-12-10 21:43:27,0,"H5-087-0"
"088",5,0,1420,0.783164584086569,2018-12-10 21:43:31,0,"H5-088-0"
"088",6,0,1421,0.819575732630755,2018-12-10 21:44:40,0,"H5-088-0"
"087",9,1,1444,0.713177508609299,2018-12-10 21:44:52,1,"H5-087-0"
"088",7,0,1422,0.847399512052473,2018-12-10 21:45:35,0,"H5-088-0"
"2231",25,0,1410,0.402507047744166,2018-12-10 21:45:50,5,"H5-2231-1"
"1046",20,1,1433,0.351343071406685,2018-12-10 21:46:59,0,"H5-1046-1"
"088",8,0,1423,0.887809225978933,2018-12-10 21:47:00,0,"H5-088-0"
"2231",26,0,1411,0.431338253287593,2018-12-10 21:47:16,1,"H5-2231-1"
"087",10,1,1445,0.81540798895146,2018-12-10 21:47:42,0,"H5-087-0"
"2231",27,0,1412,0.449911339995078,2018-12-10 21:48:35,0,"H5-2231-1"
"087",11,1,1446,0.853032764950877,2018-12-10 21:48:36,0,"H5-087-0"
"088",9,0,1424,0.922458268240276,2018-12-10 21:48:51,0,"H5-088-0"
"087",12,1,1447,0.874003293718497,2018-12-10 21:49:29,0,"H5-087-0"
"1046",21,1,1434,0.390482149328968,2018-12-10 21:49:30,0,"H5-1046-1"
"087",13,1,1448,0.894306996994377,2018-12-10 21:50:06,0,"H5-087-0"
"2231",28,0,1413,0.473080709507032,2018-12-10 21:50:34,4,"H5-2231-1"
"1046",22,1,1435,0.405479754869887,2018-12-10 21:51:19,0,"H5-1046-1"
"088",10,0,1425,1,2018-12-10 21:52:08,0,"H5-088-0"
"087",14,1,1449,0.932024227342633,2018-12-10 21:52:35,0,"H5-087-0"
"2231",29,0,1414,0.505084269559022,2018-12-10 21:52:40,4,"H5-2231-1"
"087",15,1,1450,0.983258402941195,2018-12-10 21:54:58,0,"H5-087-0"
"087",16,1,1451,0.999760030132926,2018-12-10 21:57:03,0,"H5-087-0"
"2231",30,0,1415,0.563179688116061,2018-12-10 21:58:08,0,"H5-2231-1"
"087",17,0,1402,0,2018-12-10 21:58:49,1,"H5-087-1"
"088",11,1,1426,0.000185369423874143,2018-12-10 22:00:44,1,"H5-088-1"
"087",18,0,1403,0.0588992091813712,2018-12-10 22:01:33,1,"H5-087-1"
"1046",23,1,1436,0.439893803161774,2018-12-10 22:01:40,11,"H5-1046-1"
"2231",31,0,1416,0.584032840501001,2018-12-10 22:01:58,3,"H5-2231-1"
"088",12,1,1427,0.0594019539891121,2018-12-10 22:02:39,0,"H5-088-1"
"087",19,0,1404,0.100242687626492,2018-12-10 22:02:53,3,"H5-087-1"
"088",13,1,1428,0.0807108706569484,2018-12-10 22:03:59,2,"H5-088-1"
"087",20,0,1405,0.131440560269434,2018-12-10 22:04:07,5,"H5-087-1"
"2231",32,0,1417,0.610427711692125,2018-12-10 22:04:16,3,"H5-2231-1"
"1046",24,1,1437,0.487581991607755,2018-12-10 22:04:29,0,"H5-1046-1"
"088",14,1,1429,0.136388603537178,2018-12-10 22:05:29,0,"H5-088-1"
"2231",33,0,1418,0.631025224381994,2018-12-10 22:05:34,8,"H5-2231-1"
