"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 22:32:55,"087",14,28.6614933013916,50.2526550292969,1
2018-12-10 21:40:44,"2231",17,28.6349411010742,50.2786407470703,1
2018-12-10 22:04:48,"2231",14,28.6582374572754,50.2524757385254,1
2018-12-10 22:04:49,"2231",14,28.6582374572754,50.2524757385254,1
2018-12-10 22:05:12,"2231",14,28.6577377319336,50.2524871826172,1
2018-12-10 22:05:14,"2231",14,28.6577377319336,50.2524871826172,1
2018-12-10 22:05:41,"2231",14,28.6571922302246,50.2521057128906,1
2018-12-10 22:06:17,"2231",32,28.6558647155762,50.2506446838379,1
2018-12-10 21:06:17,"1046",14,28.6581611633301,50.2526550292969,1
2018-12-10 21:06:23,"1046",14,28.6581611633301,50.2526550292969,1
2018-12-10 21:06:29,"1046",17,28.6581611633301,50.2526550292969,1
2018-12-10 21:07:08,"1046",14,28.6569881439209,50.2519912719727,1
2018-12-10 21:07:32,"1046",17,28.6558628082275,50.2507438659668,1
2018-12-10 22:06:24,"1046",14,28.6488475799561,50.2668647766113,1
2018-12-10 22:06:33,"1046",17,28.6488475799561,50.2668647766113,1
2018-12-10 23:35:55,"1046",14,28.6400337219238,50.245246887207,1
2018-12-10 21:37:42,"087",32,28.6485576629639,50.2676277160645,1
2018-12-10 22:08:23,"088",14,28.6437091827393,50.2451705932617,1
2018-12-10 21:31:42,"087",14,28.6566028594971,50.2571258544922,1
2018-12-10 22:01:15,"087",14,28.6024951934814,50.2845497131348,1
2018-12-10 21:42:38,"2231",14,28.6398105621338,50.2777633666992,1
2018-12-10 22:04:25,"2231",14,28.6594409942627,50.2523002624512,1
2018-12-10 22:04:26,"2231",14,28.6594409942627,50.2523002624512,1
2018-12-10 22:05:28,"2231",14,28.6574287414551,50.2524261474609,1
2018-12-10 22:39:08,"2231",14,28.6382751464844,50.2452850341797,1
2018-12-10 23:06:51,"2231",14,28.6503047943115,50.2623519897461,1
2018-12-10 21:02:19,"1046",14,28.6601467132568,50.2566528320312,1
2018-12-10 21:06:47,"1046",14,28.6577625274658,50.2526321411133,1
2018-12-10 22:46:46,"1046",14,28.6485233306885,50.2685546875,1
2018-12-10 22:36:06,"088",14,28.6489105224609,50.2660827636719,1
2018-12-10 21:19:43,"088",27,NA,NA,0
2018-12-10 21:19:43,"088",28,NA,NA,0
2018-12-10 21:19:43,"088",24,NA,NA,0
2018-12-10 21:19:43,"088",25,NA,NA,0
2018-12-10 21:19:43,"088",1,NA,NA,0
2018-12-10 21:48:38,"2231",14,NA,NA,0
2018-12-10 21:50:19,"2231",14,NA,NA,0
2018-12-10 21:50:21,"2231",14,NA,NA,0
2018-12-10 21:50:32,"2231",14,NA,NA,0
2018-12-10 21:59:08,"2231",14,NA,NA,0
2018-12-10 21:59:13,"2231",17,NA,NA,0
2018-12-10 22:21:01,"088",17,NA,NA,0
2018-12-10 22:21:29,"088",14,NA,NA,0
2018-12-10 22:21:44,"088",14,NA,NA,0
2018-12-10 22:22:24,"088",17,NA,NA,0
2018-12-10 22:24:47,"088",14,NA,NA,0
2018-12-10 23:03:41,"2231",14,NA,NA,0
2018-12-10 23:03:43,"2231",14,NA,NA,0
2018-12-10 23:22:21,"088",14,NA,NA,0
2018-12-10 23:51:18,"088",26,NA,NA,0
2018-12-10 23:51:26,"088",2,NA,NA,0
2018-12-10 21:35:41,"088",14,28.6607704162598,50.252254486084,1
2018-12-10 22:20:08,"088",17,28.6580028533936,50.2565994262695,1
2018-12-10 22:31:27,"088",14,28.6567001342773,50.2572212219238,1
2018-12-10 21:15:22,"088",25,NA,NA,0
2018-12-10 21:15:22,"088",24,NA,NA,0
2018-12-10 21:15:22,"088",27,NA,NA,0
2018-12-10 21:15:22,"088",28,NA,NA,0
2018-12-10 22:28:21,"088",17,NA,NA,0
2018-12-10 22:28:28,"088",32,NA,NA,0
2018-12-10 22:32:12,"088",14,NA,NA,0
2018-12-10 22:27:57,"087",32,NA,NA,0
2018-12-10 21:40:53,"2231",14,28.6358203887939,50.2784614562988,1
2018-12-10 21:43:22,"2231",14,28.6420650482178,50.2773666381836,1
2018-12-10 21:43:29,"2231",14,28.6420650482178,50.2773666381836,1
2018-12-10 21:43:56,"2231",14,28.6442852020264,50.2768592834473,1
2018-12-10 21:44:01,"2231",14,28.6442852020264,50.2768592834473,1
2018-12-10 21:45:51,"2231",17,28.6479206085205,50.2724647521973,1
2018-12-10 21:52:12,"2231",17,28.6534652709961,50.260871887207,1
2018-12-10 22:05:55,"2231",14,28.6567153930664,50.2514762878418,1
2018-12-10 22:38:51,"2231",17,28.6365737915039,50.2452964782715,1
2018-12-10 23:36:53,"2231",14,28.6153106689453,50.2821426391602,1
2018-12-10 23:36:55,"2231",14,28.6153106689453,50.2821426391602,1
2018-12-10 22:36:14,"088",14,28.6489105224609,50.2660827636719,1
2018-12-10 22:37:05,"088",14,28.6486263275146,50.2679252624512,1
2018-12-10 21:30:30,"087",25,28.6583156585693,50.2565040588379,1
2018-12-10 21:30:30,"087",24,28.6583156585693,50.2565040588379,1
2018-12-10 21:30:30,"087",27,28.6583156585693,50.2565040588379,1
2018-12-10 21:30:30,"087",28,28.6583156585693,50.2565040588379,1
2018-12-10 21:39:03,"087",14,28.6476955413818,50.2737579345703,1
2018-12-10 22:03:12,"087",14,28.6092910766602,50.2832794189453,1
2018-12-10 22:34:04,"087",14,28.6586856842041,50.2524681091309,1
2018-12-10 23:23:47,"087",14,28.6688003540039,50.2522888183594,0
2018-12-10 21:00:39,"2231",17,28.6575355529785,50.2563514709473,1
2018-12-10 21:00:44,"2231",14,28.6575355529785,50.2563514709473,1
2018-12-10 21:01:12,"2231",14,28.6571025848389,50.2565803527832,1
2018-12-10 21:05:18,"1046",14,28.659875869751,50.2523612976074,1
2018-12-10 21:06:49,"1046",14,28.6573696136475,50.2523345947266,1
2018-12-10 21:34:52,"1046",17,28.6232204437256,50.2444343566895,1
2018-12-10 22:42:50,"1046",14,28.6423587799072,50.2772674560547,1
2018-12-10 22:48:07,"1046",14,28.6489200592041,50.2653121948242,1
2018-12-10 22:04:18,"087",17,28.6130237579346,50.282600402832,1
2018-12-10 22:08:22,"087",17,28.6323833465576,50.2792358398438,1
2018-12-10 22:09:17,"087",32,28.6371974945068,50.2783508300781,1
2018-12-10 23:37:33,"087",26,28.703161239624,50.2530097961426,0
2018-12-10 23:37:35,"087",2,28.703161239624,50.2530097961426,0
2018-12-10 21:33:15,"087",17,28.6546401977539,50.2595825195312,1
2018-12-10 21:33:20,"087",14,28.6546401977539,50.2595825195312,1
2018-12-10 21:35:20,"087",17,28.6494903564453,50.2640914916992,1
2018-12-10 22:01:51,"087",14,28.6053066253662,50.2840118408203,1
2018-12-10 22:01:53,"087",14,28.6053066253662,50.2840118408203,1
2018-12-10 22:04:04,"087",14,28.6130237579346,50.282600402832,1
2018-12-10 22:04:12,"087",14,28.6130237579346,50.282600402832,1
2018-12-10 22:09:42,"087",14,28.6384086608887,50.2781143188477,1
2018-12-10 22:32:28,"088",14,28.6557502746582,50.2583045959473,1
2018-12-10 22:32:34,"088",14,28.6557502746582,50.2583045959473,1
2018-12-10 22:37:01,"088",17,28.6487293243408,50.2674446105957,1
2018-12-10 23:12:46,"088",14,28.6442279815674,50.2768745422363,1
2018-12-10 23:16:22,"088",14,28.6488094329834,50.2654113769531,1
2018-12-10 21:04:55,"1046",32,28.6607971191406,50.252269744873,1
2018-12-10 21:38:07,"1046",14,28.6354351043701,50.2453269958496,1
2018-12-10 22:32:53,"1046",17,28.6033954620361,50.2842636108398,1
2018-12-10 23:05:58,"1046",14,28.6565055847168,50.2512016296387,1
2018-12-10 23:06:02,"1046",14,28.6565055847168,50.2512016296387,1
2018-12-10 21:01:01,"2231",14,28.6571559906006,50.256404876709,1
2018-12-10 21:15:09,"2231",14,28.6310958862305,50.2793807983398,1
2018-12-10 21:15:28,"2231",14,28.6296253204346,50.2797508239746,1
2018-12-10 22:33:31,"087",32,28.6610240936279,50.2522964477539,1
2018-12-10 23:43:15,"087",26,NA,NA,0
2018-12-10 23:43:39,"087",2,NA,NA,0
2018-12-10 21:38:04,"087",14,28.6482601165771,50.2702407836914,1
2018-12-10 21:44:11,"087",14,28.6327857971191,50.2791023254395,1
2018-12-10 22:03:49,"087",14,28.6120357513428,50.2827911376953,1
2018-12-10 22:10:15,"087",14,28.6412353515625,50.2776184082031,1
2018-12-10 22:10:38,"087",14,28.6420860290527,50.277473449707,1
2018-12-10 22:33:06,"087",14,28.6614837646484,50.2524375915527,1
2018-12-10 22:40:29,"087",14,28.6390113830566,50.2453384399414,1
2018-12-10 21:04:40,"1046",14,28.6613903045654,50.2522354125977,1
2018-12-10 21:37:55,"1046",14,28.6340408325195,50.2453422546387,1
2018-12-10 21:41:27,"1046",14,28.6449775695801,50.2451820373535,1
2018-12-10 22:37:23,"1046",14,28.6212825775146,50.2810363769531,1
2018-12-10 22:37:50,"1046",14,28.6236457824707,50.2806015014648,1
2018-12-10 22:37:51,"1046",14,28.6236457824707,50.2806015014648,1
2018-12-10 23:33:53,"1046",14,28.6297512054443,50.2450256347656,1
2018-12-10 21:32:29,"087",14,28.6557083129883,50.2581901550293,1
2018-12-10 22:41:44,"087",14,28.6333713531494,50.2454032897949,1
2018-12-10 23:29:23,"087",14,28.6900997161865,50.2417793273926,0
2018-12-10 21:32:17,"087",14,NA,NA,0
2018-12-10 21:32:28,"088",14,NA,NA,0
2018-12-10 21:52:19,"088",14,NA,NA,0
2018-12-10 21:54:44,"1046",14,NA,NA,0
2018-12-10 21:54:57,"1046",17,NA,NA,0
2018-12-10 21:55:26,"1046",14,NA,NA,0
2018-12-10 21:55:35,"1046",14,NA,NA,0
2018-12-10 21:55:52,"1046",14,NA,NA,0
2018-12-10 21:55:53,"1046",14,NA,NA,0
2018-12-10 21:56:36,"1046",14,NA,NA,0
2018-12-10 21:57:00,"1046",14,NA,NA,0
2018-12-10 21:57:22,"1046",14,NA,NA,0
2018-12-10 21:57:33,"1046",17,NA,NA,0
2018-12-10 21:58:10,"087",14,NA,NA,0
2018-12-11 00:13:25,"1046",26,NA,NA,0
2018-12-11 00:13:39,"1046",2,NA,NA,0
2018-12-10 21:03:17,"1046",14,28.6610317230225,50.2551422119141,1
2018-12-10 21:03:25,"1046",17,28.6610317230225,50.2551422119141,1
2018-12-10 21:05:04,"1046",14,28.6602630615234,50.2523193359375,1
2018-12-10 22:33:22,"1046",14,28.6057109832764,50.2838249206543,1
2018-12-10 22:38:06,"1046",14,28.6242637634277,50.2804985046387,1
2018-12-10 23:02:03,"1046",14,28.6610431671143,50.2549095153809,1
2018-12-10 23:05:15,"1046",14,28.657735824585,50.2526016235352,1
2018-12-10 23:05:16,"1046",14,28.657735824585,50.2526016235352,1
2018-12-10 23:12:13,"088",14,28.6419563293457,50.2773284912109,1
2018-12-10 21:37:14,"2231",17,28.6189632415771,50.2815093994141,1
2018-12-10 21:37:25,"2231",14,28.6196365356445,50.2813758850098,1
2018-12-10 21:37:26,"2231",14,28.6196365356445,50.2813758850098,1
2018-12-11 00:00:37,"088",2,28.7064304351807,50.2543106079102,0
2018-12-11 00:00:37,"088",26,28.7064304351807,50.2543106079102,0
2018-12-10 23:07:13,"088",14,28.6203327178955,50.2811965942383,1
2018-12-10 23:35:41,"088",14,28.6889114379883,50.2425270080566,0
2018-12-10 21:35:53,"2231",14,28.6142597198486,50.2823104858398,1
2018-12-10 23:42:25,"2231",14,28.6401882171631,50.277660369873,1
2018-12-10 22:03:43,"088",14,28.6236457824707,50.2444686889648,1
2018-12-10 22:03:53,"088",14,28.6236457824707,50.2444686889648,1
2018-12-10 22:15:52,"088",14,28.6615352630615,50.2528762817383,1
2018-12-10 22:32:56,"088",14,28.6554718017578,50.258731842041,1
2018-12-10 22:34:09,"088",14,28.6525249481201,50.2613983154297,1
2018-12-10 22:34:18,"088",14,28.6525249481201,50.2613983154297,1
2018-12-10 22:41:59,"088",14,28.6384658813477,50.2781715393066,1
2018-12-10 23:11:10,"088",14,28.6374530792236,50.2781448364258,1
2018-12-10 21:40:37,"2231",14,28.6340713500977,50.2787895202637,1
2018-12-10 21:40:38,"2231",14,28.6340713500977,50.2787895202637,1
2018-12-10 21:43:33,"2231",14,28.6428604125977,50.277214050293,1
2018-12-10 22:06:08,"2231",14,28.6562652587891,50.2510414123535,1
2018-12-10 22:11:06,"2231",14,28.6388702392578,50.2453727722168,1
2018-12-10 22:43:12,"2231",14,28.652172088623,50.245189666748,1
2018-12-10 22:51:46,"2231",14,28.6602401733398,50.2566184997559,1
2018-12-10 22:51:48,"2231",14,28.6602401733398,50.2566184997559,1
2018-12-10 22:51:51,"2231",14,28.6602401733398,50.2566184997559,1
2018-12-10 23:09:25,"2231",14,28.6483478546143,50.2699165344238,1
2018-12-10 23:37:10,"2231",14,28.6164646148682,50.2819328308105,1
2018-12-10 21:37:45,"2231",14,28.6213111877441,50.2810363769531,1
2018-12-10 21:40:05,"2231",14,28.6317043304443,50.2792053222656,1
2018-12-10 21:34:47,"088",14,28.6614418029785,50.25341796875,1
2018-12-10 21:34:48,"088",14,28.6614418029785,50.25341796875,1
2018-12-10 21:51:27,"2231",14,28.6519680023193,50.2615165710449,1
2018-12-10 22:02:28,"2231",14,28.6614799499512,50.2541770935059,1
2018-12-10 22:02:30,"2231",14,28.6614799499512,50.2541770935059,1
2018-12-10 23:42:23,"2231",14,28.6401882171631,50.277660369873,1
2018-12-10 23:43:05,"2231",14,28.6437473297119,50.2770614624023,1
2018-12-10 23:43:07,"2231",14,28.6437473297119,50.2770614624023,1
2018-12-10 23:43:28,"2231",14,28.6459121704102,50.2763061523438,1
2018-12-10 23:06:54,"088",14,28.6187973022461,50.2814712524414,1
2018-12-10 23:16:01,"088",14,28.648738861084,50.2663192749023,1
2018-12-10 21:01:18,"2231",14,28.6567535400391,50.2569847106934,1
2018-12-10 21:01:28,"2231",14,28.6562728881836,50.2576332092285,1
2018-12-10 21:01:43,"2231",32,28.6560478210449,50.2579002380371,1
2018-12-10 21:18:22,"2231",14,28.6171264648438,50.2819175720215,1
2018-12-10 21:43:13,"2231",14,28.6415157318115,50.277473449707,1
2018-12-10 22:04:32,"2231",14,28.6588935852051,50.2523994445801,1
2018-12-10 23:02:33,"2231",32,28.6568565368652,50.2567939758301,1
2018-12-10 23:04:07,"2231",17,28.6558609008789,50.2581939697266,1
2018-12-10 23:09:10,"2231",14,28.6484756469727,50.2690658569336,1
