"datetime","vehicle","kind","lon","lat","on_route"
2019-01-22 04:58:36,"38",1,NA,NA,0
2019-01-22 04:59:22,"38",24,NA,NA,0
2019-01-22 04:59:22,"38",25,NA,NA,0
2019-01-22 04:59:22,"38",27,NA,NA,0
2019-01-22 04:59:22,"38",28,NA,NA,0
2019-01-22 05:35:49,"25",1,NA,NA,0
2019-01-22 05:36:15,"25",28,NA,NA,0
2019-01-22 05:36:15,"25",27,NA,NA,0
2019-01-22 05:36:15,"25",25,NA,NA,0
2019-01-22 05:36:15,"25",24,NA,NA,0
2019-01-22 05:36:37,"38",17,NA,NA,0
2019-01-22 05:38:24,"38",14,NA,NA,0
2019-01-22 06:05:11,"38",14,NA,NA,0
2019-01-22 06:05:18,"38",17,NA,NA,0
2019-01-22 06:05:30,"38",14,NA,NA,0
2019-01-22 06:06:05,"38",17,NA,NA,0
2019-01-22 06:06:23,"38",14,NA,NA,0
2019-01-22 06:06:33,"205",14,NA,NA,0
2019-01-22 06:06:36,"38",14,NA,NA,0
2019-01-22 06:06:40,"205",14,NA,NA,0
2019-01-22 06:06:50,"205",14,NA,NA,0
2019-01-22 06:07:25,"205",14,NA,NA,0
2019-01-22 06:07:35,"38",14,NA,NA,0
2019-01-22 06:07:50,"205",14,NA,NA,0
2019-01-22 06:07:50,"38",14,NA,NA,0
2019-01-22 06:08:03,"38",14,NA,NA,0
2019-01-22 06:09:00,"169",14,NA,NA,0
2019-01-22 06:09:36,"169",14,NA,NA,0
2019-01-22 06:09:40,"205",14,NA,NA,0
2019-01-22 06:10:15,"205",17,NA,NA,0
2019-01-22 06:11:11,"38",14,NA,NA,0
2019-01-22 06:11:26,"205",14,NA,NA,0
2019-01-22 06:11:35,"38",14,NA,NA,0
2019-01-22 06:11:46,"38",14,NA,NA,0
2019-01-22 06:12:02,"38",14,NA,NA,0
2019-01-22 06:12:03,"169",14,NA,NA,0
2019-01-22 06:12:23,"169",14,NA,NA,0
2019-01-22 06:12:28,"38",14,NA,NA,0
2019-01-22 06:12:35,"38",14,NA,NA,0
2019-01-22 06:12:54,"38",14,NA,NA,0
2019-01-22 06:13:26,"38",14,NA,NA,0
2019-01-22 06:22:39,"205",14,NA,NA,0
2019-01-22 06:22:53,"169",14,NA,NA,0
2019-01-22 06:22:58,"205",14,NA,NA,0
2019-01-22 06:23:05,"205",14,NA,NA,0
2019-01-22 06:23:15,"205",14,NA,NA,0
2019-01-22 06:23:27,"205",14,NA,NA,0
2019-01-22 06:23:57,"38",14,NA,NA,0
2019-01-22 06:24:08,"169",14,NA,NA,0
2019-01-22 06:26:23,"205",17,NA,NA,0
2019-01-22 06:26:38,"38",14,NA,NA,0
2019-01-22 06:26:43,"205",14,NA,NA,0
2019-01-22 06:26:47,"205",17,NA,NA,0
2019-01-22 06:28:01,"38",14,NA,NA,0
2019-01-22 06:28:39,"205",14,NA,NA,0
2019-01-22 06:29:03,"205",14,NA,NA,0
2019-01-22 06:29:20,"169",14,NA,NA,0
2019-01-22 06:29:25,"169",14,NA,NA,0
2019-01-22 06:29:40,"169",14,NA,NA,0
2019-01-22 06:29:59,"169",14,NA,NA,0
2019-01-22 06:30:05,"169",14,NA,NA,0
2019-01-22 06:40:17,"205",17,NA,NA,0
2019-01-22 06:40:32,"25",14,NA,NA,0
2019-01-22 06:40:35,"205",14,NA,NA,0
2019-01-22 06:40:44,"153",1,NA,NA,0
2019-01-22 06:40:49,"25",14,NA,NA,0
2019-01-22 06:40:55,"25",14,NA,NA,0
2019-01-22 06:41:17,"153",24,NA,NA,0
2019-01-22 06:41:17,"153",25,NA,NA,0
2019-01-22 06:41:17,"153",27,NA,NA,0
2019-01-22 06:41:17,"153",28,NA,NA,0
2019-01-22 06:41:29,"31",14,NA,NA,0
2019-01-22 06:42:03,"25",14,NA,NA,0
2019-01-22 06:42:17,"25",17,NA,NA,0
2019-01-22 06:42:23,"25",14,NA,NA,0
2019-01-22 06:42:33,"25",14,NA,NA,0
2019-01-22 06:42:44,"25",14,NA,NA,0
2019-01-22 06:42:57,"31",14,NA,NA,0
2019-01-22 06:43:13,"205",17,NA,NA,0
2019-01-22 06:43:14,"31",14,NA,NA,0
2019-01-22 06:43:45,"31",14,NA,NA,0
2019-01-22 06:43:59,"25",14,NA,NA,0
2019-01-22 06:44:20,"205",14,NA,NA,0
2019-01-22 06:44:43,"205",14,NA,NA,0
2019-01-22 06:45:36,"169",21,NA,NA,0
2019-01-22 06:45:45,"38",14,NA,NA,0
2019-01-22 06:45:58,"169",14,NA,NA,0
2019-01-22 06:46:11,"169",14,NA,NA,0
2019-01-22 06:46:13,"169",14,NA,NA,0
2019-01-22 06:47:01,"25",14,NA,NA,0
2019-01-22 06:47:20,"169",14,NA,NA,0
2019-01-22 06:47:32,"31",14,NA,NA,0
2019-01-22 06:48:18,"25",14,NA,NA,0
2019-01-22 06:48:25,"25",14,NA,NA,0
2019-01-22 07:02:22,"31",14,NA,NA,0
2019-01-22 07:02:39,"153",14,NA,NA,0
2019-01-22 07:02:42,"31",14,NA,NA,0
2019-01-22 07:02:49,"38",14,NA,NA,0
