"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1058",0,1,920,0.145160713743145,2018-12-23 07:58:38,10,"8-1058-0"
"1058",1,1,921,0.216778888307912,2018-12-23 07:59:39,0,"8-1058-0"
"1058",2,1,922,0.267832231074377,2018-12-23 08:00:39,0,"8-1058-0"
"1058",3,1,923,0.341679018496416,2018-12-23 08:02:29,0,"8-1058-0"
"1058",4,1,924,0.397812634095359,2018-12-23 08:04:10,0,"8-1058-0"
"1058",5,1,925,0.440694138318563,2018-12-23 08:05:49,0,"8-1058-0"
"1058",6,1,926,0.518998438273973,2018-12-23 08:08:50,0,"8-1058-0"
"1058",7,1,927,0.576017274081762,2018-12-23 08:10:28,0,"8-1058-0"
"1058",8,1,928,0.608967104053896,2018-12-23 08:12:12,1,"8-1058-0"
"1058",9,1,929,0.657197179704731,2018-12-23 08:15:27,1,"8-1058-0"
"1058",10,1,930,0.724030494893144,2018-12-23 08:18:44,0,"8-1058-0"
"1058",11,1,931,0.791531591943021,2018-12-23 08:21:08,0,"8-1058-0"
"1058",12,1,932,0.810607722509812,2018-12-23 08:21:58,0,"8-1058-0"
"1058",13,1,933,0.851483754119237,2018-12-23 08:23:49,0,"8-1058-0"
"1058",14,1,934,0.887477841369959,2018-12-23 08:24:50,0,"8-1058-0"
"1058",15,1,935,0.936426215361585,2018-12-23 08:26:10,0,"8-1058-0"
"1058",16,1,936,0.973927423011567,2018-12-23 08:27:19,0,"8-1058-0"
"1058",17,1,937,0.999802742026927,2018-12-23 08:27:39,0,"8-1058-0"
"1058",18,0,895,0,2018-12-23 08:27:49,0,"8-1058-1"
"1058",19,0,896,0.0653689682507198,2018-12-23 08:31:26,3,"8-1058-1"
"1058",20,0,897,0.110032341128455,2018-12-23 08:33:07,2,"8-1058-1"
"1058",21,0,898,0.146381558394494,2018-12-23 08:34:07,2,"8-1058-1"
"1058",22,0,899,0.174288002350313,2018-12-23 08:35:25,0,"8-1058-1"
"2288",0,1,921,0.216778888307912,2018-12-23 08:36:54,15,"8-2288-0"
"1058",23,0,900,0.231596251592727,2018-12-23 08:37:42,1,"8-1058-1"
"2288",1,1,922,0.267832231074377,2018-12-23 08:38:37,0,"8-2288-0"
"1058",24,0,901,0.262195035061882,2018-12-23 08:38:53,1,"8-1058-1"
"2288",2,1,923,0.341679018496416,2018-12-23 08:40:47,1,"8-2288-0"
"1058",25,0,902,0.304460751604912,2018-12-23 08:41:12,2,"8-1058-1"
"2288",3,1,924,0.397812634095359,2018-12-23 08:42:52,1,"8-2288-0"
"1058",26,0,903,0.381184856335496,2018-12-23 08:44:56,2,"8-1058-1"
"2288",4,1,925,0.440694138318563,2018-12-23 08:45:02,1,"8-2288-0"
"1058",27,0,904,0.408724712098377,2018-12-23 08:46:53,1,"8-1058-1"
"2288",5,1,926,0.518998438273973,2018-12-23 08:47:32,0,"8-2288-0"
"1058",28,0,905,0.467389875499418,2018-12-23 08:49:11,0,"8-1058-1"
"2288",6,1,927,0.576017274081762,2018-12-23 08:49:29,1,"8-2288-0"
"1058",29,0,906,0.51227592427554,2018-12-23 08:50:37,0,"8-1058-1"
"2288",7,1,928,0.608967104053896,2018-12-23 08:50:49,0,"8-2288-0"
"1058",30,0,907,0.555346919554659,2018-12-23 08:52:13,3,"8-1058-1"
"2288",8,1,929,0.657197179704731,2018-12-23 08:53:20,0,"8-2288-0"
"1058",31,0,908,0.626176174503707,2018-12-23 08:54:42,0,"8-1058-1"
"1058",32,0,909,0.662491705202406,2018-12-23 08:56:27,0,"8-1058-1"
"2288",9,1,930,0.724030494893144,2018-12-23 08:56:37,0,"8-2288-0"
"2288",10,1,931,0.791531591943021,2018-12-23 08:58:15,0,"8-2288-0"
"1058",33,0,910,0.699190711284362,2018-12-23 08:58:18,0,"8-1058-1"
"1058",34,0,911,0.744354104589818,2018-12-23 08:58:48,0,"8-1058-1"
"1058",35,0,912,0.775206387737162,2018-12-23 08:59:38,0,"8-1058-1"
"2288",11,1,932,0.810607722509812,2018-12-23 08:59:43,0,"8-2288-0"
"2288",12,1,933,0.851483754119237,2018-12-23 09:00:38,0,"8-2288-0"
"1058",36,0,913,0.814112834590111,2018-12-23 09:00:47,0,"8-1058-1"
"1058",37,0,914,0.86505814262612,2018-12-23 09:01:38,0,"8-1058-1"
"2288",13,1,934,0.887477841369959,2018-12-23 09:01:41,0,"8-2288-0"
"1058",38,0,915,0.922800038858584,2018-12-23 09:02:28,0,"8-1058-1"
"2288",14,1,935,0.936426215361585,2018-12-23 09:02:40,0,"8-2288-0"
"2288",15,1,936,0.973927423011567,2018-12-23 09:03:55,0,"8-2288-0"
"2288",16,1,937,0.999802742026927,2018-12-23 09:04:16,0,"8-2288-0"
"2288",17,0,895,0,2018-12-23 09:04:26,0,"8-2288-1"
"2288",18,0,896,0.0653689682507198,2018-12-23 09:08:46,1,"8-2288-1"
"1058",39,0,916,0.999337675191059,2018-12-23 09:10:02,4,"8-1058-1"
"1058",40,1,917,0,2018-12-23 09:10:06,0,"8-1058-2"
"2288",19,0,897,0.110032341128455,2018-12-23 09:10:10,1,"8-2288-1"
"2288",20,0,898,0.146381558394494,2018-12-23 09:10:50,0,"8-2288-1"
"1058",41,1,918,0.0330035362083677,2018-12-23 09:11:19,4,"8-1058-2"
"2288",21,0,899,0.174288002350313,2018-12-23 09:11:38,0,"8-2288-1"
"1058",42,1,919,0.0831231185850188,2018-12-23 09:12:59,2,"8-1058-2"
"2288",22,0,900,0.231596251592727,2018-12-23 09:13:58,0,"8-2288-1"
"1058",43,1,920,0.145160713743145,2018-12-23 09:13:59,0,"8-1058-2"
"2288",23,0,901,0.262195035061882,2018-12-23 09:14:58,0,"8-2288-1"
"1058",44,1,921,0.216778888307912,2018-12-23 09:16:34,0,"8-1058-2"
"2288",24,0,902,0.304460751604912,2018-12-23 09:16:36,1,"8-2288-1"
"1058",45,1,922,0.267832231074377,2018-12-23 09:17:38,1,"8-1058-2"
"1058",46,1,923,0.341679018496416,2018-12-23 09:19:23,1,"8-1058-2"
"2288",25,0,903,0.381184856335496,2018-12-23 09:19:53,1,"8-2288-1"
"2288",26,0,904,0.408724712098377,2018-12-23 09:21:44,2,"8-2288-1"
"1058",47,1,924,0.397812634095359,2018-12-23 09:21:47,2,"8-1058-2"
"2288",27,0,905,0.467389875499418,2018-12-23 09:23:55,1,"8-2288-1"
"1058",48,1,925,0.440694138318563,2018-12-23 09:24:00,2,"8-1058-2"
"2288",28,0,906,0.51227592427554,2018-12-23 09:25:45,1,"8-2288-1"
"1058",49,1,926,0.518998438273973,2018-12-23 09:26:49,2,"8-1058-2"
"2288",29,0,907,0.555346919554659,2018-12-23 09:27:45,0,"8-2288-1"
"1058",50,1,927,0.576017274081762,2018-12-23 09:28:27,0,"8-1058-2"
"1058",51,1,928,0.608967104053896,2018-12-23 09:30:02,0,"8-1058-2"
"2288",30,0,908,0.626176174503707,2018-12-23 09:30:05,0,"8-2288-1"
"2288",31,0,909,0.662491705202406,2018-12-23 09:31:35,0,"8-2288-1"
"2288",32,0,910,0.699190711284362,2018-12-23 09:32:50,0,"8-2288-1"
"1058",52,1,929,0.657197179704731,2018-12-23 09:33:37,0,"8-1058-2"
"2288",33,0,911,0.744354104589818,2018-12-23 09:34:25,0,"8-2288-1"
"2288",34,0,912,0.775206387737162,2018-12-23 09:35:50,0,"8-2288-1"
"1058",53,1,930,0.724030494893144,2018-12-23 09:36:57,0,"8-1058-2"
"2288",35,0,913,0.814112834590111,2018-12-23 09:37:45,0,"8-2288-1"
"1058",54,1,931,0.791531591943021,2018-12-23 09:38:51,2,"8-1058-2"
"2288",36,0,914,0.86505814262612,2018-12-23 09:38:55,0,"8-2288-1"
"1058",55,1,932,0.810607722509812,2018-12-23 09:39:42,0,"8-1058-2"
"2288",37,0,915,0.922800038858584,2018-12-23 09:40:05,0,"8-2288-1"
"1058",56,1,933,0.851483754119237,2018-12-23 09:40:56,0,"8-1058-2"
"2288",38,0,916,0.999337675191059,2018-12-23 09:41:58,0,"8-2288-1"
"1058",57,1,934,0.887477841369959,2018-12-23 09:42:00,0,"8-1058-2"
"1058",58,1,935,0.936426215361585,2018-12-23 09:43:19,0,"8-1058-2"
"1058",59,1,936,0.973927423011567,2018-12-23 09:44:28,0,"8-1058-2"
"1058",60,1,937,0.999802742026927,2018-12-23 09:44:53,0,"8-1058-2"
"1058",61,0,895,0,2018-12-23 09:45:00,0,"8-1058-3"
"2288",39,1,917,0,2018-12-23 09:48:32,4,"8-2288-2"
"2288",40,1,918,0.0330035362083677,2018-12-23 09:49:06,0,"8-2288-2"
"2288",41,1,919,0.0831231185850188,2018-12-23 09:50:46,1,"8-2288-2"
"1058",62,0,896,0.0653689682507198,2018-12-23 09:51:03,4,"8-1058-3"
"2288",42,1,920,0.145160713743145,2018-12-23 09:51:47,0,"8-2288-2"
"1058",63,0,897,0.110032341128455,2018-12-23 09:52:23,3,"8-1058-3"
"1058",64,0,898,0.146381558394494,2018-12-23 09:53:43,0,"8-1058-3"
"2288",43,1,921,0.216778888307912,2018-12-23 09:54:22,0,"8-2288-2"
"1058",65,0,899,0.174288002350313,2018-12-23 09:54:51,1,"8-1058-3"
"2288",44,1,922,0.267832231074377,2018-12-23 09:55:37,0,"8-2288-2"
"1058",66,0,900,0.231596251592727,2018-12-23 09:57:25,0,"8-1058-3"
"2288",45,1,923,0.341679018496416,2018-12-23 09:57:52,0,"8-2288-2"
"1058",67,0,901,0.262195035061882,2018-12-23 09:58:35,1,"8-1058-3"
"2288",46,1,924,0.397812634095359,2018-12-23 09:59:42,1,"8-2288-2"
"1058",68,0,902,0.304460751604912,2018-12-23 09:59:53,5,"8-1058-3"
"2288",47,1,925,0.440694138318563,2018-12-23 10:03:17,2,"8-2288-2"
"1058",69,0,903,0.381184856335496,2018-12-23 10:03:51,2,"8-1058-3"
"2288",48,1,926,0.518998438273973,2018-12-23 10:05:27,0,"8-2288-2"
"1058",70,0,904,0.408724712098377,2018-12-23 10:06:28,0,"8-1058-3"
"2288",49,1,927,0.576017274081762,2018-12-23 10:07:47,0,"8-2288-2"
"1058",71,0,905,0.467389875499418,2018-12-23 10:08:34,1,"8-1058-3"
"2288",50,1,928,0.608967104053896,2018-12-23 10:10:05,2,"8-2288-2"
"1058",72,0,906,0.51227592427554,2018-12-23 10:10:33,0,"8-1058-3"
"1058",73,0,907,0.555346919554659,2018-12-23 10:11:58,0,"8-1058-3"
"2288",51,1,929,0.657197179704731,2018-12-23 10:13:54,2,"8-2288-2"
"1058",74,0,908,0.626176174503707,2018-12-23 10:14:38,0,"8-1058-3"
"1058",75,0,909,0.662491705202406,2018-12-23 10:15:57,0,"8-1058-3"
"2288",52,1,930,0.724030494893144,2018-12-23 10:16:45,0,"8-2288-2"
"1058",76,0,910,0.699190711284362,2018-12-23 10:17:57,0,"8-1058-3"
"2288",53,1,931,0.791531591943021,2018-12-23 10:18:48,0,"8-2288-2"
"1058",77,0,911,0.744354104589818,2018-12-23 10:19:07,0,"8-1058-3"
"2288",54,1,932,0.810607722509812,2018-12-23 10:19:44,0,"8-2288-2"
"1058",78,0,912,0.775206387737162,2018-12-23 10:20:08,0,"8-1058-3"
"2288",55,1,933,0.851483754119237,2018-12-23 10:21:20,0,"8-2288-2"
"1058",79,0,913,0.814112834590111,2018-12-23 10:21:28,0,"8-1058-3"
"1058",80,0,914,0.86505814262612,2018-12-23 10:22:27,0,"8-1058-3"
"2288",56,1,934,0.887477841369959,2018-12-23 10:22:32,0,"8-2288-2"
"1058",81,0,915,0.922800038858584,2018-12-23 10:23:38,0,"8-1058-3"
"2288",57,1,935,0.936426215361585,2018-12-23 10:23:53,0,"8-2288-2"
"2288",58,1,936,0.973927423011567,2018-12-23 10:25:03,0,"8-2288-2"
"1058",82,0,916,0.999337675191059,2018-12-23 10:25:05,0,"8-1058-3"
"2288",59,1,937,0.999802742026927,2018-12-23 10:25:29,0,"8-2288-2"
"2288",60,0,895,0,2018-12-23 10:25:39,0,"8-2288-3"
"1058",83,1,917,0,2018-12-23 10:26:44,1,"8-1058-4"
"1058",84,1,918,0.0330035362083677,2018-12-23 10:28:53,1,"8-1058-4"
"1058",85,1,919,0.0831231185850188,2018-12-23 10:30:29,0,"8-1058-4"
"1058",86,1,920,0.145160713743145,2018-12-23 10:31:33,0,"8-1058-4"
"2288",61,0,896,0.0653689682507198,2018-12-23 10:32:31,5,"8-2288-3"
"1058",87,1,921,0.216778888307912,2018-12-23 10:33:45,0,"8-1058-4"
"2288",62,0,897,0.110032341128455,2018-12-23 10:34:06,3,"8-2288-3"
"1058",88,1,922,0.267832231074377,2018-12-23 10:34:55,0,"8-1058-4"
"2288",63,0,898,0.146381558394494,2018-12-23 10:35:01,1,"8-2288-3"
"2288",64,0,899,0.174288002350313,2018-12-23 10:35:46,0,"8-2288-3"
"2288",65,0,900,0.231596251592727,2018-12-23 10:37:28,0,"8-2288-3"
"1058",89,1,923,0.341679018496416,2018-12-23 10:37:35,0,"8-1058-4"
"2288",66,0,901,0.262195035061882,2018-12-23 10:39:03,2,"8-2288-3"
