"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,57,0.888567334017228,2019-01-23 06:42:06,15,"9-094-0"
"094",1,0,58,0.940374736300628,2019-01-23 06:43:05,0,"9-094-0"
"094",2,0,59,1,2019-01-23 06:44:34,1,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2019-01-23 06:45:04,4,"9-094-1"
"094",4,1,61,0.0403213647979594,2019-01-23 06:47:18,3,"9-094-1"
"094",5,1,62,0.0989506075671337,2019-01-23 06:49:57,0,"9-094-1"
"094",6,1,63,0.141492008356545,2019-01-23 06:50:44,0,"9-094-1"
"094",7,1,64,0.193781806855221,2019-01-23 06:54:03,7,"9-094-1"
"094",8,1,65,0.236360750042538,2019-01-23 06:55:32,3,"9-094-1"
"094",9,1,66,0.297949629356318,2019-01-23 06:57:48,5,"9-094-1"
"094",10,1,67,0.344765565394419,2019-01-23 07:00:33,7,"9-094-1"
"094",11,1,68,0.374668109486334,2019-01-23 07:02:28,1,"9-094-1"
"094",12,1,69,0.42144549290727,2019-01-23 07:04:26,0,"9-094-1"
"094",13,1,70,0.473446157121931,2019-01-23 07:05:51,1,"9-094-1"
"094",14,1,71,0.504993135193571,2019-01-23 07:07:15,0,"9-094-1"
"094",15,1,72,0.573074959447775,2019-01-23 07:11:10,1,"9-094-1"
"094",16,1,73,0.697947599614963,2019-01-23 07:15:18,4,"9-094-1"
"094",17,1,74,0.749108950396547,2019-01-23 07:16:28,0,"9-094-1"
"094",18,1,75,0.79123874380246,2019-01-23 07:17:58,2,"9-094-1"
"078",0,0,57,0.888567334017228,2019-01-23 07:18:32,19,"9-078-0"
"094",19,1,76,0.823432457147871,2019-01-23 07:18:58,0,"9-094-1"
"078",1,0,58,0.940374736300628,2019-01-23 07:19:44,2,"9-078-0"
"094",20,1,77,0.870188820717337,2019-01-23 07:19:53,0,"9-094-1"
"078",2,0,59,1,2019-01-23 07:21:16,4,"9-078-0"
"094",21,1,78,0.91027975578937,2019-01-23 07:21:28,0,"9-094-1"
"078",3,1,60,8.27095013653566e-05,2019-01-23 07:21:36,0,"9-078-1"
"094",22,1,79,1,2019-01-23 07:23:14,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2019-01-23 07:23:23,0,"9-094-2"
"078",4,1,61,0.0403213647979594,2019-01-23 07:23:26,1,"9-078-1"
"078",5,1,62,0.0989506075671337,2019-01-23 07:26:43,6,"9-078-1"
"078",6,1,63,0.141492008356545,2019-01-23 07:27:33,1,"9-078-1"
"094",24,0,40,0.0718124216355296,2019-01-23 07:27:43,5,"9-094-2"
"094",25,0,41,0.09757327301472,2019-01-23 07:29:12,3,"9-094-2"
"078",7,1,64,0.193781806855221,2019-01-23 07:29:42,6,"9-078-1"
"078",8,1,65,0.236360750042538,2019-01-23 07:30:45,1,"9-078-1"
"094",26,0,42,0.164883396012329,2019-01-23 07:31:13,10,"9-094-2"
"094",27,0,43,0.209866484250762,2019-01-23 07:32:53,5,"9-094-2"
"078",9,1,66,0.297949629356318,2019-01-23 07:33:35,5,"9-078-1"
"094",28,0,44,0.240678215130601,2019-01-23 07:33:43,1,"9-094-2"
"094",29,0,45,0.293780271145742,2019-01-23 07:35:23,2,"9-094-2"
"078",10,1,67,0.344765565394419,2019-01-23 07:35:25,9,"9-078-1"
"078",11,1,68,0.374668109486334,2019-01-23 07:38:06,9,"9-078-1"
"094",30,0,46,0.424746916359073,2019-01-23 07:38:50,3,"9-094-2"
"078",12,1,69,0.42144549290727,2019-01-23 07:40:29,2,"9-078-1"
"094",31,0,47,0.492232118133308,2019-01-23 07:41:34,3,"9-094-2"
"078",13,1,70,0.473446157121931,2019-01-23 07:41:59,0,"9-078-1"
"094",32,0,48,0.524508590454635,2019-01-23 07:42:54,0,"9-094-2"
"078",14,1,71,0.504993135193571,2019-01-23 07:43:10,1,"9-078-1"
"094",33,0,49,0.57607907986571,2019-01-23 07:44:44,1,"9-094-2"
"094",34,0,50,0.610932109454967,2019-01-23 07:46:09,0,"9-094-2"
"078",15,1,72,0.573074959447775,2019-01-23 07:46:41,3,"9-078-1"
"094",35,0,51,0.66012492098718,2019-01-23 07:48:45,3,"9-094-2"
"094",36,0,52,0.693033063437311,2019-01-23 07:50:51,5,"9-094-2"
"078",16,1,73,0.697947599614963,2019-01-23 07:51:01,1,"9-078-1"
"094",37,0,53,0.726288700810289,2019-01-23 07:52:12,4,"9-094-2"
"078",17,1,74,0.749108950396547,2019-01-23 07:52:31,2,"9-078-1"
"094",38,0,54,0.767214534794604,2019-01-23 07:53:37,8,"9-094-2"
"078",18,1,75,0.79123874380246,2019-01-23 07:53:41,0,"9-078-1"
"078",19,1,76,0.823432457147871,2019-01-23 07:54:41,0,"9-078-1"
"094",39,0,55,0.795172031468636,2019-01-23 07:54:59,4,"9-094-2"
"078",20,1,77,0.870188820717337,2019-01-23 07:55:41,0,"9-078-1"
"094",40,0,56,0.842835672972028,2019-01-23 07:56:46,2,"9-094-2"
"078",21,1,78,0.91027975578937,2019-01-23 07:57:01,0,"9-078-1"
"078",22,1,79,1,2019-01-23 07:58:56,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2019-01-23 07:59:05,0,"9-078-2"
"094",41,0,57,0.888567334017228,2019-01-23 07:59:41,2,"9-094-2"
"094",42,0,58,0.940374736300628,2019-01-23 08:01:47,1,"9-094-2"
"094",43,0,59,1,2019-01-23 08:03:35,6,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2019-01-23 08:04:08,1,"9-094-3"
"078",24,0,40,0.0718124216355296,2019-01-23 08:04:52,5,"9-078-2"
"094",45,1,61,0.0403213647979594,2019-01-23 08:05:59,4,"9-094-3"
"078",25,0,41,0.09757327301472,2019-01-23 08:07:03,14,"9-078-2"
"094",46,1,62,0.0989506075671337,2019-01-23 08:08:45,12,"9-094-3"
"078",26,0,42,0.164883396012329,2019-01-23 08:08:52,5,"9-078-2"
"078",27,0,43,0.209866484250762,2019-01-23 08:10:18,2,"9-078-2"
"094",47,1,63,0.141492008356545,2019-01-23 08:10:35,5,"9-094-3"
"078",28,0,44,0.240678215130601,2019-01-23 08:11:08,0,"9-078-2"
"094",48,1,64,0.193781806855221,2019-01-23 08:12:41,5,"9-094-3"
"094",49,1,65,0.236360750042538,2019-01-23 08:14:15,4,"9-094-3"
"094",50,1,66,0.297949629356318,2019-01-23 08:17:35,5,"9-094-3"
"078",29,0,45,0.293780271145742,2019-01-23 08:20:08,1,"9-078-2"
"094",51,1,67,0.344765565394419,2019-01-23 08:22:05,12,"9-094-3"
"094",52,1,68,0.374668109486334,2019-01-23 08:24:25,3,"9-094-3"
"078",30,0,46,0.424746916359073,2019-01-23 08:25:07,3,"9-078-2"
"094",53,1,69,0.42144549290727,2019-01-23 08:26:25,1,"9-094-3"
"078",31,0,47,0.492232118133308,2019-01-23 08:27:15,0,"9-078-2"
"094",54,1,70,0.473446157121931,2019-01-23 08:28:04,1,"9-094-3"
"078",32,0,48,0.524508590454635,2019-01-23 08:28:30,1,"9-078-2"
