"datetime","vehicle","kind","lon","lat","on_route"
2019-01-28 06:03:53,"1675TH",14,28.656343460083,50.292724609375,1
2019-01-28 06:35:36,"1675TH",14,28.7032260894775,50.2522087097168,1
2019-01-28 07:07:05,"1675TH",14,28.6554489135742,50.285228729248,1
2019-01-28 07:39:06,"1675TH",14,28.6577625274658,50.2751731872559,1
2019-01-28 07:41:31,"1675TH",14,28.6575756072998,50.2688522338867,1
2019-01-28 07:41:43,"1675TH",14,28.6575756072998,50.2688522338867,1
2019-01-28 08:01:28,"1675TH",14,28.7030353546143,50.2559394836426,1
2019-01-28 08:12:18,"1675TH",14,28.6959953308105,50.2379913330078,1
2019-01-28 08:16:10,"1675TH",14,28.6859683990479,50.2444190979004,1
2019-01-28 08:21:55,"1675TH",14,28.6745185852051,50.2497406005859,1
2019-01-28 08:22:28,"1675TH",14,28.6722793579102,50.2504959106445,1
2019-01-28 08:52:03,"1675TH",14,28.6594409942627,50.3025398254395,1
2019-01-28 08:55:43,"1675TH",14,28.6575164794922,50.2962608337402,1
2019-01-28 08:58:26,"1675TH",14,28.6555709838867,50.2898292541504,1
2019-01-28 09:05:16,"1675TH",14,28.6570148468018,50.2773246765137,1
2019-01-28 09:29:12,"1675TH",14,28.7031784057617,50.2521667480469,1
2019-01-28 09:42:05,"1675TH",14,28.6808700561523,50.2469329833984,1
2019-01-28 09:42:09,"1675TH",14,28.6808700561523,50.2469329833984,1
2019-01-28 09:42:14,"1675TH",14,28.6808700561523,50.2469329833984,1
2019-01-28 09:42:18,"1675TH",14,28.6808700561523,50.2469329833984,1
2019-01-28 09:42:23,"1675TH",14,28.6808700561523,50.2469329833984,1
2019-01-28 09:48:23,"1675TH",14,28.6640605926514,50.2536544799805,1
2019-01-28 09:49:15,"1675TH",14,28.6612758636475,50.2545738220215,1
2019-01-28 10:03:54,"1675TH",14,28.6553821563721,50.2854156494141,1
2019-01-28 10:53:14,"1675TH",14,28.6561412811279,50.2802696228027,1
2019-01-28 10:57:21,"1675TH",14,28.6575984954834,50.2688865661621,1
2019-01-28 10:57:26,"1675TH",14,28.6575984954834,50.2688865661621,1
2019-01-28 10:57:30,"1675TH",14,28.6575984954834,50.2688865661621,1
2019-01-28 10:57:41,"1675TH",14,28.6575984954834,50.2688865661621,1
2019-01-28 10:59:25,"1675TH",14,28.6585025787354,50.264289855957,1
2019-01-28 11:21:10,"1675TH",14,28.7028198242188,50.2465515136719,1
2019-01-28 11:37:05,"1675TH",14,28.6690940856934,50.252124786377,1
2019-01-28 11:37:11,"1675TH",14,28.6690940856934,50.252124786377,1
2019-01-28 11:46:35,"1675TH",14,28.6584053039551,50.2652282714844,1
2019-01-28 12:15:59,"1675TH",14,28.6554126739502,50.2846794128418,1
2019-01-28 12:16:08,"1675TH",14,28.6554126739502,50.2846794128418,1
2019-01-28 12:46:58,"1675TH",14,28.7023773193359,50.2434997558594,1
2019-01-28 12:51:32,"1675TH",14,28.6965217590332,50.2378234863281,1
2019-01-28 13:15:27,"1675TH",14,28.6577568054199,50.2707862854004,1
2019-01-28 13:17:36,"1675TH",14,28.6579837799072,50.2749366760254,1
2019-01-28 13:22:15,"1675TH",14,28.6553554534912,50.2856330871582,1
2019-01-28 13:55:01,"1675TH",14,28.6583938598633,50.2644119262695,1
2019-01-28 13:55:03,"1675TH",14,28.6583938598633,50.2644119262695,1
2019-01-28 14:02:04,"1675TH",16,28.6718235015869,50.2591018676758,1
2019-01-28 14:03:58,"1675TH",14,28.6768760681152,50.2612915039062,1
2019-01-28 14:28:24,"1675TH",14,28.6765651702881,50.2490615844727,1
2019-01-28 14:28:27,"1675TH",14,28.6765651702881,50.2490615844727,1
2019-01-28 14:28:28,"1675TH",14,28.6765651702881,50.2490615844727,1
2019-01-28 14:28:46,"1675TH",32,28.6765651702881,50.2490615844727,1
2019-01-28 14:35:18,"1675TH",14,28.6620063781738,50.2561492919922,1
2019-01-28 14:43:30,"1675TH",14,28.6579818725586,50.273365020752,1
2019-01-28 15:04:30,"1675TH",14,28.6562423706055,50.2926292419434,1
2019-01-28 15:12:45,"1675TH",16,28.6574935913086,50.2759323120117,1
2019-01-28 15:15:31,"1675TH",14,28.6575107574463,50.2689208984375,1
2019-01-28 15:41:34,"1675TH",16,28.7025566101074,50.2435913085938,1
2019-01-28 15:43:03,"1675TH",14,28.7022666931152,50.240779876709,1
