"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",12,1,693,0.951004381615991,2019-01-28 06:11:42,0,"53-1686TH-1"
"1672TH",13,0,662,0.839432611849761,2019-01-28 06:11:42,0,"53-1672TH-1"
"1679TH",10,1,691,0.866987322081305,2019-01-28 06:12:04,0,"53-1679TH-0"
"1686TH",13,1,694,0.975985238274357,2019-01-28 06:12:10,0,"53-1686TH-1"
"1686TH",14,1,695,0.999751852418318,2019-01-28 06:12:26,0,"53-1686TH-1"
"1686TH",15,0,640,0,2019-01-28 06:12:31,0,"53-1686TH-2"
"1675TH",30,0,654,0.38639458667873,2019-01-28 06:12:36,0,"53-1675TH-1"
"1672TH",14,0,663,0.895790849698824,2019-01-28 06:13:27,1,"53-1672TH-1"
"1675TH",31,0,655,0.424109175540437,2019-01-28 06:13:55,2,"53-1675TH-1"
"1672TH",15,0,664,0.92257670727355,2019-01-28 06:14:22,0,"53-1672TH-1"
"1675TH",32,0,656,0.496167417418026,2019-01-28 06:16:27,3,"53-1675TH-1"
"1672TH",16,0,665,0.954186628764988,2019-01-28 06:16:32,0,"53-1672TH-1"
"1672TH",17,0,666,1,2019-01-28 06:18:47,1,"53-1672TH-1"
"1672TH",18,1,667,9.80033728790705e-05,2019-01-28 06:18:53,0,"53-1672TH-2"
"1675TH",33,0,657,0.579676145238512,2019-01-28 06:19:08,0,"53-1675TH-1"
"1672TH",19,1,668,0.0266902809092602,2019-01-28 06:19:23,0,"53-1672TH-2"
"1672TH",20,1,669,0.0508159831880537,2019-01-28 06:21:22,4,"53-1672TH-2"
"1675TH",34,0,658,0.673259354581348,2019-01-28 06:22:47,1,"53-1675TH-1"
"1672TH",21,1,670,0.116600114524409,2019-01-28 06:23:51,1,"53-1672TH-2"
"1675TH",35,0,659,0.707333580918528,2019-01-28 06:23:53,1,"53-1675TH-1"
"1679TH",11,1,692,0.916116213508409,2019-01-28 06:24:03,0,"53-1679TH-0"
"1686TH",16,0,641,0.0280970310660171,2019-01-28 06:24:19,2,"53-1686TH-2"
"1672TH",22,1,671,0.160099688696783,2019-01-28 06:24:28,0,"53-1672TH-2"
"1686TH",17,0,642,0.0483885551413121,2019-01-28 06:25:02,0,"53-1686TH-2"
"1679TH",12,1,693,0.951004381615991,2019-01-28 06:25:07,0,"53-1679TH-0"
"1679TH",13,1,694,0.975985238274357,2019-01-28 06:25:41,0,"53-1679TH-0"
"1679TH",14,1,695,0.999751852418318,2019-01-28 06:25:58,0,"53-1679TH-0"
"1679TH",15,0,640,0,2019-01-28 06:26:03,0,"53-1679TH-1"
"1686TH",18,0,643,0.0915023143304336,2019-01-28 06:26:16,0,"53-1686TH-2"
"1672TH",23,1,672,0.216227613861384,2019-01-28 06:26:40,3,"53-1672TH-2"
"1675TH",36,0,660,0.758843985676038,2019-01-28 06:26:57,3,"53-1675TH-1"
"1686TH",19,0,644,0.132868808969195,2019-01-28 06:27:22,1,"53-1686TH-2"
"1686TH",20,0,645,0.151988294138249,2019-01-28 06:28:41,4,"53-1686TH-2"
"1675TH",37,0,661,0.804124116100616,2019-01-28 06:28:45,3,"53-1675TH-1"
"1672TH",24,1,673,0.270848405152626,2019-01-28 06:28:58,1,"53-1672TH-2"
"1686TH",21,0,646,0.181993965678337,2019-01-28 06:29:42,1,"53-1686TH-2"
"1686TH",22,0,647,0.201828842597128,2019-01-28 06:30:13,0,"53-1686TH-2"
"1675TH",38,0,662,0.839432611849761,2019-01-28 06:30:18,0,"53-1675TH-1"
"1672TH",25,1,674,0.307385232566901,2019-01-28 06:30:29,1,"53-1672TH-2"
"1686TH",23,0,648,0.214560890140301,2019-01-28 06:31:06,2,"53-1686TH-2"
"1686TH",24,0,649,0.250645655381489,2019-01-28 06:32:37,3,"53-1686TH-2"
"1672TH",26,1,675,0.374103757140449,2019-01-28 06:32:37,0,"53-1672TH-2"
"1675TH",39,0,663,0.895790849698824,2019-01-28 06:32:54,1,"53-1675TH-1"
"1675TH",40,0,664,0.92257670727355,2019-01-28 06:34:18,1,"53-1675TH-1"
"1672TH",27,1,676,0.422686179819195,2019-01-28 06:34:21,0,"53-1672TH-2"
"1686TH",25,0,650,0.278701363615818,2019-01-28 06:34:24,3,"53-1686TH-2"
"1686TH",26,0,651,0.306863353853122,2019-01-28 06:35:39,1,"53-1686TH-2"
"1672TH",28,1,677,0.450760807163311,2019-01-28 06:35:45,0,"53-1672TH-2"
"1675TH",41,0,665,0.954186628764988,2019-01-28 06:36:03,1,"53-1675TH-1"
"1686TH",27,0,652,0.333949002280955,2019-01-28 06:36:41,0,"53-1686TH-2"
"1672TH",29,1,678,0.471093029746136,2019-01-28 06:36:45,2,"53-1672TH-2"
"1675TH",42,0,666,1,2019-01-28 06:37:47,1,"53-1675TH-1"
"1675TH",43,1,667,9.80033728790705e-05,2019-01-28 06:37:53,0,"53-1675TH-2"
"1686TH",28,0,653,0.356899461841284,2019-01-28 06:37:54,0,"53-1686TH-2"
"1672TH",30,1,679,0.510483079957524,2019-01-28 06:38:02,1,"53-1672TH-2"
"1675TH",44,1,668,0.0266902809092602,2019-01-28 06:38:51,0,"53-1675TH-2"
"1672TH",31,1,680,0.53304185711248,2019-01-28 06:38:53,0,"53-1672TH-2"
"1686TH",29,0,654,0.38639458667873,2019-01-28 06:39:24,1,"53-1686TH-2"
"1672TH",32,1,681,0.577259305391622,2019-01-28 06:39:47,0,"53-1672TH-2"
"1675TH",45,1,669,0.0508159831880537,2019-01-28 06:40:45,3,"53-1675TH-2"
"1686TH",30,0,655,0.424109175540437,2019-01-28 06:41:29,2,"53-1686TH-2"
"1672TH",33,1,682,0.612710020852147,2019-01-28 06:41:34,1,"53-1672TH-2"
"1672TH",34,1,683,0.645483417523648,2019-01-28 06:42:17,0,"53-1672TH-2"
"1675TH",46,1,670,0.116600114524409,2019-01-28 06:43:04,0,"53-1675TH-2"
"1672TH",35,1,684,0.660241830666984,2019-01-28 06:43:43,1,"53-1672TH-2"
"1675TH",47,1,671,0.160099688696783,2019-01-28 06:44:03,1,"53-1675TH-2"
"1686TH",31,0,656,0.496167417418026,2019-01-28 06:44:13,0,"53-1686TH-2"
"1672TH",36,1,685,0.696052424625808,2019-01-28 06:44:58,0,"53-1672TH-2"
"1672TH",37,1,686,0.715995259064238,2019-01-28 06:45:53,0,"53-1672TH-2"
"1672TH",38,1,687,0.749603082758182,2019-01-28 06:47:14,0,"53-1672TH-2"
"1679TH",16,0,640,0,2019-01-28 06:48:00,1,"53-1679TH-1"
"1686TH",32,0,657,0.579676145238512,2019-01-28 06:48:25,1,"53-1686TH-2"
"1672TH",39,1,688,0.791539159129362,2019-01-28 06:48:35,0,"53-1672TH-2"
"1675TH",48,1,672,0.216227613861384,2019-01-28 06:48:39,16,"53-1675TH-2"
"1672TH",40,1,689,0.821829244827582,2019-01-28 06:49:11,0,"53-1672TH-2"
"1679TH",17,0,641,0.0280970310660171,2019-01-28 06:49:17,2,"53-1679TH-1"
"1672TH",41,1,690,0.83615121948659,2019-01-28 06:49:26,0,"53-1672TH-2"
"1679TH",18,0,642,0.0483885551413121,2019-01-28 06:50:09,1,"53-1679TH-1"
"1675TH",49,1,673,0.270848405152626,2019-01-28 06:50:20,1,"53-1675TH-2"
"1672TH",42,1,691,0.866987322081305,2019-01-28 06:50:30,0,"53-1672TH-2"
"1679TH",19,0,643,0.0915023143304336,2019-01-28 06:51:18,0,"53-1679TH-1"
"1686TH",33,0,658,0.673259354581348,2019-01-28 06:51:43,1,"53-1686TH-2"
"1672TH",43,1,692,0.916116213508409,2019-01-28 06:51:46,0,"53-1672TH-2"
"1675TH",50,1,674,0.307385232566901,2019-01-28 06:51:57,2,"53-1675TH-2"
"1679TH",20,0,644,0.132868808969195,2019-01-28 06:52:07,0,"53-1679TH-1"
"1672TH",44,1,693,0.951004381615991,2019-01-28 06:52:37,0,"53-1672TH-2"
"1672TH",45,1,694,0.975985238274357,2019-01-28 06:53:00,0,"53-1672TH-2"
"1679TH",21,0,645,0.151988294138249,2019-01-28 06:53:07,2,"53-1679TH-1"
"1672TH",46,1,695,0.999751852418318,2019-01-28 06:53:13,0,"53-1672TH-2"
"1686TH",34,0,659,0.707333580918528,2019-01-28 06:53:14,1,"53-1686TH-2"
"1672TH",47,0,640,0,2019-01-28 06:53:18,0,"53-1672TH-3"
"1675TH",51,1,675,0.374103757140449,2019-01-28 06:53:39,0,"53-1675TH-2"
"1679TH",22,0,646,0.181993965678337,2019-01-28 06:54:11,0,"53-1679TH-1"
"1675TH",52,1,676,0.422686179819195,2019-01-28 06:54:36,0,"53-1675TH-2"
"1679TH",23,0,647,0.201828842597128,2019-01-28 06:54:57,1,"53-1679TH-1"
"1686TH",35,0,660,0.758843985676038,2019-01-28 06:55:20,5,"53-1686TH-2"
"1675TH",53,1,677,0.450760807163311,2019-01-28 06:55:32,1,"53-1675TH-2"
"1679TH",24,0,648,0.214560890140301,2019-01-28 06:56:05,1,"53-1679TH-1"
"1675TH",54,1,678,0.471093029746136,2019-01-28 06:56:41,1,"53-1675TH-2"
"1686TH",36,0,661,0.804124116100616,2019-01-28 06:57:31,1,"53-1686TH-2"
"1675TH",55,1,679,0.510483079957524,2019-01-28 06:58:07,0,"53-1675TH-2"
"1679TH",25,0,649,0.250645655381489,2019-01-28 06:58:25,6,"53-1679TH-1"
"1686TH",37,0,662,0.839432611849761,2019-01-28 06:58:46,0,"53-1686TH-2"
"1675TH",56,1,680,0.53304185711248,2019-01-28 06:59:03,2,"53-1675TH-2"
"1679TH",26,0,650,0.278701363615818,2019-01-28 06:59:54,4,"53-1679TH-1"
"1675TH",57,1,681,0.577259305391622,2019-01-28 07:00:22,0,"53-1675TH-2"
"1686TH",38,0,663,0.895790849698824,2019-01-28 07:01:00,1,"53-1686TH-2"
"1679TH",27,0,651,0.306863353853122,2019-01-28 07:01:15,0,"53-1679TH-1"
"1675TH",58,1,682,0.612710020852147,2019-01-28 07:01:28,0,"53-1675TH-2"
"1679TH",28,0,652,0.333949002280955,2019-01-28 07:02:12,1,"53-1679TH-1"
"1686TH",39,0,664,0.92257670727355,2019-01-28 07:02:16,0,"53-1686TH-2"
"1675TH",59,1,683,0.645483417523648,2019-01-28 07:02:22,0,"53-1675TH-2"
"1672TH",48,0,641,0.0280970310660171,2019-01-28 07:02:38,8,"53-1672TH-3"
"1679TH",29,0,653,0.356899461841284,2019-01-28 07:02:48,0,"53-1679TH-1"
"1675TH",60,1,684,0.660241830666984,2019-01-28 07:03:37,2,"53-1675TH-2"
"1672TH",49,0,642,0.0483885551413121,2019-01-28 07:03:39,3,"53-1672TH-3"
"1679TH",30,0,654,0.38639458667873,2019-01-28 07:03:52,0,"53-1679TH-1"
"1686TH",40,0,665,0.954186628764988,2019-01-28 07:04:27,1,"53-1686TH-2"
"1675TH",61,1,685,0.696052424625808,2019-01-28 07:04:57,0,"53-1675TH-2"
"1679TH",31,0,655,0.424109175540437,2019-01-28 07:05:09,0,"53-1679TH-1"
"1672TH",50,0,643,0.0915023143304336,2019-01-28 07:05:31,5,"53-1672TH-3"
"1675TH",62,1,686,0.715995259064238,2019-01-28 07:05:55,0,"53-1675TH-2"
"1686TH",41,0,666,1,2019-01-28 07:06:34,2,"53-1686TH-2"
"1672TH",51,0,644,0.132868808969195,2019-01-28 07:06:36,2,"53-1672TH-3"
"1686TH",42,1,667,9.80033728790705e-05,2019-01-28 07:06:38,0,"53-1686TH-3"
"1675TH",63,1,687,0.749603082758182,2019-01-28 07:07:23,2,"53-1675TH-2"
"1672TH",52,0,645,0.151988294138249,2019-01-28 07:07:30,3,"53-1672TH-3"
"1679TH",32,0,656,0.496167417418026,2019-01-28 07:07:40,1,"53-1679TH-1"
"1686TH",43,1,668,0.0266902809092602,2019-01-28 07:07:53,3,"53-1686TH-3"
"1672TH",53,0,646,0.181993965678337,2019-01-28 07:08:32,1,"53-1672TH-3"
"1672TH",54,0,647,0.201828842597128,2019-01-28 07:08:59,0,"53-1672TH-3"
"1675TH",64,1,688,0.791539159129362,2019-01-28 07:09:16,0,"53-1675TH-2"
"1686TH",44,1,669,0.0508159831880537,2019-01-28 07:09:23,4,"53-1686TH-3"
"1672TH",55,0,648,0.214560890140301,2019-01-28 07:09:43,3,"53-1672TH-3"
"1675TH",65,1,689,0.821829244827582,2019-01-28 07:10:14,0,"53-1675TH-2"
"1679TH",33,0,657,0.579676145238512,2019-01-28 07:10:45,1,"53-1679TH-1"
"1675TH",66,1,690,0.83615121948659,2019-01-28 07:10:56,0,"53-1675TH-2"
"1672TH",56,0,649,0.250645655381489,2019-01-28 07:11:20,5,"53-1672TH-3"
"1686TH",45,1,670,0.116600114524409,2019-01-28 07:11:25,2,"53-1686TH-3"
"1675TH",67,1,691,0.866987322081305,2019-01-28 07:12:05,0,"53-1675TH-2"
"1686TH",46,1,671,0.160099688696783,2019-01-28 07:12:28,0,"53-1686TH-3"
"1672TH",57,0,650,0.278701363615818,2019-01-28 07:12:57,3,"53-1672TH-3"
"1675TH",68,1,692,0.916116213508409,2019-01-28 07:13:34,0,"53-1675TH-2"
"1679TH",34,0,658,0.673259354581348,2019-01-28 07:14:10,1,"53-1679TH-1"
"1675TH",69,1,693,0.951004381615991,2019-01-28 07:14:35,0,"53-1675TH-2"
"1672TH",58,0,651,0.306863353853122,2019-01-28 07:14:37,6,"53-1672TH-3"
"1675TH",70,1,694,0.975985238274357,2019-01-28 07:15:13,0,"53-1675TH-2"
"1675TH",71,1,695,0.999751852418318,2019-01-28 07:15:39,0,"53-1675TH-2"
"1679TH",35,0,659,0.707333580918528,2019-01-28 07:15:45,2,"53-1679TH-1"
"1675TH",72,0,640,0,2019-01-28 07:15:48,0,"53-1675TH-3"
"1672TH",59,0,652,0.333949002280955,2019-01-28 07:15:58,0,"53-1672TH-3"
"1686TH",47,1,672,0.216227613861384,2019-01-28 07:16:06,18,"53-1686TH-3"
"1672TH",60,0,653,0.356899461841284,2019-01-28 07:16:51,0,"53-1672TH-3"
"1679TH",36,0,660,0.758843985676038,2019-01-28 07:17:37,2,"53-1679TH-1"
"1672TH",61,0,654,0.38639458667873,2019-01-28 07:17:48,0,"53-1672TH-3"
"1686TH",48,1,673,0.270848405152626,2019-01-28 07:18:49,7,"53-1686TH-3"
"1672TH",62,0,655,0.424109175540437,2019-01-28 07:19:07,1,"53-1672TH-3"
"1679TH",37,0,661,0.804124116100616,2019-01-28 07:19:35,5,"53-1679TH-1"
"1686TH",49,1,674,0.307385232566901,2019-01-28 07:20:36,6,"53-1686TH-3"
"1679TH",38,0,662,0.839432611849761,2019-01-28 07:21:25,3,"53-1679TH-1"
"1672TH",63,0,656,0.496167417418026,2019-01-28 07:22:20,2,"53-1672TH-3"
"1686TH",50,1,675,0.374103757140449,2019-01-28 07:22:41,0,"53-1686TH-3"
"1679TH",39,0,663,0.895790849698824,2019-01-28 07:23:34,1,"53-1679TH-1"
"1686TH",51,1,676,0.422686179819195,2019-01-28 07:23:55,0,"53-1686TH-3"
"1675TH",73,0,641,0.0280970310660171,2019-01-28 07:24:23,22,"53-1675TH-3"
"1686TH",52,1,677,0.450760807163311,2019-01-28 07:24:53,1,"53-1686TH-3"
"1679TH",40,0,664,0.92257670727355,2019-01-28 07:25:06,2,"53-1679TH-1"
"1675TH",74,0,642,0.0483885551413121,2019-01-28 07:25:24,4,"53-1675TH-3"
"1686TH",53,1,678,0.471093029746136,2019-01-28 07:25:55,1,"53-1686TH-3"
"1672TH",64,0,657,0.579676145238512,2019-01-28 07:25:59,3,"53-1672TH-3"
"1675TH",75,0,643,0.0915023143304336,2019-01-28 07:27:13,6,"53-1675TH-3"
"1679TH",41,0,665,0.954186628764988,2019-01-28 07:27:22,5,"53-1679TH-1"
"1675TH",76,0,644,0.132868808969195,2019-01-28 07:28:19,2,"53-1675TH-3"
"1686TH",54,1,679,0.510483079957524,2019-01-28 07:28:40,4,"53-1686TH-3"
"1675TH",77,0,645,0.151988294138249,2019-01-28 07:29:20,3,"53-1675TH-3"
"1679TH",42,0,666,1,2019-01-28 07:29:33,3,"53-1679TH-1"
"1679TH",43,1,667,9.80033728790705e-05,2019-01-28 07:29:39,0,"53-1679TH-2"
"1675TH",78,0,646,0.181993965678337,2019-01-28 07:30:12,1,"53-1675TH-3"
"1686TH",55,1,680,0.53304185711248,2019-01-28 07:30:12,1,"53-1686TH-3"
"1672TH",65,0,658,0.673259354581348,2019-01-28 07:30:24,11,"53-1672TH-3"
"1679TH",44,1,668,0.0266902809092602,2019-01-28 07:30:38,0,"53-1679TH-2"
"1675TH",79,0,647,0.201828842597128,2019-01-28 07:30:45,0,"53-1675TH-3"
"1686TH",56,1,681,0.577259305391622,2019-01-28 07:31:34,2,"53-1686TH-3"
"1672TH",66,0,659,0.707333580918528,2019-01-28 07:31:41,0,"53-1672TH-3"
"1675TH",80,0,648,0.214560890140301,2019-01-28 07:31:53,7,"53-1675TH-3"
"1686TH",57,1,682,0.612710020852147,2019-01-28 07:33:10,1,"53-1686TH-3"
"1679TH",45,1,669,0.0508159831880537,2019-01-28 07:34:19,19,"53-1679TH-2"
"1672TH",67,0,660,0.758843985676038,2019-01-28 07:34:20,4,"53-1672TH-3"
"1675TH",81,0,649,0.250645655381489,2019-01-28 07:34:22,12,"53-1675TH-3"
"1686TH",58,1,683,0.645483417523648,2019-01-28 07:34:33,2,"53-1686TH-3"
"1675TH",82,0,650,0.278701363615818,2019-01-28 07:36:40,9,"53-1675TH-3"
"1686TH",59,1,684,0.660241830666984,2019-01-28 07:36:54,2,"53-1686TH-3"
"1679TH",46,1,670,0.116600114524409,2019-01-28 07:37:01,3,"53-1679TH-2"
"1672TH",68,0,661,0.804124116100616,2019-01-28 07:37:04,10,"53-1672TH-3"
"1675TH",83,0,651,0.306863353853122,2019-01-28 07:38:19,6,"53-1675TH-3"
"1679TH",47,1,671,0.160099688696783,2019-01-28 07:38:20,2,"53-1679TH-2"
"1686TH",60,1,685,0.696052424625808,2019-01-28 07:38:23,1,"53-1686TH-3"
"1672TH",69,0,662,0.839432611849761,2019-01-28 07:38:37,2,"53-1672TH-3"
"1686TH",61,1,686,0.715995259064238,2019-01-28 07:39:14,0,"53-1686TH-3"
"1675TH",84,0,652,0.333949002280955,2019-01-28 07:39:34,2,"53-1675TH-3"
"1672TH",70,0,663,0.895790849698824,2019-01-28 07:40:11,2,"53-1672TH-3"
"1675TH",85,0,653,0.356899461841284,2019-01-28 07:40:22,1,"53-1675TH-3"
"1686TH",62,1,687,0.749603082758182,2019-01-28 07:40:35,0,"53-1686TH-3"
"1672TH",71,0,664,0.92257670727355,2019-01-28 07:41:11,2,"53-1672TH-3"
"1675TH",86,0,654,0.38639458667873,2019-01-28 07:41:54,4,"53-1675TH-3"
"1686TH",63,1,688,0.791539159129362,2019-01-28 07:42:00,0,"53-1686TH-3"
"1679TH",48,1,672,0.216227613861384,2019-01-28 07:42:25,19,"53-1679TH-2"
"1672TH",72,0,665,0.954186628764988,2019-01-28 07:42:46,1,"53-1672TH-3"
"1686TH",64,1,689,0.821829244827582,2019-01-28 07:42:56,0,"53-1686TH-3"
"1686TH",65,1,690,0.83615121948659,2019-01-28 07:43:31,0,"53-1686TH-3"
"1675TH",87,0,655,0.424109175540437,2019-01-28 07:43:34,1,"53-1675TH-3"
"1672TH",73,0,666,1,2019-01-28 07:44:03,2,"53-1672TH-3"
"1672TH",74,1,667,9.80033728790705e-05,2019-01-28 07:44:08,0,"53-1672TH-4"
"1686TH",66,1,691,0.866987322081305,2019-01-28 07:44:40,0,"53-1686TH-3"
"1679TH",49,1,673,0.270848405152626,2019-01-28 07:44:56,0,"53-1679TH-2"
"1672TH",75,1,668,0.0266902809092602,2019-01-28 07:45:24,5,"53-1672TH-4"
"1686TH",67,1,692,0.916116213508409,2019-01-28 07:46:13,0,"53-1686TH-3"
"1675TH",88,0,656,0.496167417418026,2019-01-28 07:46:21,2,"53-1675TH-3"
"1679TH",50,1,674,0.307385232566901,2019-01-28 07:46:36,5,"53-1679TH-2"
"1686TH",68,1,693,0.951004381615991,2019-01-28 07:46:59,0,"53-1686TH-3"
"1672TH",76,1,669,0.0508159831880537,2019-01-28 07:47:03,9,"53-1672TH-4"
"1686TH",69,1,694,0.975985238274357,2019-01-28 07:47:26,0,"53-1686TH-3"
"1686TH",70,1,695,0.999751852418318,2019-01-28 07:47:38,0,"53-1686TH-3"
"1686TH",71,0,640,0,2019-01-28 07:47:42,0,"53-1686TH-4"
"1675TH",89,0,657,0.579676145238512,2019-01-28 07:49:22,1,"53-1675TH-3"
"1672TH",77,1,670,0.116600114524409,2019-01-28 07:50:04,7,"53-1672TH-4"
"1679TH",51,1,675,0.374103757140449,2019-01-28 07:50:08,4,"53-1679TH-2"
"1686TH",72,0,641,0.0280970310660171,2019-01-28 07:51:04,27,"53-1686TH-4"
"1672TH",78,1,671,0.160099688696783,2019-01-28 07:51:12,1,"53-1672TH-4"
"1679TH",52,1,676,0.422686179819195,2019-01-28 07:52:01,0,"53-1679TH-2"
"1675TH",90,0,658,0.673259354581348,2019-01-28 07:52:02,1,"53-1675TH-3"
"1675TH",91,0,659,0.707333580918528,2019-01-28 07:52:57,0,"53-1675TH-3"
"1679TH",53,1,677,0.450760807163311,2019-01-28 07:53:10,0,"53-1679TH-2"
"1686TH",73,0,642,0.0483885551413121,2019-01-28 07:53:28,18,"53-1686TH-4"
"1679TH",54,1,678,0.471093029746136,2019-01-28 07:54:33,1,"53-1679TH-2"
"1672TH",79,1,672,0.216227613861384,2019-01-28 07:54:44,11,"53-1672TH-4"
"1675TH",92,0,660,0.758843985676038,2019-01-28 07:54:50,2,"53-1675TH-3"
"1686TH",74,0,643,0.0915023143304336,2019-01-28 07:55:06,7,"53-1686TH-4"
