"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 07:13:24,"32",14,NA,NA,0
2018-12-06 07:44:21,"33",14,NA,NA,0
2018-12-06 07:58:41,"32",14,NA,NA,0
2018-12-06 08:11:43,"35",14,NA,NA,0
2018-12-06 08:22:38,"153",14,NA,NA,0
2018-12-06 08:42:08,"32",14,NA,NA,0
2018-12-06 18:14:33,"6",14,NA,NA,0
2018-12-06 20:00:21,"25",14,NA,NA,0
2018-12-06 05:37:03,"34",14,NA,NA,0
2018-12-06 05:37:08,"34",17,NA,NA,0
2018-12-06 05:40:02,"34",14,NA,NA,0
2018-12-06 05:50:52,"29",17,NA,NA,0
2018-12-06 05:53:10,"26",1,NA,NA,0
2018-12-06 05:53:31,"26",24,NA,NA,0
2018-12-06 05:53:31,"26",25,NA,NA,0
2018-12-06 05:53:31,"26",27,NA,NA,0
2018-12-06 05:53:31,"26",28,NA,NA,0
2018-12-06 05:54:34,"29",17,NA,NA,0
2018-12-06 05:55:05,"34",14,NA,NA,0
2018-12-06 06:03:07,"34",14,NA,NA,0
2018-12-06 06:05:03,"34",14,NA,NA,0
2018-12-06 06:05:20,"34",14,NA,NA,0
2018-12-06 06:05:36,"29",17,NA,NA,0
2018-12-06 06:05:47,"29",14,NA,NA,0
2018-12-06 06:05:48,"29",14,NA,NA,0
2018-12-06 06:05:54,"34",14,NA,NA,0
2018-12-06 06:06:14,"34",14,NA,NA,0
2018-12-06 06:14:17,"169",14,NA,NA,0
2018-12-06 06:14:32,"29",17,NA,NA,0
2018-12-06 06:14:54,"169",14,NA,NA,0
2018-12-06 06:15:14,"169",14,NA,NA,0
2018-12-06 06:16:03,"29",14,NA,NA,0
2018-12-06 06:16:20,"29",14,NA,NA,0
2018-12-06 06:16:47,"169",14,NA,NA,0
2018-12-06 06:16:51,"26",14,NA,NA,0
2018-12-06 06:16:55,"169",17,NA,NA,0
2018-12-06 06:17:23,"29",14,NA,NA,0
2018-12-06 06:20:13,"26",17,NA,NA,0
2018-12-06 06:20:54,"34",14,NA,NA,0
2018-12-06 06:20:55,"34",14,NA,NA,0
2018-12-06 06:21:10,"34",14,NA,NA,0
2018-12-06 06:21:18,"34",14,NA,NA,0
2018-12-06 06:27:20,"169",14,NA,NA,0
2018-12-06 06:27:24,"29",17,NA,NA,0
2018-12-06 06:27:35,"29",14,NA,NA,0
2018-12-06 06:27:38,"169",14,NA,NA,0
2018-12-06 06:27:43,"29",14,NA,NA,0
2018-12-06 06:27:44,"169",14,NA,NA,0
2018-12-06 06:27:54,"29",14,NA,NA,0
2018-12-06 06:27:57,"34",14,NA,NA,0
2018-12-06 06:27:57,"169",14,NA,NA,0
2018-12-06 06:28:03,"29",14,NA,NA,0
2018-12-06 06:28:10,"169",14,NA,NA,0
2018-12-06 06:28:16,"169",14,NA,NA,0
2018-12-06 06:28:24,"169",14,NA,NA,0
2018-12-06 06:28:31,"26",14,NA,NA,0
2018-12-06 06:28:33,"29",14,NA,NA,0
2018-12-06 06:28:40,"29",14,NA,NA,0
2018-12-06 06:29:23,"169",14,NA,NA,0
2018-12-06 06:34:05,"32",28,NA,NA,0
2018-12-06 06:34:05,"32",27,NA,NA,0
2018-12-06 06:34:05,"32",25,NA,NA,0
2018-12-06 06:34:05,"32",24,NA,NA,0
2018-12-06 06:34:32,"169",14,NA,NA,0
2018-12-06 06:34:38,"34",14,NA,NA,0
2018-12-06 06:35:50,"32",14,NA,NA,0
2018-12-06 06:41:26,"169",14,NA,NA,0
2018-12-06 06:41:55,"169",17,NA,NA,0
2018-12-06 06:42:06,"169",14,NA,NA,0
2018-12-06 06:42:21,"169",14,NA,NA,0
2018-12-06 06:42:29,"169",14,NA,NA,0
2018-12-06 06:42:50,"26",14,NA,NA,0
2018-12-06 06:42:54,"169",14,NA,NA,0
2018-12-06 06:43:05,"26",14,NA,NA,0
2018-12-06 06:43:10,"26",17,NA,NA,0
2018-12-06 06:43:19,"29",21,NA,NA,0
2018-12-06 06:43:19,"169",14,NA,NA,0
2018-12-06 06:43:24,"32",14,NA,NA,0
2018-12-06 06:43:26,"32",14,NA,NA,0
2018-12-06 06:47:44,"34",14,NA,NA,0
2018-12-06 06:48:00,"34",14,NA,NA,0
2018-12-06 06:48:02,"34",14,NA,NA,0
2018-12-06 06:48:07,"34",14,NA,NA,0
2018-12-06 06:48:20,"34",14,NA,NA,0
2018-12-06 06:48:26,"34",14,NA,NA,0
2018-12-06 06:48:35,"34",14,NA,NA,0
2018-12-06 06:48:38,"26",14,NA,NA,0
2018-12-06 06:48:42,"26",14,NA,NA,0
2018-12-06 06:48:52,"26",14,NA,NA,0
2018-12-06 06:48:57,"29",14,NA,NA,0
2018-12-06 06:49:05,"26",14,NA,NA,0
2018-12-06 06:49:10,"26",14,NA,NA,0
2018-12-06 06:49:17,"26",14,NA,NA,0
2018-12-06 06:49:41,"26",14,NA,NA,0
2018-12-06 06:49:49,"26",14,NA,NA,0
2018-12-06 06:49:50,"29",17,NA,NA,0
2018-12-06 06:55:26,"26",14,NA,NA,0
2018-12-06 06:55:27,"32",14,NA,NA,0
2018-12-06 06:55:33,"32",14,NA,NA,0
2018-12-06 06:55:51,"26",17,NA,NA,0
2018-12-06 06:56:04,"26",14,NA,NA,0
2018-12-06 06:56:14,"34",14,NA,NA,0
