"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"096",17,1,405,0.622538252294485,2018-12-07 06:25:18,0,"2-096-0"
"1228",37,0,372,0.500776252878686,2018-12-07 06:25:19,3,"2-1228-1"
"097",5,1,393,0.230885550774181,2018-12-07 06:25:39,1,"2-097-0"
"1226",1,1,389,0.111030247779957,2018-12-07 06:25:45,0,"2-1226-0"
"096",18,1,406,0.64554329759384,2018-12-07 06:26:04,0,"2-096-0"
"1228",38,0,373,0.522339285359285,2018-12-07 06:26:43,1,"2-1228-1"
"097",6,1,394,0.262929183774767,2018-12-07 06:27:14,2,"2-097-0"
"084",29,0,364,0.0683809633079287,2018-12-07 06:27:15,0,"2-084-1"
"1032",5,0,382,0.904045022032655,2018-12-07 06:28:01,4,"2-1032-5"
"1228",39,0,374,0.549238522691759,2018-12-07 06:28:03,0,"2-1228-1"
"1226",2,1,390,0.145065149895311,2018-12-07 06:28:39,2,"2-1226-0"
"084",30,0,365,0.116380026824593,2018-12-07 06:28:45,0,"2-084-1"
"096",19,1,407,0.695734118801309,2018-12-07 06:29:06,0,"2-096-0"
"1228",40,0,375,0.586394102470416,2018-12-07 06:29:34,1,"2-1228-1"
"097",7,1,395,0.309279123390837,2018-12-07 06:30:06,2,"2-097-0"
"1032",6,0,381,0.870365958950104,2018-12-07 06:30:08,0,"2-1032-6"
"1226",3,1,391,0.164654150436993,2018-12-07 06:30:08,1,"2-1226-0"
"084",31,0,366,0.152600217454202,2018-12-07 06:30:10,2,"2-084-1"
"096",20,1,408,0.724971472853632,2018-12-07 06:30:36,0,"2-096-0"
"1032",7,0,380,0.816308188100812,2018-12-07 06:31:18,0,"2-1032-7"
"1226",4,1,392,0.182426166931675,2018-12-07 06:31:49,1,"2-1226-0"
"084",32,0,367,0.205215245234532,2018-12-07 06:31:50,0,"2-084-1"
"1227",0,1,388,0.0875969459781541,2018-12-07 06:32:09,10,"2-1227-0"
"531",7,0,377,0.682155177022968,2018-12-07 06:32:12,7,"2-531-1"
"531",8,1,400,0.477042502925296,2018-12-07 06:32:29,0,"2-531-2"
"097",8,1,396,0.344511389874865,2018-12-07 06:32:29,1,"2-097-0"
"096",21,1,409,0.747702498895417,2018-12-07 06:32:33,0,"2-096-0"
"1228",41,0,376,0.65384187876355,2018-12-07 06:33:08,2,"2-1228-1"
"531",9,1,401,0.507314112187306,2018-12-07 06:33:36,0,"2-531-2"
"1032",8,0,379,0.753596252410486,2018-12-07 06:33:48,0,"2-1032-8"
"1227",1,1,389,0.111030247779957,2018-12-07 06:34:01,0,"2-1227-0"
"097",9,1,397,0.371425968027504,2018-12-07 06:34:13,1,"2-097-0"
"096",22,1,410,0.837627436796868,2018-12-07 06:34:17,0,"2-096-0"
"084",33,0,368,0.311997017086128,2018-12-07 06:34:41,1,"2-084-1"
"1226",5,1,393,0.230885550774181,2018-12-07 06:34:45,3,"2-1226-0"
"1227",2,1,390,0.145065149895311,2018-12-07 06:35:33,0,"2-1227-0"
"1228",42,0,377,0.682155177022968,2018-12-07 06:35:34,1,"2-1228-1"
"1032",9,0,378,0.713570651345714,2018-12-07 06:35:38,0,"2-1032-9"
"1226",6,1,394,0.262929183774767,2018-12-07 06:35:45,0,"2-1226-0"
"096",23,1,411,0.870723296602862,2018-12-07 06:36:09,0,"2-096-0"
"1228",43,0,378,0.713570651345714,2018-12-07 06:36:36,0,"2-1228-1"
"097",10,1,398,0.420573665595844,2018-12-07 06:37:00,0,"2-097-0"
"084",34,0,369,0.357918109714683,2018-12-07 06:37:22,2,"2-084-1"
"1032",10,0,377,0.682155177022968,2018-12-07 06:37:28,0,"2-1032-10"
"1227",3,1,391,0.164654150436993,2018-12-07 06:37:40,0,"2-1227-0"
"531",10,1,402,0.549262045624424,2018-12-07 06:37:49,2,"2-531-2"
"1226",7,1,395,0.309279123390837,2018-12-07 06:37:54,1,"2-1226-0"
"1228",44,0,379,0.753596252410486,2018-12-07 06:38:02,0,"2-1228-1"
"084",35,0,370,0.395250352616701,2018-12-07 06:38:37,0,"2-084-1"
"097",11,1,399,0.456361540585797,2018-12-07 06:38:41,0,"2-097-0"
"1227",4,1,392,0.182426166931675,2018-12-07 06:38:52,1,"2-1227-0"
"096",24,1,413,0.907029325304081,2018-12-07 06:39:20,0,"2-096-0"
"1032",11,1,400,0.477042502925296,2018-12-07 06:39:38,0,"2-1032-11"
"096",25,1,414,0.940206510675115,2018-12-07 06:39:56,0,"2-096-0"
"1228",45,0,380,0.816308188100812,2018-12-07 06:40:17,1,"2-1228-1"
"531",11,1,403,0.591629112378455,2018-12-07 06:40:19,0,"2-531-2"
"084",36,0,371,0.467303721824534,2018-12-07 06:40:22,2,"2-084-1"
"1226",8,1,396,0.344511389874865,2018-12-07 06:40:24,4,"2-1226-0"
"097",12,1,400,0.477042502925296,2018-12-07 06:40:41,0,"2-097-0"
"531",12,1,404,0.603322744207231,2018-12-07 06:41:09,0,"2-531-2"
"1227",5,1,393,0.230885550774181,2018-12-07 06:41:38,0,"2-1227-0"
"096",26,1,415,0.999788915445544,2018-12-07 06:41:41,0,"2-096-0"
"096",27,0,363,0,2018-12-07 06:41:47,0,"2-096-1"
"531",13,1,405,0.622538252294485,2018-12-07 06:41:59,0,"2-531-2"
"1226",9,1,397,0.371425968027504,2018-12-07 06:42:10,0,"2-1226-0"
"1032",12,1,401,0.507314112187306,2018-12-07 06:42:24,0,"2-1032-11"
"1228",46,0,381,0.870365958950104,2018-12-07 06:42:35,1,"2-1228-1"
"084",37,0,372,0.500776252878686,2018-12-07 06:42:46,2,"2-084-1"
"531",14,1,406,0.64554329759384,2018-12-07 06:42:49,0,"2-531-2"
"1227",6,1,394,0.262929183774767,2018-12-07 06:43:06,1,"2-1227-0"
"1228",47,0,382,0.904045022032655,2018-12-07 06:43:54,0,"2-1228-1"
"097",13,1,401,0.507314112187306,2018-12-07 06:44:11,1,"2-097-0"
"531",15,1,407,0.695734118801309,2018-12-07 06:44:41,0,"2-531-2"
"084",38,0,373,0.522339285359285,2018-12-07 06:44:51,2,"2-084-1"
"1032",13,1,402,0.549262045624424,2018-12-07 06:45:04,0,"2-1032-11"
"1227",7,1,395,0.309279123390837,2018-12-07 06:45:12,0,"2-1227-0"
"1226",10,1,398,0.420573665595844,2018-12-07 06:45:14,0,"2-1226-0"
"096",28,0,364,0.0683809633079287,2018-12-07 06:45:47,0,"2-096-1"
"1228",48,0,383,0.954958053896362,2018-12-07 06:45:52,0,"2-1228-1"
"084",39,0,374,0.549238522691759,2018-12-07 06:45:55,1,"2-084-1"
"1227",8,1,396,0.344511389874865,2018-12-07 06:46:31,2,"2-1227-0"
"531",16,1,408,0.724971472853632,2018-12-07 06:46:34,3,"2-531-2"
"1032",14,1,403,0.591629112378455,2018-12-07 06:46:41,0,"2-1032-11"
"1226",11,1,399,0.456361540585797,2018-12-07 06:46:52,0,"2-1226-0"
"096",29,0,365,0.116380026824593,2018-12-07 06:47:31,4,"2-096-1"
"097",14,1,402,0.549262045624424,2018-12-07 06:47:32,1,"2-097-0"
"1228",49,0,384,0.999713064732558,2018-12-07 06:47:40,2,"2-1228-1"
"084",40,0,375,0.586394102470416,2018-12-07 06:47:47,1,"2-084-1"
"1226",12,1,400,0.477042502925296,2018-12-07 06:47:48,0,"2-1226-0"
"531",17,1,409,0.747702498895417,2018-12-07 06:48:03,0,"2-531-2"
"1228",50,1,385,0,2018-12-07 06:48:11,0,"2-1228-2"
"1227",9,1,397,0.371425968027504,2018-12-07 06:48:31,2,"2-1227-0"
"097",15,1,403,0.591629112378455,2018-12-07 06:49:25,0,"2-097-0"
"1228",51,1,386,0.0259599475556398,2018-12-07 06:49:33,1,"2-1228-2"
"096",30,0,366,0.152600217454202,2018-12-07 06:49:57,0,"2-096-1"
"097",16,1,404,0.603322744207231,2018-12-07 06:50:04,0,"2-097-0"
"1227",10,1,398,0.420573665595844,2018-12-07 06:50:44,2,"2-1227-0"
"531",18,1,410,0.837627436796868,2018-12-07 06:50:49,0,"2-531-2"
"084",41,0,376,0.65384187876355,2018-12-07 06:50:52,1,"2-084-1"
"096",31,0,367,0.205215245234532,2018-12-07 06:51:33,0,"2-096-1"
"097",17,1,405,0.622538252294485,2018-12-07 06:51:40,0,"2-097-0"
"1226",13,1,401,0.507314112187306,2018-12-07 06:51:42,0,"2-1226-0"
"531",19,1,411,0.870723296602862,2018-12-07 06:51:44,0,"2-531-2"
"1228",52,1,387,0.0677398550727344,2018-12-07 06:52:10,0,"2-1228-2"
"084",42,0,377,0.682155177022968,2018-12-07 06:52:15,0,"2-084-1"
"097",18,1,406,0.64554329759384,2018-12-07 06:52:27,0,"2-097-0"
"1227",11,1,399,0.456361540585797,2018-12-07 06:52:48,0,"2-1227-0"
"531",20,1,412,0.889169590612998,2018-12-07 06:53:03,0,"2-531-2"
"096",32,0,368,0.311997017086128,2018-12-07 06:53:11,0,"2-096-1"
"1228",53,1,388,0.0875969459781541,2018-12-07 06:53:25,0,"2-1228-2"
"084",43,0,378,0.713570651345714,2018-12-07 06:54:09,1,"2-084-1"
"1226",14,1,402,0.549262045624424,2018-12-07 06:54:11,0,"2-1226-0"
"1227",12,1,400,0.477042502925296,2018-12-07 06:54:12,0,"2-1227-0"
"531",21,1,413,0.907029325304081,2018-12-07 06:54:23,0,"2-531-2"
"097",19,1,407,0.695734118801309,2018-12-07 06:54:51,0,"2-097-0"
"096",33,0,369,0.357918109714683,2018-12-07 06:55:19,3,"2-096-1"
"531",22,1,414,0.940206510675115,2018-12-07 06:55:43,0,"2-531-2"
"084",44,0,379,0.753596252410486,2018-12-07 06:56:00,1,"2-084-1"
"097",20,1,408,0.724971472853632,2018-12-07 06:56:02,1,"2-097-0"
"1226",15,1,403,0.591629112378455,2018-12-07 06:56:12,0,"2-1226-0"
"1228",54,1,389,0.111030247779957,2018-12-07 06:56:13,0,"2-1228-2"
"1227",13,1,401,0.507314112187306,2018-12-07 06:57:00,0,"2-1227-0"
"097",21,1,409,0.747702498895417,2018-12-07 06:57:03,0,"2-097-0"
"096",34,0,370,0.395250352616701,2018-12-07 06:57:11,5,"2-096-1"
"1226",16,1,404,0.603322744207231,2018-12-07 06:57:15,0,"2-1226-0"
"531",23,1,415,0.999788915445544,2018-12-07 06:57:18,0,"2-531-2"
"531",24,0,363,0,2018-12-07 06:57:28,0,"2-531-3"
"1226",17,1,405,0.622538252294485,2018-12-07 06:58:28,0,"2-1226-0"
"084",45,0,380,0.816308188100812,2018-12-07 06:58:30,5,"2-084-1"
"1228",55,1,390,0.145065149895311,2018-12-07 06:58:36,2,"2-1228-2"
"096",35,0,371,0.467303721824534,2018-12-07 06:59:33,2,"2-096-1"
"1226",18,1,406,0.64554329759384,2018-12-07 06:59:37,0,"2-1226-0"
"097",22,1,410,0.837627436796868,2018-12-07 06:59:53,0,"2-097-0"
"1227",14,1,402,0.549262045624424,2018-12-07 06:59:59,0,"2-1227-0"
"1228",56,1,391,0.164654150436993,2018-12-07 07:00:09,3,"2-1228-2"
"096",36,0,372,0.500776252878686,2018-12-07 07:00:17,0,"2-096-1"
"084",46,0,381,0.870365958950104,2018-12-07 07:01:04,1,"2-084-1"
"097",23,1,411,0.870723296602862,2018-12-07 07:01:10,1,"2-097-0"
"1228",57,1,392,0.182426166931675,2018-12-07 07:01:25,5,"2-1228-2"
"096",37,0,373,0.522339285359285,2018-12-07 07:01:26,0,"2-096-1"
"1226",19,1,407,0.695734118801309,2018-12-07 07:01:32,0,"2-1226-0"
"097",24,1,412,0.889169590612998,2018-12-07 07:01:41,0,"2-097-0"
"1227",15,1,403,0.591629112378455,2018-12-07 07:02:22,0,"2-1227-0"
"097",25,1,413,0.907029325304081,2018-12-07 07:02:24,0,"2-097-0"
"1226",20,1,408,0.724971472853632,2018-12-07 07:02:35,0,"2-1226-0"
"084",47,0,382,0.904045022032655,2018-12-07 07:03:09,4,"2-084-1"
"531",25,0,364,0.0683809633079287,2018-12-07 07:03:11,1,"2-531-3"
"2073",0,1,388,0.0875969459781541,2018-12-07 07:03:18,10,"2-2073-0"
"1227",16,1,404,0.603322744207231,2018-12-07 07:03:26,1,"2-1227-0"
"096",38,0,374,0.549238522691759,2018-12-07 07:03:30,1,"2-096-1"
"1226",21,1,409,0.747702498895417,2018-12-07 07:03:49,0,"2-1226-0"
"1227",17,1,405,0.622538252294485,2018-12-07 07:03:55,0,"2-1227-0"
"097",26,1,414,0.940206510675115,2018-12-07 07:04:08,0,"2-097-0"
"531",26,0,365,0.116380026824593,2018-12-07 07:04:21,5,"2-531-3"
"1228",58,1,393,0.230885550774181,2018-12-07 07:04:41,1,"2-1228-2"
"1227",18,1,406,0.64554329759384,2018-12-07 07:05:00,0,"2-1227-0"
"084",48,0,383,0.954958053896362,2018-12-07 07:05:09,0,"2-084-1"
"531",27,0,366,0.152600217454202,2018-12-07 07:05:31,0,"2-531-3"
"096",39,0,375,0.586394102470416,2018-12-07 07:05:31,1,"2-096-1"
"097",27,1,415,0.999788915445544,2018-12-07 07:05:33,0,"2-097-0"
"097",28,0,363,0,2018-12-07 07:05:34,0,"2-097-1"
"1228",59,1,394,0.262929183774767,2018-12-07 07:05:49,1,"2-1228-2"
"2073",1,1,389,0.111030247779957,2018-12-07 07:06:28,0,"2-2073-0"
"1032",15,0,373,0.522339285359285,2018-12-07 07:06:28,21,"2-1032-12"
"1226",22,1,410,0.837627436796868,2018-12-07 07:06:40,2,"2-1226-0"
"084",49,0,384,0.999713064732558,2018-12-07 07:06:51,1,"2-084-1"
"531",28,0,367,0.205215245234532,2018-12-07 07:07:01,2,"2-531-3"
"084",50,1,385,0,2018-12-07 07:07:22,0,"2-084-2"
"1226",23,1,411,0.870723296602862,2018-12-07 07:08:09,0,"2-1226-0"
"1228",60,1,395,0.309279123390837,2018-12-07 07:08:33,2,"2-1228-2"
"1032",16,0,374,0.549238522691759,2018-12-07 07:08:35,0,"2-1032-12"
"1227",19,1,407,0.695734118801309,2018-12-07 07:08:40,0,"2-1227-0"
"1226",24,1,412,0.889169590612998,2018-12-07 07:08:54,0,"2-1226-0"
"2073",2,1,390,0.145065149895311,2018-12-07 07:09:02,1,"2-2073-0"
"084",51,1,386,0.0259599475556398,2018-12-07 07:09:04,0,"2-084-2"
"096",40,0,376,0.65384187876355,2018-12-07 07:09:29,2,"2-096-1"
"1226",25,1,413,0.907029325304081,2018-12-07 07:09:41,0,"2-1226-0"
"531",29,0,368,0.311997017086128,2018-12-07 07:09:51,3,"2-531-3"
"2073",3,1,391,0.164654150436993,2018-12-07 07:10:31,2,"2-2073-0"
"1227",20,1,408,0.724971472853632,2018-12-07 07:10:36,2,"2-1227-0"
"1228",61,1,396,0.344511389874865,2018-12-07 07:10:43,2,"2-1228-2"
"1032",17,0,375,0.586394102470416,2018-12-07 07:11:10,0,"2-1032-12"
"531",30,0,369,0.357918109714683,2018-12-07 07:11:21,7,"2-531-3"
"084",52,1,387,0.0677398550727344,2018-12-07 07:11:32,4,"2-084-2"
"1226",26,1,414,0.940206510675115,2018-12-07 07:11:35,0,"2-1226-0"
"096",41,0,377,0.682155177022968,2018-12-07 07:11:45,0,"2-096-1"
"097",29,0,364,0.0683809633079287,2018-12-07 07:12:04,2,"2-097-1"
"2073",4,1,392,0.182426166931675,2018-12-07 07:12:16,0,"2-2073-0"
"1227",21,1,409,0.747702498895417,2018-12-07 07:12:25,3,"2-1227-0"
"1228",62,1,397,0.371425968027504,2018-12-07 07:12:36,2,"2-1228-2"
"531",31,0,370,0.395250352616701,2018-12-07 07:13:01,6,"2-531-3"
"096",42,0,378,0.713570651345714,2018-12-07 07:13:01,0,"2-096-1"
"1226",27,1,415,0.999788915445544,2018-12-07 07:13:08,0,"2-1226-0"
"084",53,1,388,0.0875969459781541,2018-12-07 07:13:12,0,"2-084-2"
"097",30,0,365,0.116380026824593,2018-12-07 07:13:21,4,"2-097-1"
"1032",18,0,376,0.65384187876355,2018-12-07 07:14:17,2,"2-1032-12"
"084",54,1,389,0.111030247779957,2018-12-07 07:14:57,0,"2-084-2"
"097",31,0,366,0.152600217454202,2018-12-07 07:14:57,3,"2-097-1"
"531",32,0,371,0.467303721824534,2018-12-07 07:15:00,5,"2-531-3"
"2073",5,1,393,0.230885550774181,2018-12-07 07:15:02,7,"2-2073-0"
"096",43,0,379,0.753596252410486,2018-12-07 07:15:03,2,"2-096-1"
"1228",63,1,398,0.420573665595844,2018-12-07 07:15:07,0,"2-1228-2"
"1226",28,0,363,0,2018-12-07 07:15:13,0,"2-1226-1"
"1227",22,1,410,0.837627436796868,2018-12-07 07:15:35,2,"2-1227-0"
"1032",19,0,377,0.682155177022968,2018-12-07 07:16:00,3,"2-1032-12"
"2073",6,1,394,0.262929183774767,2018-12-07 07:16:12,1,"2-2073-0"
"097",32,0,367,0.205215245234532,2018-12-07 07:16:17,2,"2-097-1"
"1227",23,1,411,0.870723296602862,2018-12-07 07:16:35,4,"2-1227-0"
"531",33,0,372,0.500776252878686,2018-12-07 07:16:49,1,"2-531-3"
"1228",64,1,399,0.456361540585797,2018-12-07 07:17:12,1,"2-1228-2"
"084",55,1,390,0.145065149895311,2018-12-07 07:17:19,1,"2-084-2"
"1227",24,1,412,0.889169590612998,2018-12-07 07:17:35,0,"2-1227-0"
"1032",20,0,378,0.713570651345714,2018-12-07 07:17:40,0,"2-1032-12"
"096",44,0,380,0.816308188100812,2018-12-07 07:17:57,2,"2-096-1"
"531",34,0,373,0.522339285359285,2018-12-07 07:18:09,0,"2-531-3"
"1227",25,1,413,0.907029325304081,2018-12-07 07:18:36,0,"2-1227-0"
"084",56,1,391,0.164654150436993,2018-12-07 07:18:43,2,"2-084-2"
"097",33,0,368,0.311997017086128,2018-12-07 07:18:52,1,"2-097-1"
"096",45,0,381,0.870365958950104,2018-12-07 07:19:04,2,"2-096-1"
"1228",65,1,400,0.477042502925296,2018-12-07 07:19:05,2,"2-1228-2"
"2073",7,1,395,0.309279123390837,2018-12-07 07:19:17,4,"2-2073-0"
"531",35,0,374,0.549238522691759,2018-12-07 07:19:40,3,"2-531-3"
"1032",21,0,379,0.753596252410486,2018-12-07 07:19:41,1,"2-1032-12"
"1226",29,0,364,0.0683809633079287,2018-12-07 07:19:55,0,"2-1226-1"
"1227",26,1,414,0.940206510675115,2018-12-07 07:20:08,0,"2-1227-0"
"084",57,1,392,0.182426166931675,2018-12-07 07:20:11,0,"2-084-2"
"2073",8,1,396,0.344511389874865,2018-12-07 07:20:26,3,"2-2073-0"
"1268",0,1,388,0.0875969459781541,2018-12-07 07:20:37,5,"2-1268-0"
"097",34,0,369,0.357918109714683,2018-12-07 07:20:43,2,"2-097-1"
"096",46,0,382,0.904045022032655,2018-12-07 07:21:07,0,"2-096-1"
"1226",30,0,365,0.116380026824593,2018-12-07 07:21:07,6,"2-1226-1"
"531",36,0,375,0.586394102470416,2018-12-07 07:21:17,2,"2-531-3"
"1032",22,0,380,0.816308188100812,2018-12-07 07:21:41,2,"2-1032-12"
"1228",66,1,401,0.507314112187306,2018-12-07 07:21:50,1,"2-1228-2"
"097",35,0,370,0.395250352616701,2018-12-07 07:22:06,4,"2-097-1"
"2073",9,1,397,0.371425968027504,2018-12-07 07:22:55,6,"2-2073-0"
"1226",31,0,366,0.152600217454202,2018-12-07 07:23:07,1,"2-1226-1"
"084",58,1,393,0.230885550774181,2018-12-07 07:23:23,9,"2-084-2"
"1032",23,0,381,0.870365958950104,2018-12-07 07:23:40,0,"2-1032-12"
