"datetime","vehicle","kind","lon","lat","on_route"
2018-12-07 07:47:01,"084",14,28.6486778259277,50.2673873901367,1
2018-12-07 07:14:57,"1032",14,28.6604957580566,50.256046295166,1
2018-12-07 08:01:00,"531",17,28.6857051849365,50.244514465332,1
2018-12-07 08:00:47,"1051",14,28.6692504882812,50.2519874572754,1
2018-12-07 08:01:04,"097",14,28.702205657959,50.2418365478516,1
2018-12-07 08:01:33,"1228",14,28.6398048400879,50.2777519226074,1
2018-12-07 08:01:42,"531",21,28.6833438873291,50.2457427978516,1
2018-12-07 08:01:50,"531",14,28.6833438873291,50.2457427978516,1
2018-12-07 08:01:27,"1228",17,28.6398048400879,50.2777519226074,1
2018-12-07 08:10:52,"084",14,28.6074275970459,50.2835578918457,1
2018-12-07 08:17:20,"531",14,28.6569347381592,50.2568092346191,1
2018-12-07 08:37:51,"1032",14,28.6556224822998,50.2584190368652,1
2018-12-07 07:48:34,"084",14,28.6482753753662,50.2703552246094,1
2018-12-07 08:03:41,"084",14,28.6065006256104,50.2838592529297,1
2018-12-07 08:10:01,"084",14,28.6054344177246,50.2839050292969,1
2018-12-07 08:10:25,"084",14,28.6074275970459,50.2835578918457,1
2018-12-07 08:10:33,"084",14,28.6074275970459,50.2835578918457,1
2018-12-07 08:10:43,"084",14,28.6074275970459,50.2835578918457,1
2018-12-07 08:12:19,"084",17,28.6121520996094,50.2827110290527,1
2018-12-07 08:12:26,"084",14,28.6121520996094,50.2827110290527,1
2018-12-07 08:12:36,"084",14,28.6121520996094,50.2827110290527,1
2018-12-07 08:12:38,"084",17,28.6121520996094,50.2827110290527,1
2018-12-07 08:12:43,"084",17,28.6121520996094,50.2827110290527,1
2018-12-07 08:12:54,"084",32,28.6131458282471,50.282527923584,1
2018-12-07 08:14:59,"084",17,28.6221332550049,50.2808647155762,1
2018-12-07 08:15:40,"084",17,28.6261959075928,50.2801246643066,1
2018-12-07 08:22:26,"084",17,28.6426162719727,50.2772331237793,1
2018-12-07 08:24:41,"084",14,28.6480140686035,50.2721710205078,1
2018-12-07 08:24:48,"084",17,28.6480140686035,50.2721710205078,1
2018-12-07 08:24:57,"084",17,28.6480140686035,50.2721710205078,1
2018-12-07 08:35:21,"084",14,28.6559753417969,50.2580223083496,1
2018-12-07 08:35:52,"084",14,28.6570301055908,50.2565956115723,1
2018-12-07 08:43:25,"084",14,28.6711082458496,50.2588272094727,1
2018-12-07 08:43:35,"084",14,28.6711082458496,50.2588272094727,1
