"datetime","vehicle","kind","lon","lat","on_route"
2019-01-22 06:01:01,"2043",14,28.6221904754639,50.2808380126953,1
2019-01-22 06:01:07,"2043",14,28.6221904754639,50.2808380126953,1
2019-01-22 06:01:31,"2043",14,28.6244945526123,50.2804374694824,1
2019-01-22 06:12:35,"2043",14,28.6682815551758,50.2724685668945,1
2019-01-22 06:12:46,"2043",14,28.6682815551758,50.2724685668945,1
2019-01-22 06:52:27,"2043",14,28.7383937835693,50.2401733398438,1
2019-01-22 07:32:37,"2043",17,28.6340656280518,50.278865814209,1
2019-01-22 07:32:50,"2043",14,28.6340656280518,50.278865814209,1
2019-01-22 07:32:58,"2043",14,28.6340656280518,50.278865814209,1
2019-01-22 07:33:43,"2043",14,28.6308155059814,50.2794723510742,1
2019-01-22 07:52:45,"2043",14,28.6164417266846,50.2819404602051,1
2019-01-22 08:02:18,"2043",14,28.6515884399414,50.2752075195312,1
2019-01-22 08:06:50,"2043",14,28.6729297637939,50.2726173400879,1
2019-01-22 08:06:54,"2043",14,28.6729297637939,50.2726173400879,1
2019-01-22 08:08:05,"2043",17,28.6749439239502,50.2729034423828,1
2019-01-22 08:15:18,"2043",14,28.6933650970459,50.2683601379395,1
2019-01-22 08:15:27,"2043",14,28.6933650970459,50.2683601379395,1
2019-01-22 08:15:37,"2043",14,28.6933650970459,50.2683601379395,1
2019-01-22 08:15:44,"2043",14,28.6933650970459,50.2683601379395,1
2019-01-22 08:15:50,"2043",14,28.6937274932861,50.2685203552246,1
2019-01-22 08:16:04,"2043",14,28.6937274932861,50.2685203552246,1
2019-01-22 08:16:06,"2043",14,28.6937274932861,50.2685203552246,1
2019-01-22 09:17:52,"2043",17,28.6564426422119,50.2745170593262,1
2019-01-22 09:18:14,"2043",14,28.6564426422119,50.2745170593262,1
2019-01-22 09:42:51,"2043",14,28.6201496124268,50.2812461853027,1
2019-01-22 09:43:03,"2043",14,28.6201496124268,50.2812461853027,1
2019-01-22 10:03:34,"2043",14,28.6834774017334,50.2641067504883,1
2019-01-22 15:15:15,"2043",17,28.6804580688477,50.2663078308105,1
2019-01-22 15:15:16,"2043",14,28.6804580688477,50.2663078308105,1
2019-01-22 15:18:39,"2043",14,28.6843891143799,50.2645683288574,1
2019-01-22 15:57:31,"2043",14,28.7278308868408,50.2501792907715,1
2019-01-22 16:04:35,"2043",14,28.7131252288818,50.2659721374512,1
2019-01-22 16:04:50,"2043",14,28.7131252288818,50.2659721374512,1
2019-01-22 16:05:23,"2043",14,28.7121143341064,50.2667655944824,1
2019-01-22 16:12:43,"2043",14,28.6899852752686,50.2669525146484,1
2019-01-22 16:12:59,"2043",14,28.6899852752686,50.2669525146484,1
2019-01-22 16:13:11,"2043",14,28.6899852752686,50.2669525146484,1
2019-01-22 16:21:46,"2043",14,28.6723804473877,50.2726898193359,1
2019-01-22 16:21:54,"2043",14,28.6723804473877,50.2726898193359,1
2019-01-22 16:25:52,"2043",14,28.6555480957031,50.2746734619141,1
2019-01-22 16:25:54,"2043",14,28.6555480957031,50.2746734619141,1
2019-01-22 16:48:04,"2043",14,28.6069602966309,50.2836456298828,1
2019-01-22 17:00:34,"2043",14,28.6529006958008,50.2749786376953,1
2019-01-22 17:44:30,"2043",14,28.739818572998,50.2447624206543,1
2019-01-22 17:44:38,"2043",14,28.739818572998,50.2447624206543,1
2019-01-22 18:10:36,"2043",14,28.6816368103027,50.265022277832,1
2019-01-22 18:10:57,"2043",14,28.6816368103027,50.265022277832,1
2019-01-22 18:10:59,"2043",14,28.6816368103027,50.265022277832,1
2019-01-22 18:20:46,"2043",14,28.6620349884033,50.2735862731934,1
2019-01-22 18:25:05,"2043",14,28.6483898162842,50.2760047912598,1
2019-01-22 18:25:15,"2043",14,28.6483898162842,50.2760047912598,1
2019-01-22 18:29:27,"2043",14,28.63427734375,50.2788238525391,1
2019-01-22 18:55:24,"2043",14,28.6504344940186,50.275390625,1
2019-01-22 19:19:37,"2043",2,28.7068290710449,50.253662109375,0
2019-01-22 06:38:05,"095",14,28.604564666748,50.2840118408203,1
2019-01-22 06:38:29,"095",14,28.6078205108643,50.2834243774414,1
2019-01-22 06:45:03,"095",14,28.6321926116943,50.2790718078613,1
2019-01-22 06:46:54,"095",14,28.6395874023438,50.2777366638184,1
2019-01-22 07:01:54,"095",14,28.6811008453369,50.2655868530273,1
2019-01-22 07:40:52,"095",14,28.7282676696777,50.2501411437988,1
2019-01-22 08:00:37,"095",14,28.6810359954834,50.2657737731934,1
2019-01-22 08:00:59,"095",14,28.6807537078857,50.266185760498,1
2019-01-22 08:01:48,"095",14,28.6796798706055,50.2674102783203,1
2019-01-22 08:04:13,"095",14,28.674711227417,50.273265838623,1
2019-01-22 08:15:52,"095",14,28.6345729827881,50.278865814209,1
2019-01-22 08:33:09,"095",14,28.6185512542725,50.2815017700195,1
2019-01-22 08:39:01,"095",17,28.6411304473877,50.2774963378906,1
2019-01-22 09:00:16,"095",14,28.6999206542969,50.2660751342773,0
2019-01-22 15:18:50,"095",14,28.6559734344482,50.274543762207,1
2019-01-22 15:41:07,"095",14,28.6192245483398,50.2814178466797,1
2019-01-22 15:45:28,"095",14,28.6376705169678,50.2781753540039,1
2019-01-22 15:53:44,"095",17,28.6668701171875,50.2726860046387,1
2019-01-22 15:53:59,"095",14,28.6675758361816,50.2725791931152,1
2019-01-22 16:20:12,"095",14,28.7311611175537,50.2498359680176,1
2019-01-22 16:32:16,"095",14,28.7377853393555,50.2377891540527,1
2019-01-22 16:35:05,"095",14,28.7398815155029,50.2451057434082,1
2019-01-22 16:47:11,"095",14,28.7121925354004,50.2666511535645,1
