"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2263",0,1,388,0.0875969459781541,2019-01-20 05:53:57,10,"2-2263-0"
"2263",1,1,389,0.111030247779957,2019-01-20 05:56:47,0,"2-2263-0"
"2263",2,1,390,0.145065149895311,2019-01-20 05:59:32,1,"2-2263-0"
"2263",3,1,391,0.164654150436993,2019-01-20 06:01:52,0,"2-2263-0"
"2263",4,1,392,0.182426166931675,2019-01-20 06:07:52,1,"2-2263-0"
"2263",5,1,393,0.230885550774181,2019-01-20 06:10:51,0,"2-2263-0"
"2263",6,1,394,0.262929183774767,2019-01-20 06:12:40,0,"2-2263-0"
"2263",7,1,395,0.309279123390837,2019-01-20 06:15:28,3,"2-2263-0"
"2263",8,1,396,0.344511389874865,2019-01-20 06:17:40,2,"2-2263-0"
"2263",9,1,397,0.371425968027504,2019-01-20 06:19:40,0,"2-2263-0"
"2263",10,1,398,0.420573665595844,2019-01-20 06:22:10,0,"2-2263-0"
"1067",0,1,388,0.0875969459781541,2019-01-20 06:22:58,10,"2-1067-0"
"2263",11,1,399,0.456361540585797,2019-01-20 06:24:00,0,"2-2263-0"
"2263",12,1,400,0.477042502925296,2019-01-20 06:25:27,1,"2-2263-0"
"1067",1,1,389,0.111030247779957,2019-01-20 06:27:20,0,"2-1067-0"
"2263",13,1,401,0.507314112187306,2019-01-20 06:28:35,0,"2-2263-0"
"1067",2,1,390,0.145065149895311,2019-01-20 06:29:50,0,"2-1067-0"
"2263",14,1,402,0.549262045624424,2019-01-20 06:30:45,0,"2-2263-0"
"1067",3,1,391,0.164654150436993,2019-01-20 06:31:00,0,"2-1067-0"
"1067",4,1,392,0.182426166931675,2019-01-20 06:31:55,1,"2-1067-0"
"2263",15,1,403,0.591629112378455,2019-01-20 06:32:48,0,"2-2263-0"
"2263",16,1,404,0.603322744207231,2019-01-20 06:33:19,0,"2-2263-0"
"2263",17,1,405,0.622538252294485,2019-01-20 06:34:04,0,"2-2263-0"
"1067",5,1,393,0.230885550774181,2019-01-20 06:34:24,1,"2-1067-0"
"2263",18,1,406,0.64554329759384,2019-01-20 06:35:24,0,"2-2263-0"
"1067",6,1,394,0.262929183774767,2019-01-20 06:35:33,0,"2-1067-0"
"1067",7,1,395,0.309279123390837,2019-01-20 06:37:18,1,"2-1067-0"
"2263",19,1,407,0.695734118801309,2019-01-20 06:38:19,0,"2-2263-0"
"1067",8,1,396,0.344511389874865,2019-01-20 06:38:58,2,"2-1067-0"
"1067",9,1,397,0.371425968027504,2019-01-20 06:40:34,0,"2-1067-0"
"2263",20,1,408,0.724971472853632,2019-01-20 06:41:54,1,"2-2263-0"
"1067",10,1,398,0.420573665595844,2019-01-20 06:43:07,0,"2-1067-0"
"107",0,1,388,0.0875969459781541,2019-01-20 06:44:32,10,"2-107-0"
"1067",11,1,399,0.456361540585797,2019-01-20 06:44:57,0,"2-1067-0"
"2263",21,1,409,0.747702498895417,2019-01-20 06:44:59,0,"2-2263-0"
"1067",12,1,400,0.477042502925296,2019-01-20 06:46:24,0,"2-1067-0"
"107",1,1,389,0.111030247779957,2019-01-20 06:46:56,0,"2-107-0"
"2263",22,1,410,0.837627436796868,2019-01-20 06:48:39,0,"2-2263-0"
"2263",23,1,411,0.870723296602862,2019-01-20 06:49:39,0,"2-2263-0"
"107",2,1,390,0.145065149895311,2019-01-20 06:49:41,1,"2-107-0"
"2263",24,1,412,0.889169590612998,2019-01-20 06:50:29,0,"2-2263-0"
