"datetime","vehicle","kind","lon","lat","on_route"
2018-11-11 22:05:04,"2213",14,NA,NA,0
2018-11-11 22:05:09,"2213",14,NA,NA,0
2018-11-11 22:05:09,"2243",17,NA,NA,0
2018-11-11 22:05:19,"2213",14,NA,NA,0
2018-11-11 22:05:21,"2213",14,NA,NA,0
2018-11-11 22:05:35,"2275",14,NA,NA,0
2018-11-11 22:05:56,"2213",14,NA,NA,0
2018-11-11 22:07:44,"2213",14,NA,NA,0
2018-11-11 22:09:27,"2243",17,NA,NA,0
2018-11-11 22:09:55,"2213",14,NA,NA,0
2018-11-11 22:11:47,"2243",17,NA,NA,0
2018-11-11 22:12:03,"2243",17,NA,NA,0
2018-11-11 22:12:39,"2213",14,NA,NA,0
2018-11-11 22:12:44,"2213",14,NA,NA,0
2018-11-11 22:13:20,"2213",14,NA,NA,0
2018-11-11 22:13:33,"2213",14,NA,NA,0
2018-11-11 22:13:43,"2213",14,NA,NA,0
2018-11-11 22:13:49,"2213",14,NA,NA,0
2018-11-11 22:13:50,"2213",14,NA,NA,0
2018-11-11 22:15:24,"2213",14,NA,NA,0
2018-11-11 22:15:26,"2213",14,NA,NA,0
2018-11-11 22:15:34,"2213",14,NA,NA,0
2018-11-11 22:15:56,"2213",14,NA,NA,0
2018-11-11 22:16:17,"2213",14,NA,NA,0
2018-11-11 22:16:49,"2213",14,NA,NA,0
2018-11-11 22:17:13,"2213",14,NA,NA,0
2018-11-11 22:17:30,"2213",14,NA,NA,0
2018-11-11 22:17:39,"2213",14,NA,NA,0
2018-11-11 22:17:48,"2213",14,NA,NA,0
2018-11-11 22:18:13,"2213",14,NA,NA,0
2018-11-11 22:18:14,"2213",14,NA,NA,0
2018-11-11 22:20:31,"2243",17,NA,NA,0
2018-11-11 22:21:47,"2213",14,NA,NA,0
2018-11-11 22:22:15,"2213",14,NA,NA,0
2018-11-11 22:23:37,"2213",14,NA,NA,0
2018-11-11 22:23:38,"2213",14,NA,NA,0
2018-11-11 22:32:17,"2275",14,NA,NA,0
2018-11-11 22:32:24,"2243",32,NA,NA,0
2018-11-11 22:32:25,"2275",14,NA,NA,0
2018-11-11 22:32:47,"2275",14,NA,NA,0
2018-11-11 22:33:32,"2243",17,NA,NA,0
2018-11-11 22:33:47,"2243",32,NA,NA,0
2018-11-11 22:34:06,"2275",14,NA,NA,0
2018-11-11 22:35:30,"2275",14,NA,NA,0
2018-11-11 22:35:32,"2275",14,NA,NA,0
2018-11-11 22:36:03,"2275",14,NA,NA,0
2018-11-11 22:36:30,"2213",14,NA,NA,0
2018-11-11 22:36:50,"2275",14,NA,NA,0
2018-11-11 22:36:58,"2275",14,NA,NA,0
2018-11-11 22:37:06,"2213",14,NA,NA,0
2018-11-11 22:37:07,"2213",14,NA,NA,0
2018-11-11 22:37:48,"2275",14,NA,NA,0
2018-11-11 22:38:11,"2275",14,NA,NA,0
2018-11-11 22:39:24,"2275",14,NA,NA,0
2018-11-11 22:40:53,"2275",14,NA,NA,0
2018-11-11 22:41:32,"2213",14,NA,NA,0
2018-11-11 22:42:01,"2275",14,NA,NA,0
2018-11-11 22:42:03,"2275",14,NA,NA,0
2018-11-11 22:42:04,"2275",14,NA,NA,0
2018-11-11 22:42:22,"2275",14,NA,NA,0
2018-11-11 22:42:30,"2275",14,NA,NA,0
2018-11-11 22:43:11,"2275",14,NA,NA,0
2018-11-11 22:43:13,"2275",14,NA,NA,0
2018-11-11 22:44:05,"2243",17,NA,NA,0
2018-11-11 22:44:06,"2213",14,NA,NA,0
2018-11-11 22:44:08,"2213",14,NA,NA,0
2018-11-11 22:44:38,"2275",14,NA,NA,0
2018-11-11 22:45:07,"2275",14,NA,NA,0
2018-11-11 22:45:17,"2275",14,NA,NA,0
2018-11-11 22:46:24,"2243",17,NA,NA,0
2018-11-11 22:46:55,"2275",14,NA,NA,0
2018-11-11 22:47:23,"2275",14,NA,NA,0
2018-11-11 22:47:25,"2275",14,NA,NA,0
2018-11-11 22:48:03,"2275",14,NA,NA,0
2018-11-11 22:48:16,"2275",14,NA,NA,0
2018-11-11 22:48:36,"2275",14,NA,NA,0
2018-11-11 22:57:24,"2275",14,NA,NA,0
2018-11-11 23:03:31,"2275",14,NA,NA,0
2018-11-11 23:04:14,"2213",14,NA,NA,0
2018-11-11 23:05:10,"2213",14,NA,NA,0
2018-11-11 23:05:36,"2213",14,NA,NA,0
2018-11-11 23:05:56,"2213",14,NA,NA,0
2018-11-11 23:06:39,"2213",14,NA,NA,0
2018-11-11 23:07:59,"2275",14,NA,NA,0
2018-11-11 23:12:09,"2213",14,NA,NA,0
2018-11-11 23:12:42,"2213",14,NA,NA,0
2018-11-11 23:12:43,"2213",14,NA,NA,0
2018-11-11 23:13:01,"2213",14,NA,NA,0
2018-11-11 23:13:49,"2213",14,NA,NA,0
2018-11-11 23:13:57,"2213",14,NA,NA,0
2018-11-11 23:19:14,"2243",26,NA,NA,0
2018-11-11 23:19:14,"2243",2,NA,NA,0
2018-11-11 23:24:00,"2213",26,NA,NA,0
2018-11-11 23:24:03,"2213",2,NA,NA,0
2018-11-11 23:32:16,"2275",14,NA,NA,0
2018-11-11 23:32:18,"2275",14,NA,NA,0
2018-11-11 23:36:40,"2275",14,NA,NA,0
2018-11-11 23:37:56,"2275",14,NA,NA,0
2018-11-11 23:37:57,"2275",14,NA,NA,0
2018-11-11 23:40:40,"2275",14,NA,NA,0
2018-11-11 23:51:54,"2275",26,NA,NA,0
2018-11-11 23:53:03,"2243",26,NA,NA,0
2018-11-11 23:53:04,"2243",2,NA,NA,0
