"datetime","vehicle","kind","lon","lat","on_route"
2019-01-01 11:50:11,"2012",14,28.6489067077637,50.2451438903809,1
2019-01-01 12:03:20,"2012",14,28.6702251434326,50.2585220336914,1
2019-01-01 12:09:43,"2012",14,28.6895408630371,50.2667427062988,1
2019-01-01 12:10:51,"2012",17,28.692590713501,50.2680206298828,1
2019-01-01 12:28:42,"2012",14,28.7107677459717,50.2378921508789,1
2019-01-01 07:51:42,"2012",14,28.6915702819824,50.267749786377,1
2019-01-01 07:52:26,"2012",14,28.6882953643799,50.2663154602051,1
2019-01-01 12:33:54,"2012",14,28.7025833129883,50.2439613342285,1
2019-01-01 07:55:21,"2012",14,28.6793251037598,50.2624664306641,1
2019-01-01 07:55:38,"2012",14,28.6793251037598,50.2624664306641,1
2019-01-01 12:37:02,"2012",14,28.7033081054688,50.2518997192383,1
2019-01-01 08:14:58,"2012",14,28.6326656341553,50.2453994750977,1
2019-01-01 14:28:30,"2012",14,28.6894798278809,50.2668418884277,1
2019-01-01 13:23:55,"2012",14,28.6254501342773,50.2446098327637,1
2019-01-01 14:37:34,"2012",14,28.665397644043,50.2570152282715,1
2019-01-01 14:41:40,"2012",14,28.6613388061523,50.2523422241211,1
2019-01-01 14:41:42,"2012",14,28.6613388061523,50.2523422241211,1
2019-01-01 08:36:26,"2012",14,28.6600437164307,50.2522048950195,1
2019-01-01 08:45:08,"2012",14,28.6726322174072,50.2595634460449,1
2019-01-01 08:46:43,"2012",14,28.6775875091553,50.261661529541,1
2019-01-01 14:41:51,"2012",14,28.6613388061523,50.2523422241211,1
2019-01-01 14:41:52,"2012",14,28.6613388061523,50.2523422241211,1
2019-01-01 13:24:20,"2012",14,28.6254501342773,50.2446098327637,1
2019-01-01 14:44:00,"2012",14,28.6577262878418,50.2524719238281,1
2019-01-01 08:50:58,"2012",14,28.6908073425293,50.2672843933105,1
2019-01-01 13:29:13,"2012",14,28.6483497619629,50.245044708252,1
2019-01-01 13:29:15,"2012",14,28.6483497619629,50.245044708252,1
2019-01-01 09:27:55,"2012",14,28.6957607269287,50.2698440551758,1
2019-01-01 15:21:29,"2012",14,28.669397354126,50.2581672668457,1
2019-01-01 13:29:31,"2012",14,28.6483497619629,50.245044708252,1
2019-01-01 15:21:31,"2012",14,28.669397354126,50.2581672668457,1
2019-01-01 15:21:33,"2012",14,28.669397354126,50.2581672668457,1
2019-01-01 15:21:35,"2012",14,28.669397354126,50.2581672668457,1
2019-01-01 09:42:06,"2012",14,28.6612777709961,50.2545013427734,1
2019-01-01 13:29:33,"2012",14,28.6483497619629,50.245044708252,1
2019-01-01 13:40:30,"2012",14,28.6690254211426,50.2580909729004,1
2019-01-01 09:57:54,"2012",17,28.6133308410645,50.2393684387207,1
2019-01-01 10:04:42,"2012",14,28.6277103424072,50.244873046875,1
2019-01-01 15:46:43,"2012",32,28.7095584869385,50.2417755126953,1
