"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",25,1,163,0.303039839244284,2018-11-06 08:07:16,1,"12-2048-2"
"2033",27,0,159,1,2018-11-06 08:07:41,0,"12-2033-4"
"2231",40,1,171,0.911721875078066,2018-11-06 08:08:06,0,"12-2231-3"
"2033",28,1,160,0.000677518435978624,2018-11-06 08:08:10,0,"12-2033-5"
"2231",41,1,172,1,2018-11-06 08:09:42,0,"12-2231-3"
"2231",42,0,146,0.00133849943936237,2018-11-06 08:09:56,0,"12-2231-4"
"2048",26,1,165,0.472834997068035,2018-11-06 08:11:20,4,"12-2048-2"
"2048",27,1,166,0.509565516683319,2018-11-06 08:11:34,0,"12-2048-2"
"2033",29,1,161,0.136848160347602,2018-11-06 08:11:50,10,"12-2033-5"
"2048",28,1,167,0.598690391496404,2018-11-06 08:13:02,4,"12-2048-2"
"2231",43,0,147,0.0752127784561694,2018-11-06 08:13:22,2,"12-2231-4"
"2033",30,1,162,0.19299211015708,2018-11-06 08:13:35,9,"12-2033-5"
"2231",44,0,148,0.12404645410996,2018-11-06 08:14:32,5,"12-2231-4"
"2048",29,1,168,0.648323821893758,2018-11-06 08:15:11,0,"12-2048-2"
"2033",31,1,163,0.303039839244284,2018-11-06 08:15:33,9,"12-2033-5"
"2231",45,0,149,0.15539288911319,2018-11-06 08:15:39,5,"12-2231-4"
"2048",30,1,169,0.73196647476087,2018-11-06 08:16:46,4,"12-2048-2"
"2033",32,1,164,0.391269053791425,2018-11-06 08:17:23,5,"12-2033-5"
"2231",46,0,150,0.244233960779325,2018-11-06 08:17:36,7,"12-2231-4"
"2048",31,1,170,0.836336359299254,2018-11-06 08:18:06,0,"12-2048-2"
"2033",33,1,165,0.472834997068035,2018-11-06 08:18:40,3,"12-2033-5"
"2048",32,1,171,0.911721875078066,2018-11-06 08:19:24,0,"12-2048-2"
"2231",47,0,151,0.313307409622087,2018-11-06 08:19:45,15,"12-2231-4"
"2048",33,1,172,1,2018-11-06 08:20:57,0,"12-2048-2"
"2033",34,1,166,0.509565516683319,2018-11-06 08:21:09,1,"12-2033-5"
"2231",48,0,152,0.382642525874351,2018-11-06 08:21:47,10,"12-2231-4"
"2033",35,1,167,0.598690391496404,2018-11-06 08:22:40,3,"12-2033-5"
"2048",34,0,146,0.00133849943936237,2018-11-06 08:23:04,0,"12-2048-3"
"2231",49,0,153,0.449327677267666,2018-11-06 08:23:16,3,"12-2231-4"
"2033",36,1,168,0.648323821893758,2018-11-06 08:24:29,0,"12-2033-5"
"2231",50,0,154,0.505831950163495,2018-11-06 08:24:37,2,"12-2231-4"
"2033",37,1,169,0.73196647476087,2018-11-06 08:25:54,0,"12-2033-5"
"2231",51,0,155,0.578449257827012,2018-11-06 08:26:07,0,"12-2231-4"
"2048",35,0,147,0.0752127784561694,2018-11-06 08:26:25,0,"12-2048-3"
"2033",38,1,170,0.836336359299254,2018-11-06 08:27:35,1,"12-2033-5"
"2231",52,0,156,0.671302972393994,2018-11-06 08:28:17,0,"12-2231-4"
"2033",39,1,171,0.911721875078066,2018-11-06 08:28:43,0,"12-2033-5"
"2048",36,0,149,0.15539288911319,2018-11-06 08:29:16,12,"12-2048-3"
"2033",40,1,172,1,2018-11-06 08:30:00,0,"12-2033-5"
"2033",41,0,146,0.00133849943936237,2018-11-06 08:30:11,0,"12-2033-6"
"2231",53,0,157,0.793010382183288,2018-11-06 08:30:14,0,"12-2231-4"
"2048",37,0,150,0.244233960779325,2018-11-06 08:31:00,6,"12-2048-3"
"2231",54,0,158,0.853304029423347,2018-11-06 08:31:39,0,"12-2231-4"
"2033",42,0,147,0.0752127784561694,2018-11-06 08:32:04,3,"12-2033-6"
"2033",43,0,148,0.12404645410996,2018-11-06 08:32:39,2,"12-2033-6"
"2033",44,0,149,0.15539288911319,2018-11-06 08:33:24,1,"12-2033-6"
"2048",38,0,151,0.313307409622087,2018-11-06 08:34:46,7,"12-2048-3"
"2231",55,0,159,1,2018-11-06 08:35:44,2,"12-2231-4"
"2231",56,1,160,0.000677518435978624,2018-11-06 08:35:50,1,"12-2231-5"
"2033",45,0,150,0.244233960779325,2018-11-06 08:35:57,1,"12-2033-6"
"2048",39,0,152,0.382642525874351,2018-11-06 08:38:11,9,"12-2048-3"
"2231",57,1,161,0.136848160347602,2018-11-06 08:38:30,9,"12-2231-5"
"2231",58,1,162,0.19299211015708,2018-11-06 08:40:15,4,"12-2231-5"
"2033",46,0,151,0.313307409622087,2018-11-06 08:40:18,15,"12-2033-6"
"2048",40,0,154,0.505831950163495,2018-11-06 08:40:56,6,"12-2048-3"
"2231",59,1,163,0.303039839244284,2018-11-06 08:41:35,0,"12-2231-5"
"2048",41,0,155,0.578449257827012,2018-11-06 08:41:54,0,"12-2048-3"
"2033",47,0,152,0.382642525874351,2018-11-06 08:43:06,4,"12-2033-6"
"2048",42,0,156,0.671302972393994,2018-11-06 08:43:18,0,"12-2048-3"
"2231",60,1,164,0.391269053791425,2018-11-06 08:43:50,2,"12-2231-5"
"2048",43,0,157,0.793010382183288,2018-11-06 08:44:25,1,"12-2048-3"
"2033",48,0,153,0.449327677267666,2018-11-06 08:44:41,2,"12-2033-6"
"2231",61,1,165,0.472834997068035,2018-11-06 08:44:50,3,"12-2231-5"
"2033",49,0,154,0.505831950163495,2018-11-06 08:46:10,6,"12-2033-6"
"2231",62,1,166,0.509565516683319,2018-11-06 08:46:10,3,"12-2231-5"
"2048",44,0,158,0.853304029423347,2018-11-06 08:46:20,0,"12-2048-3"
"2231",63,1,167,0.598690391496404,2018-11-06 08:47:20,0,"12-2231-5"
"2033",50,0,155,0.578449257827012,2018-11-06 08:47:49,5,"12-2033-6"
"2231",64,1,168,0.648323821893758,2018-11-06 08:48:10,0,"12-2231-5"
"2048",45,1,160,0.000677518435978624,2018-11-06 08:49:23,1,"12-2048-4"
"2231",65,1,169,0.73196647476087,2018-11-06 08:49:40,5,"12-2231-5"
"2231",66,1,170,0.836336359299254,2018-11-06 08:50:59,1,"12-2231-5"
"2033",51,0,156,0.671302972393994,2018-11-06 08:51:31,1,"12-2033-6"
"2231",67,1,171,0.911721875078066,2018-11-06 08:51:44,0,"12-2231-5"
"2048",46,1,162,0.19299211015708,2018-11-06 08:53:18,12,"12-2048-4"
"2033",52,0,157,0.793010382183288,2018-11-06 08:53:46,0,"12-2033-6"
"2048",47,1,163,0.303039839244284,2018-11-06 08:55:01,1,"12-2048-4"
"2033",53,0,158,0.853304029423347,2018-11-06 08:55:25,0,"12-2033-6"
"2033",54,0,159,1,2018-11-06 08:57:44,0,"12-2033-6"
"2033",55,1,160,0.000677518435978624,2018-11-06 08:57:57,0,"12-2033-7"
"2048",48,1,165,0.472834997068035,2018-11-06 08:58:56,2,"12-2048-4"
"2048",49,1,166,0.509565516683319,2018-11-06 09:00:07,3,"12-2048-4"
"2033",56,0,157,0.793010382183288,2018-11-06 09:00:52,1,"12-2033-8"
"2048",50,1,167,0.598690391496404,2018-11-06 09:01:09,1,"12-2048-4"
"2033",57,1,160,0.000677518435978624,2018-11-06 09:01:35,0,"12-2033-9"
"2048",51,1,168,0.648323821893758,2018-11-06 09:01:54,0,"12-2048-4"
"2048",52,1,169,0.73196647476087,2018-11-06 09:03:20,2,"12-2048-4"
"2033",58,1,161,0.136848160347602,2018-11-06 09:03:26,0,"12-2033-9"
"2033",59,1,162,0.19299211015708,2018-11-06 09:03:57,1,"12-2033-9"
"2048",53,1,170,0.836336359299254,2018-11-06 09:04:50,0,"12-2048-4"
"2033",60,1,163,0.303039839244284,2018-11-06 09:05:30,1,"12-2033-9"
"2048",54,1,171,0.911721875078066,2018-11-06 09:06:12,0,"12-2048-4"
"2033",61,1,164,0.391269053791425,2018-11-06 09:07:05,1,"12-2033-9"
"2048",55,1,172,1,2018-11-06 09:07:27,0,"12-2048-4"
"2048",56,0,146,0.00133849943936237,2018-11-06 09:07:36,0,"12-2048-5"
"2033",62,1,165,0.472834997068035,2018-11-06 09:08:01,0,"12-2033-9"
"2033",63,1,166,0.509565516683319,2018-11-06 09:09:04,0,"12-2033-9"
"2048",57,0,147,0.0752127784561694,2018-11-06 09:09:10,1,"12-2048-5"
"2033",64,1,167,0.598690391496404,2018-11-06 09:10:06,0,"12-2033-9"
"2033",65,1,168,0.648323821893758,2018-11-06 09:11:24,0,"12-2033-9"
"2048",58,0,149,0.15539288911319,2018-11-06 09:12:19,3,"12-2048-5"
"2033",66,1,169,0.73196647476087,2018-11-06 09:12:33,0,"12-2033-9"
"2048",59,0,150,0.244233960779325,2018-11-06 09:13:32,1,"12-2048-5"
"2033",67,1,170,0.836336359299254,2018-11-06 09:14:28,0,"12-2033-9"
"2048",60,0,151,0.313307409622087,2018-11-06 09:14:48,5,"12-2048-5"
"2033",68,1,171,0.911721875078066,2018-11-06 09:15:28,0,"12-2033-9"
"2048",61,0,152,0.382642525874351,2018-11-06 09:16:06,6,"12-2048-5"
"2048",62,0,153,0.449327677267666,2018-11-06 09:18:35,7,"12-2048-5"
"2048",63,0,154,0.505831950163495,2018-11-06 09:20:49,4,"12-2048-5"
"2048",64,0,155,0.578449257827012,2018-11-06 09:23:11,1,"12-2048-5"
"2048",65,0,156,0.671302972393994,2018-11-06 09:24:54,2,"12-2048-5"
"2048",66,1,160,0.000677518435978624,2018-11-06 09:27:56,0,"12-2048-6"
"2231",68,1,171,0.911721875078066,2018-11-06 09:35:16,1,"12-2231-5"
"2231",69,1,172,1,2018-11-06 09:35:21,0,"12-2231-5"
"2231",70,0,146,0.00133849943936237,2018-11-06 09:35:30,0,"12-2231-6"
"2231",71,0,147,0.0752127784561694,2018-11-06 09:39:46,5,"12-2231-6"
"2231",72,0,148,0.12404645410996,2018-11-06 09:40:21,0,"12-2231-6"
"2231",73,0,149,0.15539288911319,2018-11-06 09:41:21,4,"12-2231-6"
"2231",74,0,150,0.244233960779325,2018-11-06 09:42:46,4,"12-2231-6"
"2231",75,0,151,0.313307409622087,2018-11-06 09:44:18,8,"12-2231-6"
"2231",76,0,152,0.382642525874351,2018-11-06 09:45:48,7,"12-2231-6"
"2231",77,0,153,0.449327677267666,2018-11-06 09:47:08,4,"12-2231-6"
"2231",78,0,154,0.505831950163495,2018-11-06 09:48:08,4,"12-2231-6"
"2231",79,0,155,0.578449257827012,2018-11-06 09:49:18,0,"12-2231-6"
"2231",80,0,156,0.671302972393994,2018-11-06 09:51:58,1,"12-2231-6"
"2231",81,0,157,0.793010382183288,2018-11-06 09:53:33,3,"12-2231-6"
"2231",82,0,158,0.853304029423347,2018-11-06 09:54:55,0,"12-2231-6"
"2033",69,1,171,0.911721875078066,2018-11-06 09:55:00,0,"12-2033-9"
"2033",70,1,172,1,2018-11-06 09:56:00,0,"12-2033-9"
"2033",71,0,146,0.00133849943936237,2018-11-06 09:56:10,0,"12-2033-10"
"2231",83,0,159,1,2018-11-06 09:57:21,0,"12-2231-6"
"2231",84,1,160,0.000677518435978624,2018-11-06 09:57:56,3,"12-2231-7"
"2231",85,1,161,0.136848160347602,2018-11-06 10:00:28,7,"12-2231-7"
"2231",86,1,162,0.19299211015708,2018-11-06 10:01:59,0,"12-2231-7"
"2033",72,0,147,0.0752127784561694,2018-11-06 10:02:54,1,"12-2033-10"
"2033",73,0,148,0.12404645410996,2018-11-06 10:03:24,3,"12-2033-10"
"2231",87,1,163,0.303039839244284,2018-11-06 10:03:29,2,"12-2231-7"
"2033",74,0,149,0.15539288911319,2018-11-06 10:04:43,0,"12-2033-10"
"2231",88,1,164,0.391269053791425,2018-11-06 10:05:09,3,"12-2231-7"
"2033",75,0,150,0.244233960779325,2018-11-06 10:05:59,0,"12-2033-10"
"2231",89,1,165,0.472834997068035,2018-11-06 10:06:29,4,"12-2231-7"
"2033",76,0,151,0.313307409622087,2018-11-06 10:08:27,4,"12-2033-10"
"2231",90,1,166,0.509565516683319,2018-11-06 10:08:59,0,"12-2231-7"
"2033",77,0,152,0.382642525874351,2018-11-06 10:10:01,0,"12-2033-10"
"2231",91,1,167,0.598690391496404,2018-11-06 10:10:19,0,"12-2231-7"
"2231",92,1,168,0.648323821893758,2018-11-06 10:11:09,1,"12-2231-7"
"2033",78,0,153,0.449327677267666,2018-11-06 10:11:42,1,"12-2033-10"
"2231",93,1,169,0.73196647476087,2018-11-06 10:12:39,0,"12-2231-7"
"2033",79,0,154,0.505831950163495,2018-11-06 10:12:42,1,"12-2033-10"
"2231",94,1,170,0.836336359299254,2018-11-06 10:14:19,0,"12-2231-7"
"2033",80,0,155,0.578449257827012,2018-11-06 10:14:24,1,"12-2033-10"
"2231",95,1,171,0.911721875078066,2018-11-06 10:15:39,0,"12-2231-7"
"2033",81,0,156,0.671302972393994,2018-11-06 10:16:34,1,"12-2033-10"
"2231",96,1,172,1,2018-11-06 10:17:08,0,"12-2231-7"
"2231",97,0,146,0.00133849943936237,2018-11-06 10:17:27,0,"12-2231-8"
"2033",82,0,157,0.793010382183288,2018-11-06 10:18:23,0,"12-2033-10"
"2033",83,0,158,0.853304029423347,2018-11-06 10:19:52,0,"12-2033-10"
"2033",84,0,159,1,2018-11-06 10:23:28,3,"12-2033-10"
"2033",85,1,160,0.000677518435978624,2018-11-06 10:23:30,1,"12-2033-11"
"2231",98,0,147,0.0752127784561694,2018-11-06 10:25:44,2,"12-2231-8"
"2231",99,0,148,0.12404645410996,2018-11-06 10:26:04,0,"12-2231-8"
"2033",86,1,161,0.136848160347602,2018-11-06 10:26:37,5,"12-2033-11"
"2231",100,0,149,0.15539288911319,2018-11-06 10:27:04,1,"12-2231-8"
"2231",101,0,150,0.244233960779325,2018-11-06 10:28:14,3,"12-2231-8"
"2033",87,1,162,0.19299211015708,2018-11-06 10:28:18,5,"12-2033-11"
"2231",102,0,151,0.313307409622087,2018-11-06 10:29:58,2,"12-2231-8"
"2033",88,1,163,0.303039839244284,2018-11-06 10:30:05,6,"12-2033-11"
"2231",103,0,152,0.382642525874351,2018-11-06 10:31:14,0,"12-2231-8"
"2033",89,1,164,0.391269053791425,2018-11-06 10:32:27,2,"12-2033-11"
"2231",104,0,153,0.449327677267666,2018-11-06 10:32:29,1,"12-2231-8"
"2231",105,0,154,0.505831950163495,2018-11-06 10:33:29,2,"12-2231-8"
"2033",90,1,165,0.472834997068035,2018-11-06 10:34:42,5,"12-2033-11"
"2231",106,0,155,0.578449257827012,2018-11-06 10:34:59,3,"12-2231-8"
"2231",107,0,156,0.671302972393994,2018-11-06 10:36:40,0,"12-2231-8"
"2033",91,1,166,0.509565516683319,2018-11-06 10:37:23,2,"12-2033-11"
"2231",108,0,157,0.793010382183288,2018-11-06 10:38:27,0,"12-2231-8"
"2033",92,1,167,0.598690391496404,2018-11-06 10:38:34,1,"12-2033-11"
"2231",109,0,158,0.853304029423347,2018-11-06 10:39:43,0,"12-2231-8"
"2033",93,1,168,0.648323821893758,2018-11-06 10:39:58,0,"12-2033-11"
"2033",94,1,169,0.73196647476087,2018-11-06 10:41:06,2,"12-2033-11"
"2231",110,0,159,1,2018-11-06 10:41:41,0,"12-2231-8"
"2231",111,1,160,0.000677518435978624,2018-11-06 10:42:26,0,"12-2231-9"
"2033",95,1,170,0.836336359299254,2018-11-06 10:42:54,0,"12-2033-11"
"2033",96,1,171,0.911721875078066,2018-11-06 10:43:49,0,"12-2033-11"
"2033",97,1,172,1,2018-11-06 10:45:09,0,"12-2033-11"
"2033",98,0,146,0.00133849943936237,2018-11-06 10:45:13,0,"12-2033-12"
"2231",112,1,161,0.136848160347602,2018-11-06 10:45:53,5,"12-2231-9"
"2033",99,0,147,0.0752127784561694,2018-11-06 10:46:48,2,"12-2033-12"
"2033",100,0,148,0.12404645410996,2018-11-06 10:47:28,1,"12-2033-12"
"2033",101,0,149,0.15539288911319,2018-11-06 10:48:28,1,"12-2033-12"
"2231",113,1,162,0.19299211015708,2018-11-06 10:48:31,1,"12-2231-9"
"2231",114,1,163,0.303039839244284,2018-11-06 10:50:01,0,"12-2231-9"
"2033",102,0,150,0.244233960779325,2018-11-06 10:50:04,1,"12-2033-12"
"2033",103,0,151,0.313307409622087,2018-11-06 10:52:06,5,"12-2033-12"
"2231",115,1,164,0.391269053791425,2018-11-06 10:52:44,1,"12-2231-9"
"2033",104,0,152,0.382642525874351,2018-11-06 10:54:07,4,"12-2033-12"
"2231",116,1,165,0.472834997068035,2018-11-06 10:54:14,1,"12-2231-9"
"2033",105,0,153,0.449327677267666,2018-11-06 10:55:39,2,"12-2033-12"
"2033",106,0,154,0.505831950163495,2018-11-06 10:56:41,2,"12-2033-12"
"2231",117,1,166,0.509565516683319,2018-11-06 10:56:44,1,"12-2231-9"
"2231",118,1,167,0.598690391496404,2018-11-06 10:57:54,0,"12-2231-9"
"2033",107,0,155,0.578449257827012,2018-11-06 10:58:44,1,"12-2033-12"
"2231",119,1,168,0.648323821893758,2018-11-06 10:58:55,0,"12-2231-9"
"2231",120,1,169,0.73196647476087,2018-11-06 11:00:15,0,"12-2231-9"
"2033",108,0,156,0.671302972393994,2018-11-06 11:00:48,1,"12-2033-12"
"2231",121,1,170,0.836336359299254,2018-11-06 11:02:04,0,"12-2231-9"
"2231",122,1,171,0.911721875078066,2018-11-06 11:03:04,0,"12-2231-9"
"2033",109,0,157,0.793010382183288,2018-11-06 11:03:06,0,"12-2033-12"
"2231",123,1,172,1,2018-11-06 11:03:34,0,"12-2231-9"
"2231",124,0,146,0.00133849943936237,2018-11-06 11:03:41,0,"12-2231-10"
"2033",110,0,158,0.853304029423347,2018-11-06 11:05:39,0,"12-2033-12"
"2033",111,0,159,1,2018-11-06 11:09:56,0,"12-2033-12"
"2033",112,1,160,0.000677518435978624,2018-11-06 11:10:28,1,"12-2033-13"
"2231",125,0,147,0.0752127784561694,2018-11-06 11:11:48,0,"12-2231-10"
"2231",126,0,148,0.12404645410996,2018-11-06 11:12:18,1,"12-2231-10"
"2231",127,0,149,0.15539288911319,2018-11-06 11:12:58,1,"12-2231-10"
"2033",113,1,161,0.136848160347602,2018-11-06 11:13:35,9,"12-2033-13"
"2231",128,0,150,0.244233960779325,2018-11-06 11:14:19,0,"12-2231-10"
"2033",114,1,162,0.19299211015708,2018-11-06 11:15:30,8,"12-2033-13"
"2231",129,0,151,0.313307409622087,2018-11-06 11:15:43,0,"12-2231-10"
"2033",115,1,163,0.303039839244284,2018-11-06 11:17:10,2,"12-2033-13"
"2231",130,0,152,0.382642525874351,2018-11-06 11:17:33,3,"12-2231-10"
"2231",131,0,153,0.449327677267666,2018-11-06 11:19:23,1,"12-2231-10"
"2033",116,1,164,0.391269053791425,2018-11-06 11:19:46,0,"12-2033-13"
"2231",132,0,154,0.505831950163495,2018-11-06 11:21:19,2,"12-2231-10"
"2033",117,1,165,0.472834997068035,2018-11-06 11:21:46,2,"12-2033-13"
"2231",133,0,155,0.578449257827012,2018-11-06 11:23:04,1,"12-2231-10"
"2033",118,1,166,0.509565516683319,2018-11-06 11:23:09,1,"12-2033-13"
"2231",134,0,156,0.671302972393994,2018-11-06 11:25:04,1,"12-2231-10"
"2231",135,0,157,0.793010382183288,2018-11-06 11:26:49,0,"12-2231-10"
"2231",136,0,158,0.853304029423347,2018-11-06 11:28:03,0,"12-2231-10"
"2231",137,0,159,1,2018-11-06 11:30:59,0,"12-2231-10"
"2033",119,1,171,0.911721875078066,2018-11-06 11:31:17,3,"12-2033-13"
"2231",138,1,160,0.000677518435978624,2018-11-06 11:31:29,0,"12-2231-11"
"2033",120,1,172,1,2018-11-06 11:31:38,0,"12-2033-13"
"2033",121,0,146,0.00133849943936237,2018-11-06 11:31:41,0,"12-2033-14"
"2033",122,0,147,0.0752127784561694,2018-11-06 11:33:10,3,"12-2033-14"
"2033",123,0,148,0.12404645410996,2018-11-06 11:33:30,0,"12-2033-14"
"2033",124,0,149,0.15539288911319,2018-11-06 11:34:07,1,"12-2033-14"
"2231",139,1,161,0.136848160347602,2018-11-06 11:35:07,10,"12-2231-11"
"2033",125,0,150,0.244233960779325,2018-11-06 11:35:50,1,"12-2033-14"
"2231",140,1,162,0.19299211015708,2018-11-06 11:36:37,3,"12-2231-11"
