"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 06:23:53,"1296",14,NA,NA,0
2018-11-02 06:24:22,"1296",14,NA,NA,0
2018-11-02 06:24:35,"1296",14,NA,NA,0
2018-11-02 06:25:06,"1296",14,NA,NA,0
2018-11-02 06:25:56,"1006",26,NA,NA,0
2018-11-02 06:25:58,"1006",2,NA,NA,0
2018-11-02 06:28:34,"1296",14,NA,NA,0
2018-11-02 06:29:10,"1296",14,NA,NA,0
2018-11-02 06:29:20,"1296",14,NA,NA,0
2018-11-02 06:30:32,"1296",14,NA,NA,0
2018-11-02 06:30:42,"1296",14,NA,NA,0
2018-11-02 06:30:59,"1296",14,NA,NA,0
2018-11-02 06:31:05,"1006",24,NA,NA,0
2018-11-02 06:31:05,"1006",25,NA,NA,0
2018-11-02 06:31:05,"1006",28,NA,NA,0
2018-11-02 06:31:05,"1006",27,NA,NA,0
2018-11-02 06:31:12,"1296",14,NA,NA,0
2018-11-02 06:31:39,"1296",14,NA,NA,0
2018-11-02 06:36:11,"1296",14,NA,NA,0
2018-11-02 06:36:29,"1296",14,NA,NA,0
2018-11-02 06:37:15,"1296",17,NA,NA,0
2018-11-02 06:37:49,"1296",14,NA,NA,0
2018-11-02 06:38:05,"1296",14,NA,NA,0
2018-11-02 06:40:32,"1296",14,NA,NA,0
2018-11-02 06:40:49,"1296",14,NA,NA,0
2018-11-02 06:41:01,"1296",14,NA,NA,0
2018-11-02 06:41:20,"1296",14,NA,NA,0
2018-11-02 06:42:40,"1296",14,NA,NA,0
2018-11-02 06:42:42,"1296",14,NA,NA,0
2018-11-02 06:42:50,"096",14,NA,NA,0
2018-11-02 06:42:51,"1296",14,NA,NA,0
2018-11-02 06:42:57,"096",14,NA,NA,0
2018-11-02 06:43:02,"1296",14,NA,NA,0
2018-11-02 06:43:20,"1296",14,NA,NA,0
2018-11-02 06:43:22,"1296",14,NA,NA,0
2018-11-02 06:43:30,"1296",14,NA,NA,0
2018-11-02 06:43:45,"1296",14,NA,NA,0
2018-11-02 06:43:56,"1226",14,NA,NA,0
2018-11-02 06:45:02,"1226",14,NA,NA,0
2018-11-02 06:45:03,"1226",14,NA,NA,0
2018-11-02 06:45:12,"1296",14,NA,NA,0
2018-11-02 06:45:30,"1296",14,NA,NA,0
2018-11-02 06:45:47,"1296",14,NA,NA,0
2018-11-02 06:46:08,"1226",17,NA,NA,0
2018-11-02 06:46:11,"1296",14,NA,NA,0
2018-11-02 06:46:44,"1296",14,NA,NA,0
2018-11-02 06:46:53,"1296",14,NA,NA,0
2018-11-02 06:47:10,"1296",14,NA,NA,0
2018-11-02 06:48:09,"096",14,NA,NA,0
2018-11-02 06:48:17,"1296",14,NA,NA,0
2018-11-02 06:48:25,"1296",14,NA,NA,0
2018-11-02 06:48:28,"1296",14,NA,NA,0
2018-11-02 06:48:45,"1296",14,NA,NA,0
2018-11-02 06:49:08,"1296",14,NA,NA,0
2018-11-02 06:49:18,"1296",14,NA,NA,0
2018-11-02 06:49:33,"1296",14,NA,NA,0
2018-11-02 06:49:37,"1296",14,NA,NA,0
2018-11-02 06:49:39,"096",14,NA,NA,0
2018-11-02 06:49:49,"1296",14,NA,NA,0
2018-11-02 06:49:55,"096",14,NA,NA,0
2018-11-02 06:49:56,"1296",14,NA,NA,0
2018-11-02 06:50:21,"1296",14,NA,NA,0
2018-11-02 06:51:26,"1296",14,NA,NA,0
2018-11-02 06:52:27,"1296",14,NA,NA,0
2018-11-02 06:52:52,"1296",14,NA,NA,0
2018-11-02 06:53:26,"1296",14,NA,NA,0
2018-11-02 06:53:30,"1296",14,NA,NA,0
2018-11-02 06:53:52,"096",17,NA,NA,0
2018-11-02 06:54:46,"096",14,NA,NA,0
2018-11-02 06:55:29,"2288",17,NA,NA,0
2018-11-02 06:56:12,"096",14,NA,NA,0
2018-11-02 06:56:27,"096",14,NA,NA,0
2018-11-02 06:58:15,"2288",14,NA,NA,0
2018-11-02 06:58:17,"2288",17,NA,NA,0
2018-11-02 07:02:45,"1296",14,NA,NA,0
2018-11-02 07:04:54,"1226",14,NA,NA,0
2018-11-02 07:05:57,"096",14,NA,NA,0
2018-11-02 07:06:55,"096",14,NA,NA,0
2018-11-02 07:09:00,"096",14,NA,NA,0
2018-11-02 07:09:01,"2288",14,NA,NA,0
2018-11-02 07:09:07,"1006",17,NA,NA,0
2018-11-02 07:09:18,"1006",14,NA,NA,0
2018-11-02 07:09:26,"1006",14,NA,NA,0
2018-11-02 07:09:58,"096",14,NA,NA,0
2018-11-02 07:10:06,"1226",14,NA,NA,0
2018-11-02 07:10:30,"096",14,NA,NA,0
2018-11-02 07:10:43,"096",14,NA,NA,0
2018-11-02 07:11:00,"096",14,NA,NA,0
2018-11-02 07:11:23,"096",14,NA,NA,0
2018-11-02 07:14:04,"1226",14,NA,NA,0
2018-11-02 07:14:07,"096",14,NA,NA,0
2018-11-02 07:14:15,"096",14,NA,NA,0
2018-11-02 07:14:24,"096",14,NA,NA,0
2018-11-02 07:15:13,"096",14,NA,NA,0
2018-11-02 07:15:35,"1296",14,NA,NA,0
2018-11-02 07:15:58,"096",14,NA,NA,0
2018-11-02 07:16:33,"096",14,NA,NA,0
2018-11-02 07:16:42,"096",14,NA,NA,0
2018-11-02 07:16:51,"1296",14,NA,NA,0
2018-11-02 07:16:53,"1296",14,NA,NA,0
2018-11-02 07:16:55,"1296",14,NA,NA,0
2018-11-02 07:17:41,"096",14,NA,NA,0
2018-11-02 07:18:04,"096",14,NA,NA,0
2018-11-02 07:18:09,"096",14,NA,NA,0
2018-11-02 07:18:24,"096",14,NA,NA,0
2018-11-02 07:18:49,"096",14,NA,NA,0
2018-11-02 07:21:18,"1296",14,NA,NA,0
2018-11-02 07:21:29,"1296",14,NA,NA,0
2018-11-02 07:21:44,"1296",14,NA,NA,0
2018-11-02 07:21:55,"1296",17,NA,NA,0
2018-11-02 07:23:14,"2288",14,NA,NA,0
2018-11-02 07:26:52,"1296",14,NA,NA,0
2018-11-02 07:27:40,"1296",14,NA,NA,0
2018-11-02 07:27:52,"1296",14,NA,NA,0
2018-11-02 07:29:23,"1296",14,NA,NA,0
2018-11-02 07:29:28,"1296",14,NA,NA,0
2018-11-02 07:29:37,"1006",14,NA,NA,0
2018-11-02 07:29:39,"1296",14,NA,NA,0
2018-11-02 07:29:43,"1006",14,NA,NA,0
2018-11-02 07:29:50,"096",14,NA,NA,0
2018-11-02 07:30:15,"1296",14,NA,NA,0
2018-11-02 07:30:27,"2288",14,NA,NA,0
2018-11-02 07:30:31,"1296",14,NA,NA,0
2018-11-02 07:30:51,"1296",14,NA,NA,0
2018-11-02 07:31:26,"1296",17,NA,NA,0
2018-11-02 07:31:30,"1296",17,NA,NA,0
2018-11-02 07:32:08,"1296",14,NA,NA,0
2018-11-02 07:32:27,"1296",14,NA,NA,0
2018-11-02 07:35:35,"1006",14,NA,NA,0
2018-11-02 07:36:44,"1296",14,NA,NA,0
2018-11-02 07:37:46,"1296",17,NA,NA,0
2018-11-02 07:37:46,"1226",17,NA,NA,0
2018-11-02 07:37:52,"1226",17,NA,NA,0
2018-11-02 07:38:03,"1226",17,NA,NA,0
2018-11-02 07:38:10,"1226",17,NA,NA,0
2018-11-02 07:38:43,"1296",14,NA,NA,0
2018-11-02 07:38:52,"1296",14,NA,NA,0
2018-11-02 07:38:59,"096",17,NA,NA,0
2018-11-02 07:39:30,"1296",17,NA,NA,0
2018-11-02 07:40:04,"096",14,NA,NA,0
2018-11-02 07:40:16,"1296",17,NA,NA,0
2018-11-02 07:40:51,"096",14,NA,NA,0
2018-11-02 07:42:38,"096",14,NA,NA,0
2018-11-02 07:42:40,"096",14,NA,NA,0
2018-11-02 07:42:51,"1226",14,NA,NA,0
2018-11-02 07:42:55,"1296",14,NA,NA,0
2018-11-02 07:44:10,"1226",14,NA,NA,0
2018-11-02 07:44:14,"1226",14,NA,NA,0
2018-11-02 07:45:08,"1226",14,NA,NA,0
2018-11-02 07:45:18,"1226",14,NA,NA,0
2018-11-02 07:47:21,"1226",14,NA,NA,0
2018-11-02 07:47:36,"096",14,NA,NA,0
2018-11-02 07:47:54,"096",14,NA,NA,0
2018-11-02 07:48:03,"1226",14,NA,NA,0
2018-11-02 07:48:05,"1226",14,NA,NA,0
2018-11-02 07:48:14,"1226",14,NA,NA,0
2018-11-02 07:48:22,"1226",17,NA,NA,0
2018-11-02 07:48:35,"1296",14,NA,NA,0
2018-11-02 07:48:45,"1226",14,NA,NA,0
2018-11-02 07:50:01,"1226",14,NA,NA,0
2018-11-02 07:50:02,"096",14,NA,NA,0
2018-11-02 07:50:03,"1228",14,NA,NA,0
2018-11-02 07:50:06,"1228",17,NA,NA,0
2018-11-02 07:50:26,"1228",14,NA,NA,0
2018-11-02 07:51:32,"1228",17,NA,NA,0
2018-11-02 07:51:39,"1296",14,NA,NA,0
2018-11-02 07:51:42,"096",14,NA,NA,0
2018-11-02 07:51:43,"2288",14,NA,NA,0
2018-11-02 07:52:05,"096",14,NA,NA,0
2018-11-02 07:52:34,"1228",14,NA,NA,0
2018-11-02 07:54:10,"1296",14,NA,NA,0
2018-11-02 07:54:51,"096",14,NA,NA,0
2018-11-02 07:55:12,"1228",14,NA,NA,0
2018-11-02 07:55:23,"1228",14,NA,NA,0
2018-11-02 07:55:33,"096",14,NA,NA,0
2018-11-02 07:55:37,"1228",14,NA,NA,0
2018-11-02 07:56:52,"096",14,NA,NA,0
2018-11-02 07:57:48,"096",14,NA,NA,0
2018-11-02 07:58:02,"096",14,NA,NA,0
2018-11-02 08:00:03,"096",17,NA,NA,0
2018-11-02 08:01:17,"096",14,NA,NA,0
2018-11-02 08:03:48,"1296",17,NA,NA,0
2018-11-02 08:03:58,"096",17,NA,NA,0
2018-11-02 08:04:09,"1226",14,NA,NA,0
2018-11-02 08:04:52,"096",14,NA,NA,0
2018-11-02 08:05:04,"1296",14,NA,NA,0
2018-11-02 08:05:18,"096",14,NA,NA,0
2018-11-02 08:05:35,"1296",17,NA,NA,0
2018-11-02 08:05:53,"1296",14,NA,NA,0
2018-11-02 08:06:25,"096",14,NA,NA,0
2018-11-02 08:07:11,"096",17,NA,NA,0
2018-11-02 08:07:19,"1006",17,NA,NA,0
2018-11-02 08:07:25,"1296",14,NA,NA,0
2018-11-02 08:07:35,"1296",14,NA,NA,0
2018-11-02 08:07:40,"096",14,NA,NA,0
2018-11-02 08:07:43,"1296",14,NA,NA,0
2018-11-02 08:07:52,"1296",14,NA,NA,0
2018-11-02 08:08:02,"1296",14,NA,NA,0
2018-11-02 08:08:18,"1296",14,NA,NA,0
2018-11-02 08:08:31,"1296",14,NA,NA,0
2018-11-02 08:08:42,"1296",14,NA,NA,0
2018-11-02 08:08:53,"1296",14,NA,NA,0
2018-11-02 08:08:57,"1296",14,NA,NA,0
2018-11-02 08:09:08,"1296",14,NA,NA,0
2018-11-02 08:09:33,"1296",14,NA,NA,0
2018-11-02 08:09:49,"1226",14,NA,NA,0
2018-11-02 08:09:50,"1296",14,NA,NA,0
2018-11-02 08:10:50,"096",14,NA,NA,0
2018-11-02 08:11:37,"1296",17,NA,NA,0
2018-11-02 08:11:54,"1296",14,NA,NA,0
2018-11-02 08:12:02,"1296",14,NA,NA,0
2018-11-02 08:12:10,"1296",14,NA,NA,0
2018-11-02 08:12:29,"1296",14,NA,NA,0
2018-11-02 08:12:37,"1296",17,NA,NA,0
2018-11-02 08:12:42,"1296",14,NA,NA,0
2018-11-02 08:12:45,"1296",17,NA,NA,0
2018-11-02 08:13:14,"1296",14,NA,NA,0
2018-11-02 08:13:34,"1296",14,NA,NA,0
2018-11-02 08:13:54,"1296",14,NA,NA,0
2018-11-02 08:14:08,"1296",14,NA,NA,0
2018-11-02 08:14:26,"1296",14,NA,NA,0
2018-11-02 08:14:40,"1296",14,NA,NA,0
2018-11-02 08:14:50,"1296",14,NA,NA,0
2018-11-02 08:15:00,"1296",14,NA,NA,0
2018-11-02 08:15:13,"1296",14,NA,NA,0
2018-11-02 08:15:20,"1296",14,NA,NA,0
2018-11-02 08:15:30,"1296",14,NA,NA,0
2018-11-02 08:15:43,"1296",14,NA,NA,0
2018-11-02 08:15:47,"1296",14,NA,NA,0
2018-11-02 08:17:05,"1296",14,NA,NA,0
2018-11-02 08:17:13,"1296",14,NA,NA,0
2018-11-02 08:17:25,"1296",14,NA,NA,0
2018-11-02 08:17:59,"1296",14,NA,NA,0
2018-11-02 08:18:18,"1296",14,NA,NA,0
2018-11-02 08:18:35,"1296",17,NA,NA,0
2018-11-02 08:18:49,"1296",14,NA,NA,0
2018-11-02 08:19:18,"1296",14,NA,NA,0
2018-11-02 08:19:28,"1296",14,NA,NA,0
2018-11-02 08:20:06,"1296",14,NA,NA,0
2018-11-02 08:20:23,"1296",14,NA,NA,0
2018-11-02 08:20:35,"1296",14,NA,NA,0
2018-11-02 08:20:54,"1296",14,NA,NA,0
2018-11-02 08:21:15,"1296",14,NA,NA,0
2018-11-02 08:21:17,"096",14,NA,NA,0
2018-11-02 08:21:47,"1296",14,NA,NA,0
2018-11-02 08:21:56,"1296",14,NA,NA,0
2018-11-02 08:22:04,"1296",14,NA,NA,0
2018-11-02 08:22:39,"1296",14,NA,NA,0
2018-11-02 08:24:34,"1296",14,NA,NA,0
2018-11-02 08:24:48,"1296",14,NA,NA,0
2018-11-02 08:24:58,"1228",17,NA,NA,0
2018-11-02 08:25:02,"096",14,NA,NA,0
2018-11-02 08:25:26,"1296",14,NA,NA,0
2018-11-02 08:25:28,"1296",14,NA,NA,0
2018-11-02 08:25:47,"1296",17,NA,NA,0
2018-11-02 08:27:10,"1296",14,NA,NA,0
2018-11-02 08:27:49,"1296",14,NA,NA,0
2018-11-02 08:28:02,"1296",14,NA,NA,0
2018-11-02 08:28:08,"1296",14,NA,NA,0
2018-11-02 08:28:32,"1296",14,NA,NA,0
2018-11-02 08:29:37,"1296",14,NA,NA,0
2018-11-02 08:30:29,"1296",14,NA,NA,0
2018-11-02 08:30:53,"1296",14,NA,NA,0
2018-11-02 08:31:29,"1296",14,NA,NA,0
2018-11-02 08:31:36,"096",17,NA,NA,0
2018-11-02 08:31:42,"096",17,NA,NA,0
2018-11-02 08:31:45,"096",14,NA,NA,0
2018-11-02 08:31:59,"096",14,NA,NA,0
2018-11-02 08:32:21,"096",14,NA,NA,0
2018-11-02 08:32:27,"1296",14,NA,NA,0
2018-11-02 08:32:32,"1296",14,NA,NA,0
2018-11-02 08:32:37,"096",14,NA,NA,0
2018-11-02 08:32:42,"1296",14,NA,NA,0
2018-11-02 08:32:46,"1296",14,NA,NA,0
2018-11-02 08:32:56,"096",14,NA,NA,0
2018-11-02 08:33:03,"096",14,NA,NA,0
2018-11-02 08:33:11,"096",14,NA,NA,0
2018-11-02 08:35:51,"1296",14,NA,NA,0
2018-11-02 08:36:05,"1296",14,NA,NA,0
2018-11-02 08:36:06,"096",17,NA,NA,0
2018-11-02 08:36:18,"1296",14,NA,NA,0
2018-11-02 08:37:09,"1296",14,NA,NA,0
2018-11-02 08:38:22,"1296",14,NA,NA,0
2018-11-02 08:38:25,"1296",14,NA,NA,0
2018-11-02 08:38:36,"1296",14,NA,NA,0
2018-11-02 08:38:54,"1296",14,NA,NA,0
2018-11-02 08:39:16,"1296",14,NA,NA,0
2018-11-02 08:39:24,"1296",17,NA,NA,0
2018-11-02 08:39:30,"096",14,NA,NA,0
2018-11-02 08:39:35,"1296",14,NA,NA,0
2018-11-02 08:39:41,"096",14,NA,NA,0
2018-11-02 08:39:52,"1296",14,NA,NA,0
2018-11-02 08:42:25,"096",14,NA,NA,0
2018-11-02 08:42:27,"096",14,NA,NA,0
2018-11-02 08:44:17,"1296",14,NA,NA,0
2018-11-02 08:44:20,"1296",14,NA,NA,0
2018-11-02 08:44:40,"1296",14,NA,NA,0
2018-11-02 08:47:41,"1296",14,NA,NA,0
2018-11-02 08:48:19,"2288",17,NA,NA,0
2018-11-02 08:50:56,"1226",17,NA,NA,0
2018-11-02 08:52:53,"096",14,NA,NA,0
2018-11-02 08:54:08,"1296",14,NA,NA,0
2018-11-02 08:54:33,"1296",14,NA,NA,0
2018-11-02 08:56:21,"096",14,NA,NA,0
2018-11-02 08:56:23,"096",14,NA,NA,0
2018-11-02 08:57:10,"1226",14,NA,NA,0
2018-11-02 09:00:51,"1006",14,NA,NA,0
2018-11-02 09:01:08,"1006",17,NA,NA,0
2018-11-02 09:01:52,"2288",14,NA,NA,0
2018-11-02 09:04:13,"1296",14,NA,NA,0
2018-11-02 09:05:07,"1296",14,NA,NA,0
2018-11-02 09:05:34,"1226",17,NA,NA,0
2018-11-02 09:06:48,"1228",14,NA,NA,0
2018-11-02 09:07:10,"1228",14,NA,NA,0
2018-11-02 09:11:31,"1296",17,NA,NA,0
2018-11-02 09:12:45,"1296",14,NA,NA,0
2018-11-02 09:16:38,"1296",14,NA,NA,0
2018-11-02 09:17:39,"1296",17,NA,NA,0
2018-11-02 09:18:59,"1296",14,NA,NA,0
2018-11-02 09:21:06,"1296",14,NA,NA,0
2018-11-02 09:24:28,"1296",14,NA,NA,0
2018-11-02 09:24:29,"1296",14,NA,NA,0
2018-11-02 09:24:49,"1296",14,NA,NA,0
2018-11-02 09:25:27,"1296",14,NA,NA,0
2018-11-02 09:25:56,"1296",14,NA,NA,0
2018-11-02 09:25:58,"1296",14,NA,NA,0
2018-11-02 09:26:16,"1296",14,NA,NA,0
2018-11-02 09:26:46,"1296",14,NA,NA,0
2018-11-02 09:26:47,"1296",17,NA,NA,0
2018-11-02 09:27:35,"1296",14,NA,NA,0
2018-11-02 09:29:55,"1296",14,NA,NA,0
2018-11-02 09:34:27,"1296",14,NA,NA,0
2018-11-02 09:36:26,"1226",14,NA,NA,0
2018-11-02 09:37:41,"1296",14,NA,NA,0
2018-11-02 09:38:08,"1296",14,NA,NA,0
2018-11-02 09:38:10,"1296",14,NA,NA,0
2018-11-02 09:38:16,"1296",14,NA,NA,0
2018-11-02 09:41:46,"1296",14,NA,NA,0
2018-11-02 09:41:51,"1296",14,NA,NA,0
2018-11-02 09:42:38,"1228",17,NA,NA,0
2018-11-02 09:44:36,"1226",17,NA,NA,0
2018-11-02 09:54:13,"1226",17,NA,NA,0
2018-11-02 09:55:08,"1226",14,NA,NA,0
2018-11-02 09:55:47,"1296",14,NA,NA,0
2018-11-02 10:00:54,"1296",14,NA,NA,0
2018-11-02 10:01:05,"1296",14,NA,NA,0
2018-11-02 10:01:14,"1296",14,NA,NA,0
2018-11-02 10:01:21,"1296",14,NA,NA,0
2018-11-02 10:01:51,"1296",17,NA,NA,0
2018-11-02 10:02:45,"1296",14,NA,NA,0
2018-11-02 10:07:29,"1228",17,NA,NA,0
2018-11-02 10:07:34,"1228",17,NA,NA,0
2018-11-02 10:07:55,"1296",14,NA,NA,0
2018-11-02 10:09:19,"1296",14,NA,NA,0
2018-11-02 10:09:22,"1296",14,NA,NA,0
2018-11-02 10:09:52,"1296",14,NA,NA,0
2018-11-02 10:10:30,"1296",14,NA,NA,0
2018-11-02 10:14:50,"1296",14,NA,NA,0
2018-11-02 10:14:52,"1296",14,NA,NA,0
2018-11-02 10:15:00,"1296",14,NA,NA,0
2018-11-02 10:20:33,"1296",14,NA,NA,0
2018-11-02 10:20:55,"1296",14,NA,NA,0
2018-11-02 10:21:16,"1296",14,NA,NA,0
2018-11-02 10:21:35,"1296",14,NA,NA,0
2018-11-02 10:25:01,"1296",14,NA,NA,0
2018-11-02 10:25:48,"1296",17,NA,NA,0
2018-11-02 10:28:11,"1296",14,NA,NA,0
2018-11-02 10:30:03,"1296",14,NA,NA,0
2018-11-02 10:30:25,"1296",14,NA,NA,0
2018-11-02 14:18:10,"2288",17,NA,NA,0
2018-11-02 14:49:23,"1006",14,NA,NA,0
2018-11-02 14:49:26,"1296",14,NA,NA,0
2018-11-02 14:49:37,"1006",14,NA,NA,0
2018-11-02 14:49:48,"1006",14,NA,NA,0
2018-11-02 14:50:18,"1296",14,NA,NA,0
2018-11-02 14:50:31,"1296",14,NA,NA,0
2018-11-02 14:53:33,"1296",14,NA,NA,0
2018-11-02 14:56:45,"1296",14,NA,NA,0
2018-11-02 14:56:47,"1296",14,NA,NA,0
2018-11-02 14:57:18,"1296",14,NA,NA,0
2018-11-02 14:58:01,"1296",14,NA,NA,0
2018-11-02 14:58:02,"1296",14,NA,NA,0
2018-11-02 14:58:07,"1296",17,NA,NA,0
2018-11-02 15:00:03,"1296",14,NA,NA,0
2018-11-02 15:00:27,"1296",14,NA,NA,0
2018-11-02 15:00:47,"1296",17,NA,NA,0
2018-11-02 15:00:48,"1296",14,NA,NA,0
2018-11-02 15:00:49,"1296",14,NA,NA,0
2018-11-02 15:01:34,"1296",14,NA,NA,0
2018-11-02 15:01:48,"1296",14,NA,NA,0
2018-11-02 15:01:52,"1296",14,NA,NA,0
2018-11-02 15:03:06,"1296",14,NA,NA,0
2018-11-02 15:03:35,"1296",14,NA,NA,0
2018-11-02 15:04:02,"1296",14,NA,NA,0
2018-11-02 15:04:04,"1296",14,NA,NA,0
2018-11-02 15:04:08,"1296",14,NA,NA,0
2018-11-02 15:04:56,"1296",17,NA,NA,0
2018-11-02 15:06:05,"1296",14,NA,NA,0
2018-11-02 15:06:24,"1226",14,NA,NA,0
2018-11-02 15:07:20,"1296",14,NA,NA,0
2018-11-02 15:07:22,"1296",14,NA,NA,0
2018-11-02 15:07:54,"1296",14,NA,NA,0
2018-11-02 15:08:50,"1296",14,NA,NA,0
2018-11-02 15:09:11,"1296",14,NA,NA,0
2018-11-02 15:09:20,"1296",14,NA,NA,0
2018-11-02 15:09:26,"1296",14,NA,NA,0
2018-11-02 15:10:07,"1296",14,NA,NA,0
2018-11-02 15:10:19,"1296",14,NA,NA,0
2018-11-02 15:10:24,"1296",14,NA,NA,0
2018-11-02 15:13:54,"1296",14,NA,NA,0
2018-11-02 15:14:02,"1296",14,NA,NA,0
2018-11-02 15:14:20,"1296",14,NA,NA,0
2018-11-02 15:24:54,"1226",14,NA,NA,0
2018-11-02 15:26:04,"1226",17,NA,NA,0
2018-11-02 15:27:47,"1296",14,NA,NA,0
2018-11-02 15:28:16,"1226",21,NA,NA,0
2018-11-02 15:29:17,"1226",14,NA,NA,0
2018-11-02 15:29:29,"1226",17,NA,NA,0
2018-11-02 15:29:33,"1226",17,NA,NA,0
2018-11-02 15:29:35,"1226",14,NA,NA,0
2018-11-02 15:30:48,"1296",14,NA,NA,0
2018-11-02 15:30:52,"1296",14,NA,NA,0
2018-11-02 15:30:58,"1296",14,NA,NA,0
2018-11-02 15:31:08,"1296",14,NA,NA,0
2018-11-02 15:36:51,"1296",14,NA,NA,0
2018-11-02 15:48:11,"1296",14,NA,NA,0
2018-11-02 15:52:34,"1296",14,NA,NA,0
2018-11-02 15:52:38,"1296",14,NA,NA,0
2018-11-02 15:52:56,"1296",17,NA,NA,0
2018-11-02 15:53:44,"1296",14,NA,NA,0
2018-11-02 15:54:10,"1296",14,NA,NA,0
2018-11-02 15:54:14,"1296",14,NA,NA,0
2018-11-02 15:54:16,"1296",14,NA,NA,0
2018-11-02 15:56:58,"1296",14,NA,NA,0
2018-11-02 15:59:50,"1296",14,NA,NA,0
2018-11-02 16:02:38,"1226",14,NA,NA,0
2018-11-02 16:05:40,"2288",14,NA,NA,0
2018-11-02 16:05:58,"2288",14,NA,NA,0
2018-11-02 16:06:55,"1228",17,NA,NA,0
2018-11-02 16:07:14,"1228",17,NA,NA,0
2018-11-02 16:07:45,"1228",17,NA,NA,0
2018-11-02 16:11:23,"1226",14,NA,NA,0
2018-11-02 16:12:29,"1226",14,NA,NA,0
2018-11-02 16:12:39,"1226",14,NA,NA,0
2018-11-02 16:13:37,"1226",14,NA,NA,0
2018-11-02 16:13:48,"1226",14,NA,NA,0
2018-11-02 16:15:57,"1226",14,NA,NA,0
2018-11-02 16:16:17,"1226",14,NA,NA,0
2018-11-02 16:16:47,"2288",17,NA,NA,0
2018-11-02 16:26:10,"1226",14,NA,NA,0
2018-11-02 16:26:48,"1296",14,NA,NA,0
2018-11-02 16:26:49,"1296",17,NA,NA,0
2018-11-02 16:27:12,"096",14,NA,NA,0
2018-11-02 16:28:55,"1296",14,NA,NA,0
2018-11-02 16:29:16,"2288",14,NA,NA,0
