"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",0,0,847,0.439125772755213,2018-11-02 05:19:35,11,"7A-1226-0"
"1226",1,0,848,0.510416465943271,2018-11-02 05:21:35,0,"7A-1226-0"
"1226",2,0,849,0.555041282676949,2018-11-02 05:23:08,0,"7A-1226-0"
"1226",3,0,850,0.580882174793736,2018-11-02 05:23:50,0,"7A-1226-0"
"1226",4,0,851,0.630958415525539,2018-11-02 05:25:50,0,"7A-1226-0"
"1226",5,0,852,0.645082732783201,2018-11-02 05:26:27,0,"7A-1226-0"
"1226",6,0,853,0.682343824627809,2018-11-02 05:28:22,0,"7A-1226-0"
"1226",7,0,854,0.718407589049089,2018-11-02 05:29:35,0,"7A-1226-0"
"1228",0,0,847,0.439125772755213,2018-11-02 05:29:39,10,"7A-1228-0"
"1228",1,0,848,0.510416465943271,2018-11-02 05:33:01,0,"7A-1228-0"
"1226",8,0,855,0.761410520369173,2018-11-02 05:33:34,0,"7A-1226-0"
"1228",2,0,849,0.555041282676949,2018-11-02 05:34:18,0,"7A-1228-0"
"1228",3,0,850,0.580882174793736,2018-11-02 05:35:17,0,"7A-1228-0"
"1226",9,0,856,0.80792625754739,2018-11-02 05:35:49,0,"7A-1226-0"
"1228",4,0,851,0.630958415525539,2018-11-02 05:37:11,0,"7A-1228-0"
"1226",10,0,857,0.854906768401322,2018-11-02 05:37:40,0,"7A-1226-0"
"1228",5,0,852,0.645082732783201,2018-11-02 05:37:41,0,"7A-1228-0"
"1226",11,0,858,0.868183683863627,2018-11-02 05:38:58,0,"7A-1226-0"
"1228",6,0,853,0.682343824627809,2018-11-02 05:39:21,0,"7A-1228-0"
"1226",12,0,859,0.896633248842894,2018-11-02 05:40:25,0,"7A-1226-0"
"1228",7,0,854,0.718407589049089,2018-11-02 05:40:51,0,"7A-1228-0"
"1226",13,0,860,0.921684998824237,2018-11-02 05:41:28,0,"7A-1226-0"
"1226",14,0,861,0.955752883882411,2018-11-02 05:43:08,0,"7A-1226-0"
"1228",8,0,855,0.761410520369173,2018-11-02 05:43:41,0,"7A-1228-0"
"1226",15,0,862,0.98185358401968,2018-11-02 05:43:51,0,"7A-1226-0"
"1226",16,0,863,0.999862709189184,2018-11-02 05:44:32,0,"7A-1226-0"
"1226",17,1,864,0,2018-11-02 05:45:59,0,"7A-1226-1"
"1228",9,0,856,0.80792625754739,2018-11-02 05:46:28,0,"7A-1228-0"
"1228",10,0,857,0.854906768401322,2018-11-02 05:48:18,0,"7A-1228-0"
"1228",11,0,858,0.868183683863627,2018-11-02 05:48:55,0,"7A-1228-0"
"1226",18,1,865,0.0462142873482239,2018-11-02 05:49:59,0,"7A-1226-1"
"1228",12,0,859,0.896633248842894,2018-11-02 05:50:25,0,"7A-1228-0"
"1228",13,0,860,0.921684998824237,2018-11-02 05:51:03,0,"7A-1228-0"
"1226",19,1,866,0.0777902170798328,2018-11-02 05:51:38,0,"7A-1226-1"
"1228",14,0,861,0.955752883882411,2018-11-02 05:52:30,0,"7A-1228-0"
"1226",20,1,867,0.10348823888695,2018-11-02 05:53:04,0,"7A-1226-1"
"1228",15,0,862,0.98185358401968,2018-11-02 05:53:30,0,"7A-1228-0"
"1226",21,1,868,0.123217423152103,2018-11-02 05:53:39,0,"7A-1226-1"
"1228",16,0,863,0.999862709189184,2018-11-02 05:53:59,0,"7A-1228-0"
"1226",22,1,869,0.163732976155089,2018-11-02 05:56:01,0,"7A-1226-1"
"1226",23,1,870,0.185365579660867,2018-11-02 05:57:07,0,"7A-1226-1"
"1226",24,1,871,0.215246424067137,2018-11-02 05:58:21,2,"7A-1226-1"
"1228",17,1,864,0,2018-11-02 06:00:14,1,"7A-1228-1"
"1228",18,1,865,0.0462142873482239,2018-11-02 06:03:08,0,"7A-1228-1"
"1226",25,1,872,0.269488519627753,2018-11-02 06:03:17,2,"7A-1226-1"
"1228",19,1,866,0.0777902170798328,2018-11-02 06:04:28,3,"7A-1228-1"
"1228",20,1,867,0.10348823888695,2018-11-02 06:04:52,0,"7A-1228-1"
"1228",21,1,868,0.123217423152103,2018-11-02 06:05:29,0,"7A-1228-1"
"1226",26,1,873,0.292258323381535,2018-11-02 06:06:46,5,"7A-1226-1"
"1228",22,1,869,0.163732976155089,2018-11-02 06:08:06,1,"7A-1228-1"
"1226",27,1,874,0.317522924439553,2018-11-02 06:08:34,1,"7A-1226-1"
"1226",28,1,875,0.349711865234143,2018-11-02 06:09:55,0,"7A-1226-1"
"1228",23,1,870,0.185365579660867,2018-11-02 06:09:59,1,"7A-1228-1"
"1228",24,1,871,0.215246424067137,2018-11-02 06:11:20,0,"7A-1228-1"
"1226",29,1,876,0.400145356083748,2018-11-02 06:12:27,1,"7A-1226-1"
"096",0,0,847,0.439125772755213,2018-11-02 06:13:38,11,"7A-096-0"
"1228",25,1,872,0.269488519627753,2018-11-02 06:14:07,1,"7A-1228-1"
"1226",30,1,877,0.443619091369809,2018-11-02 06:14:18,2,"7A-1226-1"
"1226",31,1,878,0.47070409043896,2018-11-02 06:15:43,2,"7A-1226-1"
"1228",26,1,873,0.292258323381535,2018-11-02 06:16:03,1,"7A-1228-1"
"096",1,0,848,0.510416465943271,2018-11-02 06:16:48,0,"7A-096-0"
