"datetime","vehicle","kind","lon","lat","on_route"
2018-11-30 16:45:23,"1219",14,28.6997108459473,50.2379951477051,0
2018-11-30 06:36:26,"1219",14,28.6616535186768,50.2538795471191,0
2018-11-30 06:39:18,"1219",14,28.6702651977539,50.2514457702637,0
2018-11-30 08:45:04,"1219",14,28.6606464385986,50.2560386657715,0
2018-11-30 16:45:33,"1219",14,28.6997108459473,50.2379951477051,0
2018-11-30 16:45:36,"1219",14,28.6997108459473,50.2379951477051,0
2018-11-30 09:03:23,"1219",14,28.6347751617432,50.2695045471191,0
2018-11-30 16:45:55,"1219",14,28.6979503631592,50.2377166748047,0
2018-11-30 16:47:33,"1219",14,28.6922245025635,50.2402992248535,0
2018-11-30 15:30:24,"1219",21,28.6627502441406,50.2565269470215,0
2018-11-30 16:47:39,"1219",14,28.6922245025635,50.2402992248535,0
2018-11-30 16:04:04,"1219",14,28.6646366119385,50.2533912658691,0
2018-11-30 16:04:09,"1219",14,28.6646366119385,50.2533912658691,0
2018-11-30 17:00:13,"1219",14,28.6643104553223,50.2536354064941,0
2018-11-30 16:17:16,"1219",14,28.6999568939209,50.2379531860352,0
2018-11-30 17:00:20,"1219",14,28.6643104553223,50.2536354064941,0
2018-11-30 17:00:30,"1219",14,28.6643104553223,50.2536354064941,0
2018-11-30 17:16:58,"1219",14,28.6968803405762,50.2683715820312,1
2018-11-30 17:20:10,"1219",14,28.6968746185303,50.2690620422363,1
2018-11-30 17:29:08,"1219",14,28.6759357452393,50.2610168457031,1
2018-11-30 17:40:02,"1219",14,28.6704406738281,50.2513198852539,0
2018-11-30 17:40:14,"1219",14,28.6704406738281,50.2513198852539,0
2018-11-30 17:51:52,"1219",14,28.6982383728027,50.2376594543457,0
2018-11-30 18:01:51,"1219",14,28.7031440734863,50.2586212158203,1
2018-11-30 18:27:53,"1219",17,28.678165435791,50.2483139038086,0
2018-11-30 19:10:51,"1219",14,28.6609153747559,50.2551536560059,0
2018-11-30 09:51:33,"077",14,28.6365756988525,50.2785034179688,0
2018-11-30 09:51:44,"077",14,28.6365756988525,50.2785034179688,0
2018-11-30 10:11:50,"077",14,28.6721649169922,50.2591285705566,1
2018-11-30 07:17:11,"077",32,28.6916751861572,50.2406463623047,0
2018-11-30 17:04:37,"077",14,28.6973552703857,50.2679290771484,1
2018-11-30 17:04:39,"077",14,28.6973552703857,50.2679290771484,1
2018-11-30 07:30:11,"077",21,28.6606101989746,50.256103515625,0
2018-11-30 17:09:03,"077",14,28.7030010223389,50.2573585510254,1
2018-11-30 17:10:50,"077",14,28.7031707763672,50.2531394958496,1
2018-11-30 07:31:48,"077",14,28.6579132080078,50.2565727233887,0
2018-11-30 07:31:57,"077",14,28.6579132080078,50.2565727233887,0
2018-11-30 17:13:32,"077",17,28.7068386077881,50.2536544799805,0
2018-11-30 07:39:10,"077",14,28.6488800048828,50.2665786743164,0
2018-11-30 17:18:11,"077",14,28.7059917449951,50.2548217773438,0
2018-11-30 17:18:22,"077",14,28.7060794830322,50.2546768188477,0
2018-11-30 07:43:58,"077",14,28.6429309844971,50.2774047851562,0
2018-11-30 07:44:56,"077",17,28.6399211883545,50.2780418395996,0
2018-11-30 08:11:06,"077",17,28.6412696838379,50.2774925231934,0
2018-11-30 08:23:21,"077",14,28.6482677459717,50.2702751159668,0
2018-11-30 08:42:06,"077",14,28.6864356994629,50.2653923034668,1
2018-11-30 08:43:32,"077",14,28.6923198699951,50.2678642272949,1
2018-11-30 09:05:22,"077",14,28.6784324645996,50.2483978271484,0
2018-11-30 09:05:27,"077",17,28.6784324645996,50.2483978271484,0
2018-11-30 09:21:32,"077",14,28.6489200592041,50.2667617797852,0
2018-11-30 09:21:41,"077",14,28.6489200592041,50.2667617797852,0
2018-11-30 09:24:41,"077",14,28.6475601196289,50.2747917175293,0
2018-11-30 09:24:42,"077",14,28.6475601196289,50.2747917175293,0
2018-11-30 09:24:52,"077",14,28.6471748352051,50.2753944396973,0
2018-11-30 09:25:34,"077",14,28.6443195343018,50.2770462036133,0
2018-11-30 15:46:52,"2012",28,28.7035350799561,50.2532157897949,1
2018-11-30 15:46:52,"2012",24,28.7035350799561,50.2532157897949,1
2018-11-30 15:46:52,"2012",27,28.7035350799561,50.2532157897949,1
2018-11-30 15:46:52,"2012",1,28.7035350799561,50.2532157897949,1
2018-11-30 15:46:51,"2012",1,28.7035350799561,50.2532157897949,1
2018-11-30 15:46:52,"2012",25,28.7035350799561,50.2532157897949,1
2018-11-30 16:00:01,"2012",17,28.683666229248,50.2645263671875,1
2018-11-30 16:00:03,"2012",14,28.683666229248,50.2645263671875,1
2018-11-30 16:00:18,"2012",14,28.683666229248,50.2645263671875,1
2018-11-30 16:00:28,"2012",14,28.683666229248,50.2645263671875,1
2018-11-30 16:59:16,"2012",17,28.6892032623291,50.266658782959,1
2018-11-30 16:02:16,"2012",14,28.6780204772949,50.2618446350098,1
