"datetime","vehicle","kind","lon","lat","on_route"
2019-01-25 13:54:43,"1028",17,28.6587467193604,50.2524719238281,1
2019-01-25 13:54:45,"1028",14,28.6587467193604,50.2524719238281,1
2019-01-25 14:00:50,"1028",14,28.6408042907715,50.2453117370605,1
2019-01-25 15:05:37,"1028",14,28.6068668365479,50.2836303710938,1
2019-01-25 15:06:06,"1028",14,28.6091804504395,50.2832183837891,1
2019-01-25 15:06:35,"1028",14,28.6091804504395,50.2832183837891,1
2019-01-25 15:21:32,"1028",14,28.6488418579102,50.2654266357422,1
2019-01-25 15:24:35,"1028",17,28.6537437438965,50.2607345581055,1
2019-01-25 15:24:40,"1028",17,28.6537437438965,50.2607345581055,1
2019-01-25 15:52:16,"1028",14,28.6311550140381,50.2451820373535,1
2019-01-25 16:20:49,"1028",14,28.6407985687256,50.2777366638184,1
2019-01-25 16:43:54,"1028",14,28.6224689483643,50.2808151245117,1
2019-01-25 16:43:59,"1028",14,28.6224689483643,50.2808151245117,1
2019-01-25 16:46:16,"1028",14,28.633674621582,50.2788276672363,1
2019-01-25 17:09:50,"1028",14,28.6563854217529,50.251091003418,1
2019-01-25 17:29:46,"1028",14,28.6275806427002,50.2447967529297,1
2019-01-25 17:29:56,"1028",14,28.6275806427002,50.2447967529297,1
2019-01-25 17:30:21,"1028",14,28.6298866271973,50.2450294494629,1
2019-01-25 17:32:54,"1028",17,28.636682510376,50.2452697753906,1
2019-01-25 18:21:39,"1028",14,28.6162414550781,50.2819595336914,1
2019-01-25 18:25:39,"1028",14,28.6341667175293,50.2787437438965,1
2019-01-25 18:25:57,"1028",14,28.6341667175293,50.2787437438965,1
2019-01-25 18:26:04,"1028",14,28.6341667175293,50.2787437438965,1
2019-01-25 18:26:07,"1028",14,28.6341667175293,50.2787437438965,1
2019-01-25 18:29:47,"1028",32,28.6478309631348,50.2728424072266,1
2019-01-25 08:24:38,"1228",14,28.6176357269287,50.2816886901855,1
2019-01-25 08:24:54,"1228",14,28.6176357269287,50.2816886901855,1
2019-01-25 08:26:38,"1228",17,28.6253395080566,50.2803268432617,1
2019-01-25 08:26:54,"1228",14,28.6253395080566,50.2803268432617,1
2019-01-25 08:28:19,"1228",17,28.6319065093994,50.2791595458984,1
2019-01-25 08:28:30,"1228",14,28.6319065093994,50.2791595458984,1
2019-01-25 08:28:47,"1228",17,28.6319065093994,50.2791595458984,1
2019-01-25 08:37:29,"1228",14,28.6486568450928,50.2674255371094,1
2019-01-25 08:37:35,"1228",14,28.6486568450928,50.2674255371094,1
2019-01-25 08:37:41,"1228",14,28.6486568450928,50.2674255371094,1
2019-01-25 09:17:35,"1228",14,28.634391784668,50.2453727722168,1
2019-01-25 09:17:37,"1228",14,28.634391784668,50.2453727722168,1
2019-01-25 09:36:35,"1228",14,28.6756362915039,50.2608299255371,0
2019-01-25 09:36:40,"1228",14,28.6756362915039,50.2608299255371,0
2019-01-25 14:59:46,"1228",14,28.6671905517578,50.2572021484375,0
2019-01-25 15:23:14,"1228",17,28.6135559082031,50.2393646240234,1
2019-01-25 15:33:02,"1228",32,28.646183013916,50.2451286315918,1
2019-01-25 15:33:26,"1228",14,28.6484279632568,50.2451286315918,1
2019-01-25 15:37:51,"1228",17,28.6575241088867,50.2515563964844,1
2019-01-25 15:44:45,"1228",14,28.6579246520996,50.2566223144531,1
2019-01-25 18:14:54,"1228",17,28.636754989624,50.2782554626465,1
2019-01-25 18:15:14,"1228",14,28.636754989624,50.2782554626465,1
2019-01-25 18:17:17,"1228",14,28.6443538665771,50.2768402099609,1
2019-01-25 18:17:18,"1228",14,28.6443538665771,50.2768402099609,1
2019-01-25 18:17:28,"1228",17,28.6443538665771,50.2768402099609,1
2019-01-25 18:21:55,"1228",14,28.6487007141113,50.2664756774902,1
2019-01-25 18:42:10,"1228",14,28.6448421478271,50.2452392578125,1
2019-01-25 19:16:01,"1228",14,28.6549949645996,50.2592315673828,1
2019-01-25 19:16:12,"1228",14,28.6549949645996,50.2592315673828,1
2019-01-25 19:16:25,"1228",14,28.6549949645996,50.2592315673828,1
2019-01-25 19:25:33,"1228",14,28.6439208984375,50.2771911621094,1
2019-01-25 19:52:35,"1228",14,28.6409149169922,50.2775077819824,1
2019-01-25 19:53:26,"1228",14,28.6417922973633,50.277400970459,1
2019-01-25 19:58:39,"1228",14,28.6488342285156,50.2663269042969,1
2019-01-25 19:59:32,"1228",14,28.649808883667,50.2630615234375,1
2019-01-25 19:59:33,"1228",14,28.649808883667,50.2630615234375,1
2019-01-25 20:09:33,"1228",14,28.6656455993652,50.2571220397949,0
2019-01-25 06:51:40,"1228",14,28.6389503479004,50.2778854370117,1
2019-01-25 06:51:53,"1228",14,28.6389503479004,50.2778854370117,1
2019-01-25 07:16:37,"1228",17,28.6576957702637,50.2525253295898,1
2019-01-25 07:34:38,"1228",14,28.6233406066895,50.2444000244141,1
2019-01-25 07:34:45,"1228",17,28.6233406066895,50.2444000244141,1
2019-01-25 07:39:38,"1228",14,28.6461200714111,50.2450790405273,1
2019-01-25 07:39:49,"1228",14,28.6461200714111,50.2450790405273,1
2019-01-25 07:40:01,"1228",14,28.6461200714111,50.2450790405273,1
2019-01-25 07:57:11,"1228",14,28.6496810913086,50.2636489868164,1
2019-01-25 08:01:44,"1228",14,28.6471996307373,50.275333404541,1
2019-01-25 08:03:33,"1228",17,28.6407127380371,50.2777671813965,1
2019-01-25 15:59:29,"1228",14,28.6348838806152,50.2787933349609,1
2019-01-25 15:59:37,"1228",14,28.6326007843018,50.2791862487793,1
2019-01-25 15:59:54,"1228",14,28.6326007843018,50.2791862487793,1
2019-01-25 16:01:45,"1228",14,28.6265621185303,50.2803344726562,1
2019-01-25 16:16:19,"1228",14,28.6075668334961,50.2835426330566,1
2019-01-25 16:16:21,"1228",14,28.6075668334961,50.2835426330566,1
2019-01-25 16:16:45,"1228",14,28.6092491149902,50.2832641601562,1
2019-01-25 16:16:46,"1228",14,28.6092491149902,50.2832641601562,1
2019-01-25 16:16:59,"1228",14,28.6092491149902,50.2832641601562,1
2019-01-25 16:18:30,"1228",14,28.6128730773926,50.282585144043,1
2019-01-25 16:24:37,"1228",14,28.6388549804688,50.2779350280762,1
2019-01-25 16:26:54,"1228",17,28.6455078125,50.2765045166016,1
2019-01-25 16:31:33,"1228",14,28.6487827301025,50.2664947509766,1
2019-01-25 16:49:01,"1228",14,28.6521835327148,50.2452735900879,1
2019-01-25 17:16:24,"1228",14,28.6360473632812,50.2453117370605,1
2019-01-25 17:16:26,"1228",14,28.6360473632812,50.2453117370605,1
2019-01-25 17:16:39,"1228",14,28.6360473632812,50.2453117370605,1
2019-01-25 17:32:55,"1228",14,28.6577205657959,50.2564468383789,1
2019-01-25 17:33:18,"1228",14,28.6577205657959,50.2564468383789,1
2019-01-25 17:35:02,"1228",14,28.6545600891113,50.2598114013672,1
2019-01-25 07:44:22,"1069",14,28.6359310150146,50.2784385681152,1
2019-01-25 07:45:55,"1069",14,28.6404285430908,50.2776489257812,1
2019-01-25 07:49:03,"1069",14,28.647777557373,50.2731666564941,1
2019-01-25 07:49:05,"1069",14,28.647777557373,50.2731666564941,1
2019-01-25 07:53:03,"1069",14,28.6489295959473,50.2653465270996,1
2019-01-25 07:53:51,"1069",14,28.6497192382812,50.2632789611816,1
2019-01-25 15:37:58,"1069",14,28.63525390625,50.2785682678223,1
2019-01-25 15:40:51,"1069",14,28.6427345275879,50.277214050293,1
2019-01-25 07:54:14,"1069",14,28.6497192382812,50.2632789611816,1
2019-01-25 15:52:32,"1069",17,28.6609039306641,50.255184173584,1
2019-01-25 06:47:28,"1069",14,28.6959800720215,50.2697982788086,0
2019-01-25 15:52:39,"1069",17,28.6609039306641,50.255184173584,1
2019-01-25 07:58:46,"1069",14,28.6590595245361,50.2567405700684,1
2019-01-25 15:57:34,"1069",14,28.6551742553711,50.249584197998,1
2019-01-25 06:56:33,"1069",14,28.6717357635498,50.2591590881348,0
2019-01-25 07:15:07,"1069",14,28.6359443664551,50.278564453125,1
2019-01-25 07:58:47,"1069",14,28.6590595245361,50.2567405700684,1
2019-01-25 07:16:20,"1069",14,28.6355667114258,50.278636932373,1
2019-01-25 08:17:35,"1069",14,28.6615867614746,50.2528343200684,1
2019-01-25 07:41:21,"1069",17,28.6243877410889,50.2804985046387,1
2019-01-25 14:11:06,"1069",14,28.6869258880615,50.2657203674316,0
2019-01-25 07:41:24,"1069",17,28.6243877410889,50.2804985046387,1
2019-01-25 17:16:52,"1069",14,28.6378726959229,50.278076171875,1
2019-01-25 14:12:17,"1069",14,28.683162689209,50.2641067504883,0
2019-01-25 17:17:36,"1069",14,28.6410751342773,50.2775115966797,1
2019-01-25 14:46:56,"1069",14,28.6361694335938,50.2453193664551,1
2019-01-25 17:35:41,"1069",14,28.6575241088867,50.2524299621582,1
2019-01-25 14:46:59,"1069",17,28.6361694335938,50.2453193664551,1
2019-01-25 15:16:32,"1069",17,28.6322917938232,50.2792358398438,1
2019-01-25 18:27:22,"1069",14,28.6376514434814,50.2782897949219,1
2019-01-25 18:28:15,"1069",17,28.6359081268311,50.2786445617676,1
2019-01-25 15:17:31,"1069",14,28.6283416748047,50.2799491882324,1
2019-01-25 18:53:23,"1069",14,28.6478576660156,50.2727661132812,1
2019-01-25 07:39:44,"1227",14,28.6487350463867,50.2669982910156,1
2019-01-25 07:40:20,"1227",14,28.64866065979,50.2678642272949,1
2019-01-25 07:47:00,"1227",14,28.6356868743896,50.2786293029785,1
2019-01-25 10:09:41,"1227",14,28.6520519256592,50.245304107666,1
2019-01-25 10:09:44,"1227",14,28.6520519256592,50.245304107666,1
2019-01-25 08:08:00,"1227",17,28.618293762207,50.2815971374512,1
2019-01-25 08:09:01,"1227",14,28.6249942779541,50.2804069519043,1
2019-01-25 08:09:07,"1227",14,28.6249942779541,50.2804069519043,1
2019-01-25 08:09:14,"1227",14,28.6249942779541,50.2804069519043,1
2019-01-25 08:09:21,"1227",14,28.6249942779541,50.2804069519043,1
2019-01-25 08:09:24,"1227",14,28.6249942779541,50.2804069519043,1
2019-01-25 08:11:27,"1227",14,28.6345958709717,50.2787017822266,1
2019-01-25 10:33:48,"1227",14,28.6553421020508,50.2474327087402,1
2019-01-25 11:49:16,"1227",14,28.6262512207031,50.2448310852051,1
2019-01-25 08:14:56,"1227",14,28.6417999267578,50.2774505615234,1
2019-01-25 08:15:38,"1227",14,28.6459445953369,50.2762603759766,1
2019-01-25 06:53:23,"1227",14,28.6612033843994,50.2543869018555,1
2019-01-25 12:25:46,"1227",14,28.6487712860107,50.2674789428711,1
2019-01-25 09:06:18,"1227",26,28.6612510681152,50.2548713684082,1
2019-01-25 07:18:02,"1227",14,28.6266307830811,50.2447128295898,1
2019-01-25 12:59:10,"1227",17,28.6406764984131,50.2775764465332,1
2019-01-25 13:01:04,"1227",14,28.6474018096924,50.2745590209961,1
2019-01-25 07:18:17,"1227",14,28.6266307830811,50.2447128295898,1
2019-01-25 09:12:22,"1227",17,28.6540184020996,50.2605972290039,1
2019-01-25 09:12:35,"1227",14,28.6540184020996,50.2605972290039,1
2019-01-25 07:19:36,"1227",14,28.6341171264648,50.2453346252441,1
2019-01-25 09:12:41,"1227",14,28.6540184020996,50.2605972290039,1
2019-01-25 09:12:43,"1227",14,28.6540184020996,50.2605972290039,1
2019-01-25 13:19:51,"1227",14,28.6521587371826,50.2453002929688,1
2019-01-25 13:35:50,"1227",17,28.621654510498,50.2441558837891,1
2019-01-25 07:19:37,"1227",14,28.6341171264648,50.2453346252441,1
2019-01-25 13:38:16,"1227",14,28.6359596252441,50.2453308105469,1
2019-01-25 13:38:16,"1227",17,28.6359596252441,50.2453308105469,1
2019-01-25 07:19:52,"1227",14,28.6341171264648,50.2453346252441,1
2019-01-25 13:38:24,"1227",17,28.6359596252441,50.2453308105469,1
2019-01-25 13:38:29,"1227",17,28.6359596252441,50.2453308105469,1
2019-01-25 16:36:43,"1227",14,28.6410007476807,50.2453269958496,1
2019-01-25 13:47:28,"1227",14,28.660249710083,50.2522659301758,1
2019-01-25 13:55:28,"1227",14,28.657413482666,50.2564353942871,1
2019-01-25 14:00:23,"1227",14,28.6493301391602,50.2646026611328,1
2019-01-25 14:00:27,"1227",14,28.6493301391602,50.2646026611328,1
2019-01-25 14:44:17,"1227",14,28.6500263214111,50.2626533508301,1
2019-01-25 14:44:19,"1227",14,28.6500263214111,50.2626533508301,1
2019-01-25 14:44:34,"1227",14,28.6500263214111,50.2626533508301,1
2019-01-25 15:31:19,"1227",14,28.6579437255859,50.2565231323242,1
2019-01-25 15:31:59,"1227",17,28.6570816040039,50.256519317627,1
2019-01-25 14:34:33,"1227",17,28.6364116668701,50.2782325744629,1
2019-01-25 16:53:17,"1227",14,28.6421508789062,50.2452011108398,1
2019-01-25 15:51:22,"1227",14,28.6121482849121,50.2829666137695,1
2019-01-25 16:02:27,"1227",17,28.6071224212646,50.2835731506348,1
2019-01-25 16:53:22,"1227",14,28.6421508789062,50.2452011108398,1
2019-01-25 16:14:29,"1227",14,28.6483154296875,50.269359588623,1
2019-01-25 16:54:07,"1227",14,28.6461658477783,50.2451171875,1
2019-01-25 17:06:30,"1227",17,28.6578006744385,50.2565269470215,1
2019-01-25 17:16:01,"1227",14,28.647985458374,50.2726860046387,1
2019-01-25 17:41:28,"1227",14,28.617015838623,50.2818565368652,1
2019-01-25 17:41:30,"1227",14,28.617015838623,50.2818565368652,1
2019-01-25 17:41:35,"1227",17,28.617015838623,50.2818565368652,1
2019-01-25 18:35:32,"1227",14,28.6594772338867,50.250862121582,1
2019-01-25 18:58:14,"1227",17,28.6322612762451,50.2792663574219,1
2019-01-25 07:34:21,"1205",17,28.6609859466553,50.2551307678223,1
2019-01-25 07:39:51,"1205",21,28.6529998779297,50.2455444335938,1
2019-01-25 08:54:38,"1205",14,28.6413307189941,50.2774848937988,1
2019-01-25 09:33:05,"1205",14,28.6303672790527,50.2451324462891,1
2019-01-25 09:48:03,"1205",17,28.663330078125,50.2567024230957,0
2019-01-25 07:20:55,"1254",14,28.6564197540283,50.2574157714844,1
2019-01-25 07:20:57,"1254",14,28.6564197540283,50.2574157714844,1
2019-01-25 07:23:46,"1254",14,28.6508827209473,50.2619743347168,1
2019-01-25 07:56:42,"1254",14,28.6318416595459,50.2791976928711,1
2019-01-25 07:56:47,"1254",32,28.6318416595459,50.2791976928711,1
2019-01-25 07:56:49,"1254",14,28.6318416595459,50.2791976928711,1
2019-01-25 07:57:16,"1254",14,28.6331596374512,50.2789649963379,1
2019-01-25 07:57:18,"1254",14,28.6331596374512,50.2789649963379,1
2019-01-25 08:01:04,"1254",14,28.646427154541,50.2759819030762,1
2019-01-25 09:25:26,"1254",17,28.602855682373,50.2843742370605,1
2019-01-25 11:48:13,"1254",14,28.6273384094238,50.2447547912598,1
2019-01-25 11:51:37,"1254",14,28.6406364440918,50.2452735900879,1
2019-01-25 11:51:50,"1254",14,28.6406364440918,50.2452735900879,1
2019-01-25 12:18:43,"1254",14,28.6347942352295,50.2787933349609,1
2019-01-25 12:38:26,"1254",14,28.6064300537109,50.2837524414062,1
2019-01-25 12:38:28,"1254",14,28.6064300537109,50.2837524414062,1
2019-01-25 12:46:40,"1254",14,28.6396160125732,50.2777976989746,1
2019-01-25 12:55:57,"1254",17,28.6527328491211,50.2611961364746,1
2019-01-25 13:02:28,"1254",17,28.66090965271,50.2552223205566,1
2019-01-25 13:02:31,"1254",17,28.66090965271,50.2552223205566,1
2019-01-25 13:07:30,"1254",14,28.657808303833,50.252555847168,1
2019-01-25 13:28:42,"1254",32,28.6363773345947,50.2452583312988,1
2019-01-25 13:30:26,"1254",14,28.6423492431641,50.2451667785645,1
2019-01-25 13:30:54,"1254",14,28.6456470489502,50.2450866699219,1
2019-01-25 13:32:12,"1254",14,28.651439666748,50.2451629638672,1
2019-01-25 13:32:17,"1254",14,28.651439666748,50.2451629638672,1
2019-01-25 13:50:15,"1254",14,28.6485195159912,50.2691230773926,1
2019-01-25 13:50:26,"1254",14,28.6484031677246,50.2697868347168,1
2019-01-25 15:23:23,"1254",14,28.6487236022949,50.2664794921875,1
2019-01-25 15:23:32,"1254",17,28.6487064361572,50.2668991088867,1
2019-01-25 15:32:32,"1254",14,28.6301345825195,50.2796363830566,1
2019-01-25 15:45:41,"1254",17,28.6014747619629,50.2846603393555,1
2019-01-25 15:55:47,"1254",14,28.6371822357178,50.2782821655273,1
2019-01-25 15:55:48,"1254",2,28.6371822357178,50.2782821655273,1
2019-01-25 15:57:14,"1254",17,28.6411952972412,50.2775840759277,1
2019-01-25 16:13:41,"1254",14,28.6612148284912,50.2546691894531,1
2019-01-25 16:35:36,"1254",17,28.6182994842529,50.2418594360352,1
2019-01-25 16:36:34,"1254",14,28.6212978363037,50.2439956665039,1
2019-01-25 16:37:40,"1254",14,28.6236362457275,50.2444648742676,1
2019-01-25 16:42:13,"1254",17,28.6443843841553,50.2451591491699,1
2019-01-25 16:42:58,"1254",14,28.6461982727051,50.2451210021973,1
2019-01-25 16:54:38,"1254",14,28.659553527832,50.2569770812988,1
2019-01-25 16:57:01,"1254",14,28.6572875976562,50.2563209533691,1
2019-01-25 17:02:07,"1254",17,28.6489791870117,50.2651138305664,1
2019-01-25 21:14:11,"1254",14,28.690673828125,50.2672233581543,0
2019-01-25 21:22:37,"1254",26,28.703405380249,50.253044128418,0
2019-01-25 08:48:33,"1068",14,28.6486186981201,50.2677459716797,1
2019-01-25 08:50:18,"1068",14,28.6497650146484,50.2636299133301,1
2019-01-25 08:50:20,"1068",14,28.6497650146484,50.2636299133301,1
2019-01-25 08:50:21,"1068",17,28.6497650146484,50.2636299133301,1
2019-01-25 08:51:54,"1068",14,28.6503314971924,50.2623443603516,1
