"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"095",0,1,970,0.926963200691372,2018-11-22 20:34:01,2,"7-095-0"
"095",1,1,971,0.991787376313525,2018-11-22 20:34:33,0,"7-095-0"
"095",2,1,972,0.999647714901935,2018-11-22 20:34:43,0,"7-095-0"
"095",3,0,938,0,2018-11-22 20:34:56,0,"7-095-1"
"095",4,0,939,0.0781472099169385,2018-11-22 20:38:37,6,"7-095-1"
"095",5,0,940,0.162172731510807,2018-11-22 20:40:27,2,"7-095-1"
"095",6,0,941,0.21082938934141,2018-11-22 20:42:18,2,"7-095-1"
"095",7,0,942,0.305119574824107,2018-11-22 20:43:58,4,"7-095-1"
"095",8,0,943,0.331714712050445,2018-11-22 20:44:33,1,"7-095-1"
"095",9,0,944,0.401874836092755,2018-11-22 20:46:28,2,"7-095-1"
"095",10,0,945,0.469780473312989,2018-11-22 20:48:18,2,"7-095-1"
"095",11,0,946,0.550752094010052,2018-11-22 20:52:55,6,"7-095-1"
"095",12,0,947,0.6383380913274,2018-11-22 20:55:25,2,"7-095-1"
"095",13,0,948,0.72679922614409,2018-11-22 20:57:32,0,"7-095-1"
"095",14,0,949,0.751798762916103,2018-11-22 20:59:34,2,"7-095-1"
"095",15,0,950,0.805367375886954,2018-11-22 21:00:56,0,"7-095-1"
"095",16,0,951,0.852538132275359,2018-11-22 21:02:11,0,"7-095-1"
"095",17,0,952,0.916685663204101,2018-11-22 21:03:59,0,"7-095-1"
"095",18,0,953,0.9658315220227,2018-11-22 21:05:40,0,"7-095-1"
"095",19,0,954,0.999741490658489,2018-11-22 21:07:14,0,"7-095-1"
"095",20,1,955,0,2018-11-22 21:07:23,0,"7-095-2"
"095",21,1,956,0.0837272437781558,2018-11-22 21:11:30,1,"7-095-2"
