"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 20:40:16,"095",32,28.6850757598877,50.2650337219238,1
2018-11-22 20:40:21,"095",14,28.6850757598877,50.2650337219238,1
2018-11-22 20:43:36,"095",14,28.6750564575195,50.2607040405273,1
2018-11-22 20:46:23,"095",14,28.6674823760986,50.2574272155762,1
2018-11-22 20:40:38,"095",14,28.68337059021,50.2642974853516,1
2018-11-22 20:40:41,"095",14,28.68337059021,50.2642974853516,1
2018-11-22 20:44:26,"095",14,28.6726951599121,50.2596702575684,1
2018-11-22 20:50:29,"095",17,28.6596946716309,50.2571182250977,1
2018-11-22 20:51:30,"095",14,28.6578960418701,50.256534576416,1
2018-11-22 20:51:51,"095",14,28.6578960418701,50.256534576416,1
2018-11-22 20:38:34,"095",14,28.6908226013184,50.2674255371094,1
2018-11-22 20:38:36,"095",14,28.6908226013184,50.2674255371094,1
2018-11-22 20:38:37,"095",14,28.6908226013184,50.2674255371094,1
2018-11-22 20:37:14,"095",17,28.6926288604736,50.2682723999023,1
2018-11-22 20:36:08,"095",14,28.6944408416748,50.2692604064941,1
2018-11-22 20:37:34,"095",17,28.6919574737549,50.267936706543,1
2018-11-22 20:42:40,"095",14,28.679178237915,50.262451171875,1
2018-11-22 20:42:43,"095",17,28.679178237915,50.262451171875,1
2018-11-22 20:46:55,"095",17,28.6657447814941,50.2571144104004,1
2018-11-22 20:50:24,"095",17,28.6598052978516,50.2571067810059,1
2018-11-22 20:57:39,"095",17,28.6487007141113,50.2662963867188,1
2018-11-22 21:11:40,"095",26,28.6356906890869,50.2692909240723,1
2018-11-22 20:24:38,"095",27,28.7024097442627,50.2425384521484,1
2018-11-22 20:24:38,"095",28,28.7024097442627,50.2425384521484,1
2018-11-22 20:42:44,"095",14,28.678201675415,50.2620162963867,1
2018-11-22 20:48:13,"095",14,28.6626873016357,50.2565422058105,1
2018-11-22 20:50:44,"095",17,28.659008026123,50.256908416748,1
2018-11-22 20:44:59,"095",14,28.6718902587891,50.2593193054199,1
2018-11-22 20:55:07,"095",14,28.6528167724609,50.2612915039062,1
2018-11-22 20:55:10,"095",14,28.6528167724609,50.2612915039062,1
2018-11-22 20:59:14,"095",14,28.6474895477295,50.2669448852539,1
2018-11-22 20:52:10,"095",14,28.6576251983643,50.2564582824707,1
