"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1067",0,1,955,0,2019-01-09 15:32:30,0,"7-1067-0"
"1067",1,1,956,0.0837272437781558,2019-01-09 15:33:24,4,"7-1067-0"
"1067",2,1,957,0.140933915521022,2019-01-09 15:35:01,2,"7-1067-0"
"1067",3,1,958,0.187491477260499,2019-01-09 15:35:42,0,"7-1067-0"
"1067",4,1,959,0.223235190196409,2019-01-09 15:36:21,0,"7-1067-0"
"1067",5,1,960,0.296637935921497,2019-01-09 15:39:24,5,"7-1067-0"
"1067",6,1,961,0.335830107243686,2019-01-09 15:40:44,2,"7-1067-0"
"1067",7,1,962,0.389965762848403,2019-01-09 15:42:58,4,"7-1067-0"
"1067",8,1,963,0.488237129099738,2019-01-09 15:47:00,1,"7-1067-0"
"1067",9,1,964,0.529489586274043,2019-01-09 15:48:57,1,"7-1067-0"
"1067",10,1,965,0.575261911957733,2019-01-09 15:50:57,5,"7-1067-0"
"1067",11,1,966,0.633579186712223,2019-01-09 15:53:07,6,"7-1067-0"
"1067",12,1,967,0.724950436281226,2019-01-09 15:55:37,4,"7-1067-0"
"1067",13,1,968,0.803712573297778,2019-01-09 15:58:07,3,"7-1067-0"
"1067",14,1,969,0.85278294633429,2019-01-09 15:59:34,1,"7-1067-0"
"1067",15,0,938,0,2019-01-09 16:00:19,0,"7-1067-1"
"1067",16,0,938,0,2019-01-09 16:42:08,13,"7-1067-1"
"1067",17,0,939,0.0781472099169385,2019-01-09 16:44:54,3,"7-1067-1"
"1067",18,0,940,0.162172731510807,2019-01-09 16:46:44,0,"7-1067-1"
"1067",19,0,941,0.21082938934141,2019-01-09 16:48:43,6,"7-1067-1"
"1067",20,0,942,0.305119574824107,2019-01-09 16:51:13,4,"7-1067-1"
"1067",21,0,943,0.331714712050445,2019-01-09 16:51:53,2,"7-1067-1"
"1067",22,0,944,0.401874836092755,2019-01-09 16:54:36,1,"7-1067-1"
"1067",23,0,945,0.469780473312989,2019-01-09 16:56:30,4,"7-1067-1"
"1067",24,0,946,0.550752094010052,2019-01-09 16:59:59,2,"7-1067-1"
"1067",25,0,947,0.6383380913274,2019-01-09 17:02:31,0,"7-1067-1"
"1067",26,0,948,0.72679922614409,2019-01-09 17:04:43,0,"7-1067-1"
"1067",27,0,949,0.751798762916103,2019-01-09 17:05:55,1,"7-1067-1"
"1067",28,0,950,0.805367375886954,2019-01-09 17:07:12,0,"7-1067-1"
"1067",29,0,951,0.852538132275359,2019-01-09 17:08:42,1,"7-1067-1"
"1067",30,0,952,0.916685663204101,2019-01-09 17:09:56,0,"7-1067-1"
"1067",31,0,953,0.9658315220227,2019-01-09 17:10:56,0,"7-1067-1"
"1067",32,0,954,0.999741490658489,2019-01-09 17:18:37,0,"7-1067-1"
"1067",33,1,955,0,2019-01-09 17:18:47,0,"7-1067-2"
"1067",34,1,956,0.0837272437781558,2019-01-09 17:22:02,0,"7-1067-2"
"1067",35,1,957,0.140933915521022,2019-01-09 17:23:31,1,"7-1067-2"
"1067",36,1,958,0.187491477260499,2019-01-09 17:24:22,0,"7-1067-2"
"1067",37,1,959,0.223235190196409,2019-01-09 17:25:05,0,"7-1067-2"
"1067",38,1,960,0.296637935921497,2019-01-09 17:27:51,0,"7-1067-2"
"1067",39,1,961,0.335830107243686,2019-01-09 17:29:21,1,"7-1067-2"
"1067",40,1,962,0.389965762848403,2019-01-09 17:31:24,1,"7-1067-2"
"1067",41,1,963,0.488237129099738,2019-01-09 17:35:32,2,"7-1067-2"
"1067",42,1,964,0.529489586274043,2019-01-09 17:37:30,0,"7-1067-2"
"1067",43,1,965,0.575261911957733,2019-01-09 17:39:15,4,"7-1067-2"
"1067",44,1,966,0.633579186712223,2019-01-09 17:41:00,10,"7-1067-2"
"1067",45,1,967,0.724950436281226,2019-01-09 17:43:25,1,"7-1067-2"
"1067",46,1,968,0.803712573297778,2019-01-09 17:46:52,1,"7-1067-2"
"1067",47,1,969,0.85278294633429,2019-01-09 17:48:31,0,"7-1067-2"
"1067",48,0,938,0,2019-01-09 17:49:27,0,"7-1067-3"
"1067",49,0,938,0,2019-01-09 18:37:49,21,"7-1067-3"
"1067",50,0,939,0.0781472099169385,2019-01-09 18:40:24,2,"7-1067-3"
"1067",51,0,940,0.162172731510807,2019-01-09 18:42:14,7,"7-1067-3"
"1067",52,0,941,0.21082938934141,2019-01-09 18:43:34,6,"7-1067-3"
"1067",53,0,942,0.305119574824107,2019-01-09 18:45:10,3,"7-1067-3"
"1067",54,0,943,0.331714712050445,2019-01-09 18:45:35,0,"7-1067-3"
"1067",55,0,944,0.401874836092755,2019-01-09 18:47:35,3,"7-1067-3"
"1067",56,0,945,0.469780473312989,2019-01-09 18:50:45,0,"7-1067-3"
"1067",57,0,946,0.550752094010052,2019-01-09 18:54:14,2,"7-1067-3"
"1067",58,0,947,0.6383380913274,2019-01-09 18:57:41,5,"7-1067-3"
"1067",59,0,948,0.72679922614409,2019-01-09 18:59:40,2,"7-1067-3"
"1067",60,0,949,0.751798762916103,2019-01-09 19:00:50,0,"7-1067-3"
"1067",61,0,950,0.805367375886954,2019-01-09 19:02:39,0,"7-1067-3"
"1067",62,0,951,0.852538132275359,2019-01-09 19:04:02,0,"7-1067-3"
"1067",63,0,952,0.916685663204101,2019-01-09 19:05:16,0,"7-1067-3"
"1067",64,0,953,0.9658315220227,2019-01-09 19:06:36,0,"7-1067-3"
"1067",65,0,954,0.999741490658489,2019-01-09 19:07:41,2,"7-1067-3"
"1067",66,1,955,0,2019-01-09 19:08:11,0,"7-1067-4"
"1067",67,1,956,0.0837272437781558,2019-01-09 19:10:58,0,"7-1067-4"
"1067",68,1,957,0.140933915521022,2019-01-09 19:12:28,0,"7-1067-4"
"1067",69,1,958,0.187491477260499,2019-01-09 19:13:09,0,"7-1067-4"
"1067",70,1,959,0.223235190196409,2019-01-09 19:13:47,0,"7-1067-4"
"1067",71,1,960,0.296637935921497,2019-01-09 19:16:04,0,"7-1067-4"
"1067",72,1,961,0.335830107243686,2019-01-09 19:17:10,1,"7-1067-4"
"1067",73,1,962,0.389965762848403,2019-01-09 19:18:43,1,"7-1067-4"
"1067",74,1,963,0.488237129099738,2019-01-09 19:22:32,1,"7-1067-4"
"1067",75,1,964,0.529489586274043,2019-01-09 19:24:10,0,"7-1067-4"
"1067",76,1,965,0.575261911957733,2019-01-09 19:25:55,3,"7-1067-4"
"1067",77,1,967,0.724950436281226,2019-01-09 19:30:56,0,"7-1067-4"
"1067",78,1,968,0.803712573297778,2019-01-09 19:33:01,0,"7-1067-4"
"1067",79,1,969,0.85278294633429,2019-01-09 19:35:01,0,"7-1067-4"
"1067",80,1,970,0.926963200691372,2019-01-09 19:37:34,0,"7-1067-4"
