"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 16:51:14,"1067",14,28.6744556427002,50.2604293823242,1
2019-01-09 16:59:38,"1067",14,28.6572761535645,50.2563400268555,1
2019-01-09 17:31:27,"1067",14,28.6539211273193,50.2605972290039,1
2019-01-09 17:40:29,"1067",14,28.6695327758789,50.258243560791,1
2019-01-09 18:13:33,"1067",17,28.7376899719238,50.2372398376465,0
2019-01-09 15:52:36,"1067",14,28.6706790924072,50.2587280273438,1
2019-01-09 15:52:51,"1067",14,28.6706790924072,50.2587280273438,1
2019-01-09 18:31:27,"1067",14,28.7120018005371,50.2667465209961,0
2019-01-09 18:31:43,"1067",14,28.7120018005371,50.2667465209961,0
2019-01-09 18:32:14,"1067",14,28.7109699249268,50.2674331665039,0
2019-01-09 18:41:52,"1067",14,28.6854248046875,50.2651100158691,1
2019-01-09 18:42:02,"1067",14,28.6854248046875,50.2651100158691,1
2019-01-09 18:54:19,"1067",14,28.6571216583252,50.2564544677734,1
2019-01-09 17:29:03,"1067",14,28.6498355865479,50.2631607055664,1
2019-01-09 15:51:17,"1067",14,28.6684837341309,50.2577323913574,1
2019-01-09 15:53:48,"1067",14,28.6747703552246,50.2605667114258,1
2019-01-09 15:58:51,"1067",17,28.6867904663086,50.2656364440918,1
2019-01-09 16:33:23,"1067",14,28.7205238342285,50.2607574462891,0
2019-01-09 19:07:05,"1067",17,28.6315727233887,50.2701416015625,1
2019-01-09 19:50:54,"1067",26,28.7066173553467,50.2533493041992,0
2019-01-09 16:35:12,"1067",14,28.7151832580566,50.2645111083984,0
2019-01-09 16:48:49,"1067",14,28.6802768707275,50.262866973877,1
2019-01-09 16:48:58,"1067",14,28.6802768707275,50.262866973877,1
2019-01-09 17:31:21,"1067",14,28.6536407470703,50.2608108520508,1
2019-01-09 17:39:31,"1067",14,28.6661548614502,50.2572326660156,1
2019-01-09 17:39:53,"1067",14,28.6683807373047,50.2578468322754,1
2019-01-09 18:30:39,"1067",14,28.7136917114258,50.2655067443848,0
2019-01-09 18:30:46,"1067",14,28.7132434844971,50.2658538818359,0
2019-01-09 18:30:52,"1067",14,28.7132434844971,50.2658538818359,0
2019-01-09 18:31:50,"1067",14,28.7116107940674,50.2669944763184,0
2019-01-09 18:40:06,"1067",14,28.6913146972656,50.2676200866699,1
2019-01-09 18:40:18,"1067",14,28.6913146972656,50.2676200866699,1
2019-01-09 18:43:41,"1067",14,28.6805896759033,50.2629318237305,1
2019-01-09 18:46:59,"1067",32,28.6690711975098,50.2580490112305,1
2019-01-09 18:47:07,"1067",17,28.6690711975098,50.2580490112305,1
2019-01-09 15:41:37,"1067",14,28.6500778198242,50.2624664306641,1
2019-01-09 15:39:27,"1067",14,28.6488456726074,50.2659797668457,1
2019-01-09 15:48:52,"1067",14,28.6623859405518,50.2563247680664,1
2019-01-09 15:49:09,"1067",14,28.6636695861816,50.2565956115723,1
2019-01-09 15:49:11,"1067",14,28.6636695861816,50.2565956115723,1
2019-01-09 15:52:13,"1067",17,28.6701908111572,50.2584915161133,1
