"datetime","vehicle","kind","lon","lat","on_route"
2019-01-29 06:07:12,"2288",17,28.6636352539062,50.2566413879395,1
2019-01-29 06:50:14,"2288",14,28.6406173706055,50.2775802612305,1
2019-01-29 06:55:52,"2288",14,28.6487503051758,50.2653846740723,1
2019-01-29 07:19:23,"2288",14,28.6960525512695,50.2377967834473,1
2019-01-29 17:41:01,"2288",14,28.6973915100098,50.2680473327637,1
2019-01-29 17:42:02,"2288",17,28.696605682373,50.2693061828613,1
2019-01-29 17:42:12,"2288",14,28.696605682373,50.2693061828613,1
2019-01-29 17:44:47,"2288",17,28.6915760040283,50.2677459716797,1
2019-01-29 17:48:30,"2288",14,28.6825695037842,50.2638206481934,1
2019-01-29 17:51:12,"2288",14,28.6754207611084,50.2607345581055,1
2019-01-29 17:59:18,"2288",14,28.656099319458,50.2578315734863,1
2019-01-29 18:05:42,"2288",14,28.6485824584961,50.268741607666,1
2019-01-29 18:11:23,"2288",14,28.6371555328369,50.2784042358398,1
2019-01-29 18:25:29,"2288",14,28.5986232757568,50.2851676940918,1
2019-01-29 18:29:41,"2288",14,28.6131458282471,50.2825241088867,1
2019-01-29 18:29:44,"2288",14,28.6131458282471,50.2825241088867,1
2019-01-29 18:29:46,"2288",14,28.6131458282471,50.2825241088867,1
2019-01-29 07:25:01,"2288",14,28.70290184021,50.2460899353027,1
2019-01-29 18:39:05,"2288",14,28.6479778289795,50.272045135498,1
2019-01-29 18:49:21,"2288",14,28.6608753204346,50.2550430297852,1
2019-01-29 18:54:45,"2288",17,28.6742057800293,50.2498054504395,1
2019-01-29 05:30:38,"2018",14,28.6343326568604,50.2788963317871,1
2019-01-29 07:32:23,"2288",14,28.7025527954102,50.2641410827637,1
2019-01-29 16:05:10,"2288",14,28.6908893585205,50.267463684082,1
2019-01-29 08:25:40,"2018",14,28.7032241821289,50.2575912475586,1
2019-01-29 16:20:40,"2288",14,28.6558570861816,50.2581100463867,1
2019-01-29 16:21:01,"2288",14,28.6558570861816,50.2581100463867,1
2019-01-29 07:38:17,"2288",14,28.6912841796875,50.267635345459,1
2019-01-29 07:39:26,"2288",14,28.6863746643066,50.265510559082,1
