"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 22:15:47,"1050",14,28.6785259246826,50.2621192932129,1
2018-08-07 22:08:54,"1050",14,28.6611766815186,50.2559394836426,1
2018-08-07 22:13:46,"1050",14,28.6718406677246,50.2592697143555,1
2018-08-07 22:53:49,"1050",26,28.7377262115479,50.2374000549316,1
2018-08-07 22:14:08,"1050",14,28.6738147735596,50.2600746154785,1
2018-08-07 23:19:30,"1050",25,28.7396450042725,50.2442092895508,1
2018-08-07 22:11:28,"1050",17,28.6661911010742,50.2572021484375,1
2018-08-07 22:11:25,"1050",14,28.6661911010742,50.2572021484375,1
2018-08-07 23:19:54,"1050",14,28.7399673461914,50.2452392578125,1
2018-08-07 22:19:49,"1050",14,28.6875896453857,50.2659225463867,1
2018-08-07 22:06:35,"1050",27,28.6582298278809,50.256534576416,1
2018-08-07 22:06:35,"1050",25,28.6582298278809,50.256534576416,1
2018-08-07 22:06:35,"1050",28,28.6582298278809,50.256534576416,1
2018-08-07 22:06:35,"1050",24,28.6582298278809,50.256534576416,1
2018-08-07 22:13:55,"1050",14,28.6726627349854,50.2596473693848,1
2018-08-07 22:11:33,"1050",17,28.6674823760986,50.2574081420898,1
2018-08-07 22:11:39,"1050",14,28.6674823760986,50.2574081420898,1
2018-08-07 22:15:31,"1050",14,28.6778373718262,50.2618103027344,1
2018-08-07 22:15:32,"1050",14,28.6778373718262,50.2618103027344,1
2018-08-07 00:06:29,"1228",2,28.7029514312744,50.2599143981934,0
2018-08-07 00:06:28,"1228",26,28.7029514312744,50.2599143981934,0
2018-08-07 00:14:19,"1228",26,28.7048721313477,50.2531929016113,0
2018-08-07 00:14:37,"1228",2,28.7048721313477,50.2531929016113,0
2018-08-07 00:14:37,"1228",4,28.7048721313477,50.2531929016113,0
