"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2231",3,1,1438,0.535746668570886,2018-12-30 21:36:24,3,"H5-2231-0"
"2213",18,0,1404,0.100242687626492,2018-12-30 21:36:53,1,"H5-2213-1"
"1228",4,0,1418,0.631025224381994,2018-12-30 21:37:02,2,"H5-1228-0"
"2018",16,1,1430,0.173597811595768,2018-12-30 21:37:31,0,"H5-2018-1"
"2213",19,0,1405,0.131440560269434,2018-12-30 21:38:03,0,"H5-2213-1"
"2231",4,1,1439,0.549040484799152,2018-12-30 21:38:10,2,"H5-2231-0"
"2018",17,1,1431,0.199084725675038,2018-12-30 21:38:17,1,"H5-2018-1"
"2231",5,1,1440,0.570885488728222,2018-12-30 21:39:14,0,"H5-2231-0"
"2213",20,0,1406,0.176759950014825,2018-12-30 21:39:48,1,"H5-2213-1"
"2018",18,1,1432,0.243009799030008,2018-12-30 21:40:03,2,"H5-2018-1"
"2231",6,1,1441,0.597038599157096,2018-12-30 21:40:44,0,"H5-2231-0"
"1228",5,0,1419,0.738947810339751,2018-12-30 21:41:27,1,"H5-1228-0"
"2213",21,0,1407,0.268735283686607,2018-12-30 21:42:23,4,"H5-2213-1"
"1228",6,0,1420,0.783164584086569,2018-12-30 21:42:47,0,"H5-1228-0"
"2231",7,1,1442,0.654097651746381,2018-12-30 21:44:00,0,"H5-2231-0"
"2213",22,0,1408,0.308288924198904,2018-12-30 21:44:03,2,"H5-2213-1"
"1228",7,0,1421,0.819575732630755,2018-12-30 21:44:05,0,"H5-1228-0"
"2018",19,1,1433,0.351343071406685,2018-12-30 21:44:43,0,"H5-2018-1"
"2213",23,0,1409,0.34044465113703,2018-12-30 21:45:03,0,"H5-2213-1"
"1228",8,0,1422,0.847399512052473,2018-12-30 21:45:03,0,"H5-1228-0"
"2231",8,1,1443,0.687335914885114,2018-12-30 21:45:16,0,"H5-2231-0"
"1228",9,0,1423,0.887809225978933,2018-12-30 21:45:47,0,"H5-1228-0"
"2231",9,1,1444,0.713177508609299,2018-12-30 21:46:16,1,"H5-2231-0"
"2213",24,0,1410,0.402507047744166,2018-12-30 21:47:02,0,"H5-2213-1"
"2018",20,1,1434,0.390482149328968,2018-12-30 21:47:13,0,"H5-2018-1"
"1228",10,0,1424,0.922458268240276,2018-12-30 21:47:45,0,"H5-1228-0"
"2213",25,0,1411,0.431338253287593,2018-12-30 21:48:22,0,"H5-2213-1"
"2018",21,1,1435,0.405479754869887,2018-12-30 21:49:06,0,"H5-2018-1"
"2231",10,1,1445,0.81540798895146,2018-12-30 21:49:11,0,"H5-2231-0"
"2213",26,0,1412,0.449911339995078,2018-12-30 21:49:52,1,"H5-2213-1"
"2231",11,1,1446,0.853032764950877,2018-12-30 21:50:11,0,"H5-2231-0"
"2231",12,1,1447,0.874003293718497,2018-12-30 21:50:46,0,"H5-2231-0"
"2231",13,1,1448,0.894306996994377,2018-12-30 21:51:21,0,"H5-2231-0"
"1228",11,0,1425,1,2018-12-30 21:51:42,0,"H5-1228-0"
"2213",27,0,1413,0.473080709507032,2018-12-30 21:51:51,0,"H5-2213-1"
"2231",14,1,1449,0.932024227342633,2018-12-30 21:52:41,0,"H5-2231-0"
"2213",28,0,1414,0.505084269559022,2018-12-30 21:53:16,0,"H5-2213-1"
"2231",15,1,1450,0.983258402941195,2018-12-30 21:53:31,0,"H5-2231-0"
"2231",16,1,1451,0.999760030132926,2018-12-30 21:53:59,0,"H5-2231-0"
"2231",17,0,1402,0,2018-12-30 21:54:05,0,"H5-2231-1"
"1228",12,1,1426,0.000185369423874143,2018-12-30 21:59:57,0,"H5-1228-1"
"2213",29,0,1415,0.563179688116061,2018-12-30 22:00:50,3,"H5-2213-1"
"2018",22,1,1436,0.439893803161774,2018-12-30 22:01:03,10,"H5-2018-1"
"1228",13,1,1427,0.0594019539891121,2018-12-30 22:02:24,0,"H5-1228-1"
"2213",30,0,1416,0.584032840501001,2018-12-30 22:02:27,1,"H5-2213-1"
"1228",14,1,1428,0.0807108706569484,2018-12-30 22:03:24,2,"H5-1228-1"
"2018",23,1,1437,0.487581991607755,2018-12-30 22:03:52,0,"H5-2018-1"
"2213",31,0,1417,0.610427711692125,2018-12-30 22:04:30,4,"H5-2213-1"
"2231",18,0,1403,0.0588992091813712,2018-12-30 22:04:47,1,"H5-2231-1"
"1228",15,1,1429,0.136388603537178,2018-12-30 22:05:31,3,"H5-1228-1"
"2213",32,0,1418,0.631025224381994,2018-12-30 22:05:46,2,"H5-2213-1"
"2231",19,0,1404,0.100242687626492,2018-12-30 22:05:57,2,"H5-2231-1"
"2018",24,1,1438,0.535746668570886,2018-12-30 22:06:58,2,"H5-2018-1"
"2231",20,0,1405,0.131440560269434,2018-12-30 22:07:12,0,"H5-2231-1"
"1228",16,1,1430,0.173597811595768,2018-12-30 22:07:33,3,"H5-1228-1"
"2018",25,1,1439,0.549040484799152,2018-12-30 22:07:40,0,"H5-2018-1"
"1228",17,1,1431,0.199084725675038,2018-12-30 22:08:28,1,"H5-1228-1"
"2231",21,0,1406,0.176759950014825,2018-12-30 22:08:52,1,"H5-2231-1"
"2018",26,1,1440,0.570885488728222,2018-12-30 22:09:10,0,"H5-2018-1"
"1228",18,1,1432,0.243009799030008,2018-12-30 22:09:45,0,"H5-1228-1"
"2018",27,1,1441,0.597038599157096,2018-12-30 22:10:05,0,"H5-2018-1"
"2213",33,0,1419,0.738947810339751,2018-12-30 22:10:18,1,"H5-2213-1"
"2231",22,0,1407,0.268735283686607,2018-12-30 22:11:02,0,"H5-2231-1"
"2213",34,0,1420,0.783164584086569,2018-12-30 22:11:48,1,"H5-2213-1"
"2231",23,0,1408,0.308288924198904,2018-12-30 22:12:32,0,"H5-2231-1"
"2018",28,1,1442,0.654097651746381,2018-12-30 22:12:58,0,"H5-2018-1"
"2213",35,0,1421,0.819575732630755,2018-12-30 22:12:58,1,"H5-2213-1"
"2231",24,0,1409,0.34044465113703,2018-12-30 22:13:52,2,"H5-2231-1"
"2213",36,0,1422,0.847399512052473,2018-12-30 22:13:58,0,"H5-2213-1"
"2018",29,1,1443,0.687335914885114,2018-12-30 22:14:12,1,"H5-2018-1"
"2018",30,1,1444,0.713177508609299,2018-12-30 22:14:57,0,"H5-2018-1"
"2213",37,0,1423,0.887809225978933,2018-12-30 22:15:03,0,"H5-2213-1"
"1228",19,1,1433,0.351343071406685,2018-12-30 22:15:05,2,"H5-1228-1"
"2231",25,0,1410,0.402507047744166,2018-12-30 22:15:47,0,"H5-2231-1"
"2213",38,0,1424,0.922458268240276,2018-12-30 22:16:25,0,"H5-2213-1"
"2231",26,0,1411,0.431338253287593,2018-12-30 22:17:27,0,"H5-2231-1"
"2018",31,1,1445,0.81540798895146,2018-12-30 22:18:16,0,"H5-2018-1"
"1228",20,1,1434,0.390482149328968,2018-12-30 22:18:23,0,"H5-1228-1"
"2231",27,0,1412,0.449911339995078,2018-12-30 22:18:27,0,"H5-2231-1"
"2018",32,1,1446,0.853032764950877,2018-12-30 22:19:24,3,"H5-2018-1"
"2231",28,0,1413,0.473080709507032,2018-12-30 22:19:42,0,"H5-2231-1"
"2213",39,0,1425,1,2018-12-30 22:19:44,0,"H5-2213-1"
"2018",33,1,1447,0.874003293718497,2018-12-30 22:20:06,0,"H5-2018-1"
"1228",21,1,1435,0.405479754869887,2018-12-30 22:20:11,0,"H5-1228-1"
"2018",34,1,1448,0.894306996994377,2018-12-30 22:21:02,0,"H5-2018-1"
"2231",29,0,1414,0.505084269559022,2018-12-30 22:21:16,1,"H5-2231-1"
"2018",35,1,1449,0.932024227342633,2018-12-30 22:22:15,0,"H5-2018-1"
"2018",36,1,1450,0.983258402941195,2018-12-30 22:23:46,0,"H5-2018-1"
"2018",37,1,1451,0.999760030132926,2018-12-30 22:24:15,0,"H5-2018-1"
"2018",38,0,1402,0,2018-12-30 22:24:21,0,"H5-2018-2"
"1228",22,1,1436,0.439893803161774,2018-12-30 22:30:38,12,"H5-1228-1"
"2231",30,0,1415,0.563179688116061,2018-12-30 22:30:57,1,"H5-2231-1"
"2231",31,0,1416,0.584032840501001,2018-12-30 22:32:42,1,"H5-2231-1"
"2018",39,0,1403,0.0588992091813712,2018-12-30 22:32:59,0,"H5-2018-2"
"2213",40,1,1426,0.000185369423874143,2018-12-30 22:33:20,0,"H5-2213-2"
"1228",23,1,1437,0.487581991607755,2018-12-30 22:33:59,0,"H5-1228-1"
"2018",40,0,1404,0.100242687626492,2018-12-30 22:34:08,0,"H5-2018-2"
"2231",32,0,1417,0.610427711692125,2018-12-30 22:34:28,1,"H5-2231-1"
"2213",41,1,1427,0.0594019539891121,2018-12-30 22:35:05,0,"H5-2213-2"
"2018",41,0,1405,0.131440560269434,2018-12-30 22:35:23,0,"H5-2018-2"
"2231",33,0,1418,0.631025224381994,2018-12-30 22:35:59,2,"H5-2231-1"
"2213",42,1,1428,0.0807108706569484,2018-12-30 22:36:05,1,"H5-2213-2"
"1228",24,1,1438,0.535746668570886,2018-12-30 22:36:21,1,"H5-1228-1"
"2018",42,0,1406,0.176759950014825,2018-12-30 22:37:18,0,"H5-2018-2"
"1228",25,1,1439,0.549040484799152,2018-12-30 22:37:20,3,"H5-1228-1"
"2213",43,1,1429,0.136388603537178,2018-12-30 22:37:25,2,"H5-2213-2"
"1228",26,1,1440,0.570885488728222,2018-12-30 22:38:10,2,"H5-1228-1"
"2213",44,1,1430,0.173597811595768,2018-12-30 22:38:35,2,"H5-2213-2"
"1228",27,1,1441,0.597038599157096,2018-12-30 22:39:20,1,"H5-1228-1"
"2213",45,1,1431,0.199084725675038,2018-12-30 22:39:20,0,"H5-2213-2"
"2018",43,0,1407,0.268735283686607,2018-12-30 22:40:14,0,"H5-2018-2"
"2231",34,0,1419,0.738947810339751,2018-12-30 22:40:28,1,"H5-2231-1"
"2213",46,1,1432,0.243009799030008,2018-12-30 22:40:35,2,"H5-2213-2"
"1228",28,1,1442,0.654097651746381,2018-12-30 22:41:40,0,"H5-1228-1"
"2231",35,0,1420,0.783164584086569,2018-12-30 22:41:47,0,"H5-2231-1"
"2018",44,0,1408,0.308288924198904,2018-12-30 22:42:17,0,"H5-2018-2"
"2231",36,0,1421,0.819575732630755,2018-12-30 22:42:48,0,"H5-2231-1"
"1228",29,1,1443,0.687335914885114,2018-12-30 22:43:23,0,"H5-1228-1"
"2018",45,0,1409,0.34044465113703,2018-12-30 22:43:37,1,"H5-2018-2"
"2231",37,0,1422,0.847399512052473,2018-12-30 22:43:58,0,"H5-2231-1"
"1228",30,1,1444,0.713177508609299,2018-12-30 22:44:39,1,"H5-1228-1"
"2213",47,1,1433,0.351343071406685,2018-12-30 22:44:43,0,"H5-2213-2"
"2231",38,0,1423,0.887809225978933,2018-12-30 22:45:49,0,"H5-2231-1"
"2018",46,0,1410,0.402507047744166,2018-12-30 22:45:50,6,"H5-2018-2"
"2231",39,0,1424,0.922458268240276,2018-12-30 22:47:19,0,"H5-2231-1"
"2018",47,0,1411,0.431338253287593,2018-12-30 22:47:20,0,"H5-2018-2"
"1228",31,1,1445,0.81540798895146,2018-12-30 22:47:50,1,"H5-1228-1"
"2018",48,0,1412,0.449911339995078,2018-12-30 22:48:31,1,"H5-2018-2"
"1228",32,1,1446,0.853032764950877,2018-12-30 22:48:52,0,"H5-1228-1"
"1228",33,1,1447,0.874003293718497,2018-12-30 22:49:45,0,"H5-1228-1"
"2018",49,0,1413,0.473080709507032,2018-12-30 22:49:46,1,"H5-2018-2"
"1228",34,1,1448,0.894306996994377,2018-12-30 22:50:10,1,"H5-1228-1"
"2231",40,0,1425,1,2018-12-30 22:50:49,0,"H5-2231-1"
"2018",50,0,1414,0.505084269559022,2018-12-30 22:51:26,2,"H5-2018-2"
"1228",35,1,1449,0.932024227342633,2018-12-30 22:52:05,0,"H5-1228-1"
"1228",36,1,1450,0.983258402941195,2018-12-30 22:53:15,0,"H5-1228-1"
"1228",37,1,1451,0.999760030132926,2018-12-30 22:53:44,0,"H5-1228-1"
"1228",38,0,1402,0,2018-12-30 22:53:48,0,"H5-1228-2"
"2213",48,1,1434,0.390482149328968,2018-12-30 22:55:44,0,"H5-2213-2"
"2213",49,1,1435,0.405479754869887,2018-12-30 22:56:59,0,"H5-2213-2"
"2018",51,0,1415,0.563179688116061,2018-12-30 22:59:15,3,"H5-2018-2"
"2231",41,1,1426,0.000185369423874143,2018-12-30 23:00:24,0,"H5-2231-2"
"2213",50,1,1436,0.439893803161774,2018-12-30 23:00:56,2,"H5-2213-2"
"2018",52,0,1416,0.584032840501001,2018-12-30 23:01:12,0,"H5-2018-2"
"2231",42,1,1427,0.0594019539891121,2018-12-30 23:02:09,0,"H5-2231-2"
"2231",43,1,1428,0.0807108706569484,2018-12-30 23:02:39,0,"H5-2231-2"
"2018",53,0,1417,0.610427711692125,2018-12-30 23:03:19,4,"H5-2018-2"
"2231",44,1,1429,0.136388603537178,2018-12-30 23:03:59,2,"H5-2231-2"
"2213",51,1,1437,0.487581991607755,2018-12-30 23:04:10,6,"H5-2213-2"
"2018",54,0,1418,0.631025224381994,2018-12-30 23:04:48,4,"H5-2018-2"
"1228",39,0,1403,0.0588992091813712,2018-12-30 23:04:59,0,"H5-1228-2"
"2231",45,1,1430,0.173597811595768,2018-12-30 23:05:09,3,"H5-2231-2"
"2231",46,1,1431,0.199084725675038,2018-12-30 23:05:49,0,"H5-2231-2"
"1228",40,0,1404,0.100242687626492,2018-12-30 23:06:12,0,"H5-1228-2"
"2213",52,1,1438,0.535746668570886,2018-12-30 23:06:42,2,"H5-2213-2"
"1228",41,0,1405,0.131440560269434,2018-12-30 23:07:05,1,"H5-1228-2"
"2231",47,1,1432,0.243009799030008,2018-12-30 23:07:09,0,"H5-2231-2"
"2213",53,1,1439,0.549040484799152,2018-12-30 23:07:33,1,"H5-2213-2"
"1228",42,0,1406,0.176759950014825,2018-12-30 23:08:19,4,"H5-1228-2"
"2213",54,1,1440,0.570885488728222,2018-12-30 23:08:43,3,"H5-2213-2"
"2018",55,0,1419,0.738947810339751,2018-12-30 23:09:11,4,"H5-2018-2"
"2213",55,1,1441,0.597038599157096,2018-12-30 23:09:42,0,"H5-2213-2"
"2018",56,0,1420,0.783164584086569,2018-12-30 23:10:23,0,"H5-2018-2"
"1228",43,0,1407,0.268735283686607,2018-12-30 23:10:55,0,"H5-1228-2"
"2231",48,1,1433,0.351343071406685,2018-12-30 23:11:21,0,"H5-2231-2"
"2213",56,1,1442,0.654097651746381,2018-12-30 23:11:43,0,"H5-2213-2"
"1228",44,0,1408,0.308288924198904,2018-12-30 23:12:14,1,"H5-1228-2"
"2018",57,0,1421,0.819575732630755,2018-12-30 23:12:24,0,"H5-2018-2"
"2213",57,1,1443,0.687335914885114,2018-12-30 23:12:48,0,"H5-2213-2"
"1228",45,0,1409,0.34044465113703,2018-12-30 23:13:01,4,"H5-1228-2"
"2018",58,0,1422,0.847399512052473,2018-12-30 23:13:04,0,"H5-2018-2"
"2231",49,1,1434,0.390482149328968,2018-12-30 23:13:50,0,"H5-2231-2"
"2213",58,1,1444,0.713177508609299,2018-12-30 23:13:53,0,"H5-2213-2"
"2018",59,0,1423,0.887809225978933,2018-12-30 23:14:51,0,"H5-2018-2"
"2231",50,0,1415,0.563179688116061,2018-12-30 23:15:06,0,"H5-2231-3"
"1228",46,0,1410,0.402507047744166,2018-12-30 23:15:23,0,"H5-1228-2"
"2018",60,0,1424,0.922458268240276,2018-12-30 23:16:12,0,"H5-2018-2"
"2213",59,1,1445,0.81540798895146,2018-12-30 23:16:56,1,"H5-2213-2"
"1228",47,0,1411,0.431338253287593,2018-12-30 23:17:02,0,"H5-1228-2"
"2213",60,1,1446,0.853032764950877,2018-12-30 23:17:56,0,"H5-2213-2"
"1228",48,0,1412,0.449911339995078,2018-12-30 23:17:57,1,"H5-1228-2"
"2213",61,1,1447,0.874003293718497,2018-12-30 23:18:27,0,"H5-2213-2"
"2213",62,1,1448,0.894306996994377,2018-12-30 23:18:57,0,"H5-2213-2"
"1228",49,0,1413,0.473080709507032,2018-12-30 23:19:19,0,"H5-1228-2"
"2213",63,1,1449,0.932024227342633,2018-12-30 23:20:40,0,"H5-2213-2"
"1228",50,0,1414,0.505084269559022,2018-12-30 23:21:06,0,"H5-1228-2"
"2213",64,1,1450,0.983258402941195,2018-12-30 23:21:49,0,"H5-2213-2"
"2213",65,1,1451,0.999760030132926,2018-12-30 23:22:09,0,"H5-2213-2"
"2213",66,0,1402,0,2018-12-30 23:22:15,0,"H5-2213-3"
"2231",51,0,1416,0.584032840501001,2018-12-30 23:22:23,2,"H5-2231-3"
"1228",51,0,1415,0.563179688116061,2018-12-30 23:24:48,0,"H5-1228-2"
"1228",52,0,1416,0.584032840501001,2018-12-30 23:26:55,2,"H5-1228-2"
"2018",61,0,1425,1,2018-12-30 23:29:24,0,"H5-2018-2"
"2018",62,1,1426,0.000185369423874143,2018-12-30 23:30:17,0,"H5-2018-3"
"2018",63,1,1427,0.0594019539891121,2018-12-30 23:33:30,0,"H5-2018-3"
"2018",64,1,1428,0.0807108706569484,2018-12-30 23:34:09,0,"H5-2018-3"
"2213",67,0,1403,0.0588992091813712,2018-12-30 23:35:17,2,"H5-2213-3"
"2213",68,0,1404,0.100242687626492,2018-12-30 23:36:27,1,"H5-2213-3"
"2018",65,1,1429,0.136388603537178,2018-12-30 23:37:18,0,"H5-2018-3"
"2213",69,0,1405,0.131440560269434,2018-12-30 23:37:47,0,"H5-2213-3"
"2018",66,1,1430,0.173597811595768,2018-12-30 23:39:03,3,"H5-2018-3"
"2213",70,0,1406,0.176759950014825,2018-12-30 23:39:07,1,"H5-2213-3"
"2018",67,1,1431,0.199084725675038,2018-12-30 23:39:48,4,"H5-2018-3"
"2018",68,1,1432,0.243009799030008,2018-12-30 23:41:44,0,"H5-2018-3"
"2213",71,0,1407,0.268735283686607,2018-12-30 23:41:57,1,"H5-2213-3"
"2213",72,0,1408,0.308288924198904,2018-12-30 23:43:37,2,"H5-2213-3"
"2213",73,0,1409,0.34044465113703,2018-12-30 23:44:37,0,"H5-2213-3"
"2213",74,0,1410,0.402507047744166,2018-12-30 23:46:27,1,"H5-2213-3"
"2018",69,1,1433,0.351343071406685,2018-12-30 23:46:34,0,"H5-2018-3"
"2213",75,0,1411,0.431338253287593,2018-12-30 23:47:37,0,"H5-2213-3"
"2213",76,0,1412,0.449911339995078,2018-12-30 23:48:37,0,"H5-2213-3"
"2018",70,1,1434,0.390482149328968,2018-12-30 23:48:49,0,"H5-2018-3"
"2213",77,0,1413,0.473080709507032,2018-12-30 23:49:37,0,"H5-2213-3"
"2018",71,0,1415,0.563179688116061,2018-12-30 23:49:54,0,"H5-2018-4"
"2213",78,0,1414,0.505084269559022,2018-12-30 23:51:22,0,"H5-2213-3"
"2018",72,0,1416,0.584032840501001,2018-12-30 23:55:33,0,"H5-2018-4"
"2213",79,0,1415,0.563179688116061,2018-12-30 23:59:19,1,"H5-2213-3"
"2213",80,0,1416,0.584032840501001,2018-12-31 00:01:01,0,"H5-2213-3"
