"datetime","vehicle","kind","lon","lat","on_route"
2019-01-06 22:02:27,"2048",14,28.6960830688477,50.2378845214844,1
2019-01-06 22:34:09,"2048",17,28.6597423553467,50.2570152282715,1
2019-01-06 22:49:13,"2048",14,28.7018356323242,50.2646598815918,1
2019-01-06 22:49:14,"2048",14,28.7018356323242,50.2646598815918,1
2019-01-06 23:09:37,"2048",14,28.6790733337402,50.2480506896973,1
2019-01-06 23:09:42,"2048",17,28.6790733337402,50.2480506896973,1
2019-01-06 20:59:54,"2012",28,28.6587924957275,50.2567749023438,1
2019-01-06 20:59:54,"2012",24,28.6587924957275,50.2567749023438,1
2019-01-06 20:59:54,"2012",27,28.6587924957275,50.2567749023438,1
2019-01-06 20:59:54,"2012",25,28.6587924957275,50.2567749023438,1
2019-01-06 21:04:34,"2012",14,28.6638412475586,50.2566986083984,1
2019-01-06 21:04:36,"2012",14,28.6638412475586,50.2566986083984,1
2019-01-06 21:04:38,"2012",14,28.6638412475586,50.2566986083984,1
2019-01-06 21:08:40,"2012",14,28.6750831604004,50.2605133056641,1
2019-01-06 21:13:52,"2012",14,28.689624786377,50.2667388916016,1
2019-01-06 22:03:34,"2012",14,28.6623992919922,50.2563743591309,1
2019-01-06 22:11:04,"2012",14,28.6856365203857,50.2649459838867,1
2019-01-06 22:11:21,"2012",14,28.6870937347412,50.2655448913574,1
2019-01-06 22:14:46,"2012",14,28.6946487426758,50.268669128418,1
2019-01-06 22:17:00,"2012",14,28.7000122070312,50.2660331726074,1
2019-01-06 22:17:01,"2012",14,28.7000122070312,50.2660331726074,1
2019-01-06 22:17:03,"2012",14,28.7000122070312,50.2660331726074,1
2019-01-06 22:41:25,"2012",14,28.6805591583252,50.2472991943359,1
2019-01-06 22:41:43,"2012",14,28.6801052093506,50.2474708557129,1
2019-01-06 23:05:34,"2012",14,28.664342880249,50.256908416748,1
2019-01-06 23:05:37,"2012",14,28.664342880249,50.256908416748,1
2019-01-06 23:06:01,"2012",14,28.6653499603271,50.2570838928223,1
2019-01-06 23:06:03,"2012",14,28.6653499603271,50.2570838928223,1
2019-01-06 23:06:05,"2012",14,28.6653499603271,50.2570838928223,1
2019-01-06 23:07:33,"2012",14,28.6689834594727,50.2580947875977,1
2019-01-06 23:07:35,"2012",14,28.6689834594727,50.2580947875977,1
2019-01-06 23:08:42,"2012",14,28.6703491210938,50.2586059570312,1
2019-01-06 23:08:58,"2012",14,28.6703491210938,50.2586059570312,1
2019-01-06 23:09:00,"2012",14,28.6703491210938,50.2586059570312,1
2019-01-06 23:10:16,"2012",14,28.6763286590576,50.2612380981445,1
2019-01-06 23:11:16,"2012",14,28.677885055542,50.2619247436523,1
2019-01-06 23:11:50,"2012",14,28.6797962188721,50.2627601623535,1
2019-01-06 21:34:55,"2048",14,28.6678943634033,50.2574462890625,1
2019-01-06 22:06:38,"2048",14,28.6850662231445,50.2447967529297,1
2019-01-06 22:09:11,"2048",14,28.6790332794189,50.2480010986328,1
2019-01-06 22:09:13,"2048",14,28.6790332794189,50.2480010986328,1
2019-01-06 22:09:17,"2048",14,28.6790332794189,50.2480010986328,1
2019-01-06 22:37:32,"2048",14,28.6654605865479,50.2570343017578,1
2019-01-06 22:37:33,"2048",14,28.6654605865479,50.2570343017578,1
2019-01-06 23:00:39,"2048",14,28.7017917633057,50.2380828857422,1
2019-01-06 23:51:00,"2048",14,28.7031650543213,50.2543487548828,1
