"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",0,0,1371,0.990833625585425,2019-01-06 20:59:13,0,"H2-2012-0"
"2012",1,0,1370,0.958918851914477,2019-01-06 21:00:26,4,"H2-2012-1"
"2012",2,0,1348,0.027938658447979,2019-01-06 21:03:12,0,"H2-2012-2"
"2012",3,0,1349,0.0585999473822063,2019-01-06 21:05:55,6,"H2-2012-2"
"2012",4,0,1350,0.0976646613637661,2019-01-06 21:07:35,2,"H2-2012-2"
"2012",5,0,1351,0.158871083398706,2019-01-06 21:09:40,4,"H2-2012-2"
"2012",6,0,1352,0.211631099501672,2019-01-06 21:12:30,0,"H2-2012-2"
"2012",7,0,1353,0.244501635645719,2019-01-06 21:13:29,0,"H2-2012-2"
"2012",8,0,1354,0.294192407920973,2019-01-06 21:15:47,1,"H2-2012-2"
"2012",9,0,1355,0.337872993622318,2019-01-06 21:18:15,0,"H2-2012-2"
"2012",10,0,1356,0.371934197953986,2019-01-06 21:19:45,1,"H2-2012-2"
"2012",11,0,1357,0.426301551034901,2019-01-06 21:21:39,0,"H2-2012-2"
"2012",12,0,1358,0.452141183924778,2019-01-06 21:22:27,0,"H2-2012-2"
"2012",13,0,1359,0.482634468104235,2019-01-06 21:24:45,0,"H2-2012-2"
"2012",14,0,1360,0.526923401477837,2019-01-06 21:26:53,6,"H2-2012-2"
"2012",15,0,1361,0.5524141737711,2019-01-06 21:28:38,0,"H2-2012-2"
"2012",16,0,1362,0.575540541279953,2019-01-06 21:30:15,3,"H2-2012-2"
"2048",0,0,1371,0.990833625585425,2019-01-06 21:30:19,4,"H2-2048-0"
"2048",1,0,1370,0.958918851914477,2019-01-06 21:31:45,0,"H2-2048-1"
"2048",2,0,1348,0.027938658447979,2019-01-06 21:32:52,0,"H2-2048-2"
"2012",17,0,1363,0.63859976251856,2019-01-06 21:33:02,0,"H2-2012-2"
"2048",3,0,1349,0.0585999473822063,2019-01-06 21:34:10,0,"H2-2048-2"
"2012",18,0,1364,0.680297497455511,2019-01-06 21:34:47,0,"H2-2012-2"
"2048",4,0,1350,0.0976646613637661,2019-01-06 21:36:01,1,"H2-2048-2"
"2012",19,0,1365,0.740611741362223,2019-01-06 21:37:46,1,"H2-2012-2"
"2048",5,0,1351,0.158871083398706,2019-01-06 21:37:57,3,"H2-2048-2"
"2012",20,0,1366,0.786458780898973,2019-01-06 21:39:51,6,"H2-2012-2"
"2048",6,0,1352,0.211631099501672,2019-01-06 21:40:09,0,"H2-2048-2"
"2012",21,0,1367,0.821482179953881,2019-01-06 21:41:51,1,"H2-2012-2"
"2012",22,0,1368,0.885437089995715,2019-01-06 21:44:18,2,"H2-2012-2"
"2048",7,0,1354,0.294192407920973,2019-01-06 21:44:21,0,"H2-2048-2"
"2048",8,0,1355,0.337872993622318,2019-01-06 21:45:27,0,"H2-2048-2"
"2012",23,0,1369,0.932007131702923,2019-01-06 21:46:44,1,"H2-2012-2"
"2048",9,0,1356,0.371934197953986,2019-01-06 21:46:56,0,"H2-2048-2"
"2012",24,0,1370,0.958918851914477,2019-01-06 21:48:12,4,"H2-2012-2"
"2048",10,0,1357,0.426301551034901,2019-01-06 21:48:36,2,"H2-2048-2"
"2048",11,0,1358,0.452141183924778,2019-01-06 21:50:08,0,"H2-2048-2"
"2048",12,0,1359,0.482634468104235,2019-01-06 21:52:55,0,"H2-2048-2"
"2048",13,0,1360,0.526923401477837,2019-01-06 21:55:42,1,"H2-2048-2"
"2048",14,0,1362,0.575540541279953,2019-01-06 21:59:41,1,"H2-2048-2"
"2012",25,0,1371,0.990833625585425,2019-01-06 22:00:47,0,"H2-2012-2"
"2012",26,0,1370,0.958918851914477,2019-01-06 22:01:00,0,"H2-2012-3"
"2048",15,0,1363,0.63859976251856,2019-01-06 22:02:03,0,"H2-2048-2"
"2012",27,0,1348,0.027938658447979,2019-01-06 22:03:11,0,"H2-2012-4"
"2048",16,0,1364,0.680297497455511,2019-01-06 22:03:12,1,"H2-2048-2"
"2048",17,0,1365,0.740611741362223,2019-01-06 22:05:16,0,"H2-2048-2"
"2012",28,0,1349,0.0585999473822063,2019-01-06 22:05:25,10,"H2-2012-4"
"2012",29,0,1350,0.0976646613637661,2019-01-06 22:06:24,0,"H2-2012-4"
"2048",18,0,1366,0.786458780898973,2019-01-06 22:08:07,1,"H2-2048-2"
"2012",30,0,1351,0.158871083398706,2019-01-06 22:08:46,0,"H2-2012-4"
"2012",31,0,1352,0.211631099501672,2019-01-06 22:11:07,1,"H2-2012-4"
"2048",19,0,1367,0.821482179953881,2019-01-06 22:11:16,5,"H2-2048-2"
"2012",32,0,1353,0.244501635645719,2019-01-06 22:12:03,1,"H2-2012-4"
"2048",20,0,1368,0.885437089995715,2019-01-06 22:14:14,0,"H2-2048-2"
"2012",33,0,1354,0.294192407920973,2019-01-06 22:14:53,5,"H2-2012-4"
"2048",21,0,1369,0.932007131702923,2019-01-06 22:16:15,0,"H2-2048-2"
"2012",34,0,1355,0.337872993622318,2019-01-06 22:16:35,4,"H2-2012-4"
"2012",35,0,1356,0.371934197953986,2019-01-06 22:17:57,4,"H2-2012-4"
"2048",22,0,1370,0.958918851914477,2019-01-06 22:18:45,0,"H2-2048-2"
"2012",36,0,1357,0.426301551034901,2019-01-06 22:19:53,3,"H2-2012-4"
"2012",37,0,1358,0.452141183924778,2019-01-06 22:21:23,0,"H2-2012-4"
"2012",38,0,1359,0.482634468104235,2019-01-06 22:24:02,2,"H2-2012-4"
"2012",39,0,1360,0.526923401477837,2019-01-06 22:26:09,0,"H2-2012-4"
"2012",40,0,1361,0.5524141737711,2019-01-06 22:31:51,0,"H2-2012-4"
"2012",41,0,1362,0.575540541279953,2019-01-06 22:32:55,0,"H2-2012-4"
"2048",23,0,1371,0.990833625585425,2019-01-06 22:33:41,1,"H2-2048-2"
"2048",24,0,1370,0.958918851914477,2019-01-06 22:33:52,0,"H2-2048-3"
"2012",42,0,1363,0.63859976251856,2019-01-06 22:35:07,2,"H2-2012-4"
"2048",25,0,1348,0.027938658447979,2019-01-06 22:35:31,2,"H2-2048-4"
"2012",43,0,1364,0.680297497455511,2019-01-06 22:36:39,3,"H2-2012-4"
"2048",26,0,1349,0.0585999473822063,2019-01-06 22:37:16,0,"H2-2048-4"
"2048",27,0,1350,0.0976646613637661,2019-01-06 22:38:45,5,"H2-2048-4"
"2012",44,0,1365,0.740611741362223,2019-01-06 22:39:10,1,"H2-2012-4"
"2048",28,0,1351,0.158871083398706,2019-01-06 22:40:37,3,"H2-2048-4"
"2012",45,0,1366,0.786458780898973,2019-01-06 22:41:43,3,"H2-2012-4"
"2048",29,0,1352,0.211631099501672,2019-01-06 22:42:26,0,"H2-2048-4"
"2012",46,0,1367,0.821482179953881,2019-01-06 22:43:16,0,"H2-2012-4"
"2048",30,0,1353,0.244501635645719,2019-01-06 22:44:17,0,"H2-2048-4"
"2048",31,0,1354,0.294192407920973,2019-01-06 22:45:45,3,"H2-2048-4"
"2012",47,0,1368,0.885437089995715,2019-01-06 22:45:47,0,"H2-2012-4"
"2012",48,0,1369,0.932007131702923,2019-01-06 22:48:00,0,"H2-2012-4"
"2048",32,0,1356,0.371934197953986,2019-01-06 22:49:23,4,"H2-2048-4"
"2012",49,0,1370,0.958918851914477,2019-01-06 22:49:36,0,"H2-2012-4"
"2048",33,0,1357,0.426301551034901,2019-01-06 22:50:10,0,"H2-2048-4"
"2048",34,0,1358,0.452141183924778,2019-01-06 22:51:36,0,"H2-2048-4"
"2048",35,0,1359,0.482634468104235,2019-01-06 22:53:39,0,"H2-2048-4"
"2048",36,0,1360,0.526923401477837,2019-01-06 22:55:50,0,"H2-2048-4"
"2048",37,0,1362,0.575540541279953,2019-01-06 23:00:07,3,"H2-2048-4"
"2048",38,0,1363,0.63859976251856,2019-01-06 23:02:15,4,"H2-2048-4"
"2048",39,0,1364,0.680297497455511,2019-01-06 23:03:22,4,"H2-2048-4"
"2012",50,0,1348,0.027938658447979,2019-01-06 23:04:10,2,"H2-2012-5"
"2048",40,0,1365,0.740611741362223,2019-01-06 23:05:35,0,"H2-2048-4"
"2012",51,0,1349,0.0585999473822063,2019-01-06 23:06:54,10,"H2-2012-5"
"2048",41,0,1366,0.786458780898973,2019-01-06 23:08:28,0,"H2-2048-4"
"2012",52,0,1350,0.0976646613637661,2019-01-06 23:09:23,10,"H2-2012-5"
"2048",42,0,1367,0.821482179953881,2019-01-06 23:10:57,4,"H2-2048-4"
"2012",53,0,1351,0.158871083398706,2019-01-06 23:11:16,2,"H2-2012-5"
"2012",54,0,1352,0.211631099501672,2019-01-06 23:13:41,5,"H2-2012-5"
"2048",43,0,1368,0.885437089995715,2019-01-06 23:14:02,1,"H2-2048-4"
"2012",55,0,1353,0.244501635645719,2019-01-06 23:14:38,0,"H2-2012-5"
"2048",44,0,1369,0.932007131702923,2019-01-06 23:16:16,0,"H2-2048-4"
"2012",56,0,1354,0.294192407920973,2019-01-06 23:17:02,4,"H2-2012-5"
"2048",45,0,1370,0.958918851914477,2019-01-06 23:18:47,0,"H2-2048-4"
"2012",57,0,1355,0.337872993622318,2019-01-06 23:20:00,0,"H2-2012-5"
"2012",58,0,1356,0.371934197953986,2019-01-06 23:21:36,0,"H2-2012-5"
"2012",59,0,1357,0.426301551034901,2019-01-06 23:23:42,2,"H2-2012-5"
"2012",60,0,1358,0.452141183924778,2019-01-06 23:25:51,0,"H2-2012-5"
"2048",46,0,1371,0.990833625585425,2019-01-06 23:31:57,1,"H2-2048-4"
"2048",47,0,1370,0.958918851914477,2019-01-06 23:32:51,1,"H2-2048-5"
"2048",48,0,1349,0.0585999473822063,2019-01-06 23:36:26,1,"H2-2048-6"
"2048",49,0,1350,0.0976646613637661,2019-01-06 23:37:22,0,"H2-2048-6"
"2048",50,0,1351,0.158871083398706,2019-01-06 23:39:06,0,"H2-2048-6"
"2048",51,0,1352,0.211631099501672,2019-01-06 23:40:43,0,"H2-2048-6"
"2048",52,0,1354,0.294192407920973,2019-01-06 23:44:22,1,"H2-2048-6"
"2048",53,0,1356,0.371934197953986,2019-01-06 23:47:39,0,"H2-2048-6"
"2048",54,0,1357,0.426301551034901,2019-01-06 23:48:29,0,"H2-2048-6"
"2048",55,0,1358,0.452141183924778,2019-01-06 23:50:13,2,"H2-2048-6"
