"datetime","vehicle","kind","lon","lat","on_route"
2018-08-08 21:04:10,"2275",14,28.6626682281494,50.2564392089844,1
2018-08-08 21:26:34,"2275",17,28.7028121948242,50.2467308044434,1
2018-08-08 21:04:18,"2275",14,28.6626930236816,50.2564468383789,1
2018-08-08 23:17:06,"2275",14,28.7015705108643,50.264820098877,1
2018-08-08 20:50:17,"2026",14,28.6748313903809,50.2497634887695,1
2018-08-08 20:50:02,"2026",14,28.6748313903809,50.2497634887695,1
2018-08-08 23:43:05,"2026",14,28.6869716644287,50.2656669616699,1
2018-08-08 00:36:24,"2264",14,28.6673851013184,50.2573165893555,1
2018-08-08 21:12:28,"2275",14,28.6843490600586,50.2645492553711,1
2018-08-08 23:19:23,"2275",14,28.7030754089355,50.257999420166,1
2018-08-08 20:34:26,"2026",14,28.7032089233398,50.2541542053223,1
2018-08-08 21:42:45,"2026",14,28.6870288848877,50.2656898498535,1
2018-08-08 21:42:53,"2026",17,28.6870288848877,50.2656898498535,1
2018-08-08 23:33:43,"2026",14,28.6605014801025,50.2561798095703,1
2018-08-08 21:21:56,"2275",17,28.7030696868896,50.2558822631836,1
2018-08-08 21:37:55,"2026",14,28.6755905151367,50.2607498168945,1
2018-08-08 21:52:07,"2026",14,28.703052520752,50.2570343017578,1
2018-08-08 22:11:56,"2026",14,28.6744022369385,50.2499008178711,1
2018-08-08 22:11:58,"2026",14,28.6744022369385,50.2499008178711,1
2018-08-08 22:41:59,"2026",14,28.6870059967041,50.2656135559082,1
2018-08-08 22:39:18,"2275",14,28.685905456543,50.2444458007812,1
2018-08-08 23:04:42,"2275",14,28.6702308654785,50.258472442627,1
2018-08-08 23:46:20,"2026",14,28.693431854248,50.2683067321777,1
2018-08-08 21:08:46,"2275",21,28.6749153137207,50.2605094909668,1
2018-08-08 21:41:01,"2275",14,28.675952911377,50.2492446899414,1
2018-08-08 23:00:38,"2026",14,28.7024059295654,50.243522644043,1
2018-08-08 23:10:05,"2026",14,28.6782073974609,50.2484169006348,1
2018-08-08 23:46:08,"2026",14,28.693431854248,50.2683067321777,1
2018-08-08 00:24:30,"1270",32,NA,NA,0
2018-08-08 00:38:46,"1270",14,NA,NA,0
2018-08-08 00:38:47,"1270",14,NA,NA,0
2018-08-08 00:54:25,"1270",14,NA,NA,0
2018-08-08 00:54:34,"1270",14,NA,NA,0
2018-08-08 01:12:28,"1270",14,NA,NA,0
2018-08-08 01:12:29,"1270",14,NA,NA,0
2018-08-08 01:13:36,"1270",14,NA,NA,0
2018-08-08 01:13:39,"1270",14,NA,NA,0
2018-08-08 01:25:16,"1270",26,NA,NA,0
2018-08-08 01:25:16,"1270",4,NA,NA,0
2018-08-08 01:25:17,"1270",2,NA,NA,0
2018-08-08 23:03:03,"2275",14,28.6653270721436,50.2569694519043,1
2018-08-08 22:17:03,"2275",14,28.6989936828613,50.2665748596191,1
2018-08-08 22:49:43,"2026",14,28.6990547180176,50.2666664123535,1
2018-08-08 22:34:26,"2026",14,28.6638698577881,50.2567749023438,1
2018-08-08 22:11:38,"2026",14,28.6761302947998,50.2492866516113,1
2018-08-08 21:26:30,"2275",17,28.7028121948242,50.2467308044434,1
2018-08-08 22:02:01,"2275",17,28.6620464324951,50.2562942504883,1
2018-08-08 22:36:27,"2275",14,28.6961822509766,50.2379112243652,1
2018-08-08 22:50:26,"2026",14,28.700252532959,50.265739440918,1
2018-08-08 23:47:00,"2026",14,28.6945056915283,50.2687072753906,1
2018-08-08 23:47:01,"2026",14,28.6945056915283,50.2687072753906,1
2018-08-08 21:30:20,"2275",14,28.7019004821777,50.2391395568848,1
2018-08-08 23:04:00,"2275",14,28.6692581176758,50.2580833435059,1
2018-08-08 21:37:36,"2026",14,28.6738624572754,50.2600173950195,1
2018-08-08 20:29:11,"2026",24,28.6978912353516,50.2675514221191,1
2018-08-08 20:29:11,"2026",27,28.6978912353516,50.2675514221191,1
2018-08-08 20:29:11,"2026",25,28.6978912353516,50.2675514221191,1
2018-08-08 22:15:32,"2026",14,28.6683120727539,50.2524795532227,1
2018-08-08 20:29:11,"2026",28,28.6978912353516,50.2675514221191,1
2018-08-08 23:03:37,"2275",14,28.667839050293,50.2574462890625,1
2018-08-08 23:02:57,"2026",14,28.6990184783936,50.2378845214844,1
2018-08-08 23:36:10,"2026",14,28.6643390655518,50.2569541931152,1
2018-08-08 23:37:54,"2026",14,28.6702518463135,50.2585105895996,1
2018-08-08 20:36:02,"2026",14,28.7032661437988,50.252010345459,1
2018-08-08 20:47:02,"2026",14,28.6838321685791,50.2454795837402,1
2018-08-08 21:40:51,"2026",21,28.6834354400635,50.2642135620117,1
2018-08-08 23:37:55,"2026",14,28.6702518463135,50.2585105895996,1
2018-08-08 21:18:24,"2275",14,28.6995372772217,50.2664031982422,1
2018-08-08 22:51:28,"2026",17,28.701509475708,50.2648086547852,1
2018-08-08 23:04:07,"2275",14,28.669677734375,50.2582321166992,1
2018-08-08 23:04:08,"2275",14,28.669677734375,50.2582321166992,1
2018-08-08 23:08:38,"2275",14,28.6834259033203,50.2641220092773,1
2018-08-08 20:41:06,"2026",14,28.7017459869385,50.2381057739258,1
2018-08-08 22:51:05,"2026",14,28.701509475708,50.2648086547852,1
2018-08-08 21:23:56,"2275",14,28.703182220459,50.2521781921387,1
2018-08-08 23:09:28,"2275",14,28.6855354309082,50.2650375366211,1
2018-08-08 20:47:47,"2026",14,28.6810646057129,50.2469673156738,1
2018-08-08 20:47:48,"2026",14,28.6810646057129,50.2469673156738,1
2018-08-08 23:10:11,"2275",32,28.6869735717773,50.2656555175781,1
2018-08-08 20:47:58,"2026",14,28.6810646057129,50.2469673156738,1
2018-08-08 22:53:19,"2026",14,28.7029914855957,50.257984161377,1
2018-08-08 00:06:07,"2264",14,28.6848678588867,50.2449378967285,1
2018-08-08 21:28:58,"2275",17,28.7023429870605,50.2424697875977,1
2018-08-08 23:04:41,"2275",14,28.6701374053955,50.2584648132324,1
2018-08-08 00:30:26,"2264",14,28.6587677001953,50.2572402954102,1
2018-08-08 21:04:35,"2275",14,28.6637001037598,50.2567024230957,1
2018-08-08 21:04:37,"2275",14,28.6637001037598,50.2567024230957,1
2018-08-08 23:35:41,"2026",14,28.6642684936523,50.2569236755371,1
2018-08-08 23:35:42,"2026",14,28.6642684936523,50.2569236755371,1
2018-08-08 21:59:30,"2275",14,28.6592979431152,50.2568511962891,1
2018-08-08 22:30:07,"2275",14,28.7020263671875,50.2404975891113,1
2018-08-08 21:55:25,"2026",14,28.7032032012939,50.2521743774414,1
2018-08-08 21:04:22,"2275",14,28.6632957458496,50.2565956115723,1
2018-08-08 21:29:57,"2275",14,28.7020473480225,50.2405395507812,1
2018-08-08 22:29:50,"2275",17,28.7020683288574,50.2409019470215,1
2018-08-08 23:01:43,"2275",14,28.6620979309082,50.256217956543,1
2018-08-08 21:22:51,"2275",14,28.7031154632568,50.2533645629883,1
2018-08-08 22:37:38,"2275",14,28.6920585632324,50.2403755187988,1
2018-08-08 21:03:33,"2275",25,28.6620903015137,50.2562103271484,1
2018-08-08 21:03:33,"2275",1,28.6620903015137,50.2562103271484,1
2018-08-08 23:08:57,"2275",14,28.6834259033203,50.2641220092773,1
2018-08-08 00:30:14,"1270",14,28.7014198303223,50.2379875183105,1
2018-08-08 22:53:37,"2026",14,28.7030849456787,50.2564392089844,1
2018-08-08 22:53:48,"2026",17,28.7030849456787,50.2564392089844,1
2018-08-08 21:03:33,"2275",24,28.6620903015137,50.2562103271484,1
2018-08-08 21:03:33,"2275",27,28.6620903015137,50.2562103271484,1
2018-08-08 21:03:33,"2275",28,28.6620903015137,50.2562103271484,1
2018-08-08 23:35:58,"2275",17,28.6857662200928,50.2445106506348,1
2018-08-08 23:40:10,"2026",14,28.6788997650146,50.2621917724609,1
2018-08-08 21:22:20,"2275",14,28.7031154632568,50.2554512023926,1
2018-08-08 21:24:30,"2275",14,28.703254699707,50.2514762878418,1
2018-08-08 22:07:53,"2275",14,28.6768112182617,50.2613677978516,1
2018-08-08 22:07:59,"2275",14,28.6768112182617,50.2613677978516,1
2018-08-08 01:13:20,"1270",14,28.6906185150146,50.2672538757324,1
2018-08-08 23:07:06,"2275",14,28.6775875091553,50.2616844177246,1
2018-08-08 23:07:07,"2275",14,28.6775875091553,50.2616844177246,1
2018-08-08 23:09:13,"2275",14,28.6837673187256,50.2642707824707,1
2018-08-08 21:58:24,"2026",14,28.7024211883545,50.2435874938965,1
2018-08-08 22:20:13,"2275",17,28.7030086517334,50.2591552734375,1
2018-08-08 20:43:17,"2026",14,28.6940689086914,50.239070892334,1
2018-08-08 21:58:22,"2026",14,28.7024211883545,50.2435874938965,1
2018-08-08 22:51:51,"2026",14,28.7028903961182,50.2623977661133,1
2018-08-08 21:45:36,"2026",14,28.6934432983398,50.2683448791504,1
2018-08-08 22:31:39,"2026",17,28.6597862243652,50.2569770812988,1
2018-08-08 23:33:45,"2026",14,28.6609134674072,50.2559204101562,1
2018-08-08 20:59:38,"2275",27,28.6593742370605,50.2574729919434,1
2018-08-08 23:09:12,"2026",14,28.6796855926514,50.2477340698242,1
2018-08-08 23:09:13,"2026",14,28.6796855926514,50.2477340698242,1
