"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2241",0,0,1346,0.99095764150352,2018-12-21 20:56:50,6,"H3-2241-0"
"1280",0,0,1346,0.99095764150352,2018-12-21 20:56:56,0,"H3-1280-0"
"2241",1,0,1345,0.948552549187855,2018-12-21 20:58:45,0,"H3-2241-1"
"2241",2,0,1322,0.0236101992098971,2018-12-21 21:00:27,0,"H3-2241-2"
"2241",3,0,1323,0.0732633721483541,2018-12-21 21:04:22,5,"H3-2241-2"
"2241",4,0,1324,0.111254142363532,2018-12-21 21:06:18,6,"H3-2241-2"
"2241",5,0,1325,0.147708682899042,2018-12-21 21:07:44,1,"H3-2241-2"
"2241",6,0,1326,0.207657331146133,2018-12-21 21:11:02,5,"H3-2241-2"
"2241",7,0,1327,0.238394164073839,2018-12-21 21:12:20,0,"H3-2241-2"
"2241",8,0,1328,0.269455563889602,2018-12-21 21:14:28,5,"H3-2241-2"
"2241",9,0,1329,0.307681073685823,2018-12-21 21:16:23,1,"H3-2241-2"
"2241",10,0,1330,0.333793909001545,2018-12-21 21:17:25,0,"H3-2241-2"
"2241",11,0,1331,0.378312659576298,2018-12-21 21:19:25,0,"H3-2241-2"
"2241",12,0,1332,0.421026903541387,2018-12-21 21:21:24,0,"H3-2241-2"
"2241",13,0,1333,0.465145792515161,2018-12-21 21:24:17,1,"H3-2241-2"
"2241",14,0,1334,0.493700174785511,2018-12-21 21:25:32,0,"H3-2241-2"
"1280",1,0,1346,0.99095764150352,2018-12-21 21:27:12,9,"H3-1280-0"
"2241",15,0,1335,0.535692328551945,2018-12-21 21:28:15,1,"H3-2241-2"
"2241",16,0,1336,0.549650456067745,2018-12-21 21:28:53,0,"H3-2241-2"
"1280",2,0,1345,0.948552549187855,2018-12-21 21:30:45,3,"H3-1280-1"
"2241",17,0,1337,0.615232434619176,2018-12-21 21:31:06,0,"H3-2241-2"
"1280",3,0,1322,0.0236101992098971,2018-12-21 21:32:14,0,"H3-1280-2"
"2241",18,0,1338,0.65950080120737,2018-12-21 21:32:53,1,"H3-2241-2"
"1280",4,0,1323,0.0732633721483541,2018-12-21 21:35:51,2,"H3-1280-2"
"2241",19,0,1339,0.707778151031053,2018-12-21 21:36:22,2,"H3-2241-2"
"2241",20,0,1340,0.759436670065264,2018-12-21 21:37:50,0,"H3-2241-2"
"1280",5,0,1324,0.111254142363532,2018-12-21 21:38:00,5,"H3-1280-2"
"1280",6,0,1325,0.147708682899042,2018-12-21 21:39:16,2,"H3-1280-2"
"2241",21,0,1341,0.789350568092964,2018-12-21 21:39:26,1,"H3-2241-2"
"2241",22,0,1342,0.847319757085808,2018-12-21 21:41:27,0,"H3-2241-2"
"2241",23,0,1343,0.863670329823276,2018-12-21 21:42:06,0,"H3-2241-2"
"1280",7,0,1326,0.207657331146133,2018-12-21 21:42:37,2,"H3-1280-2"
"2241",24,0,1344,0.906804463768917,2018-12-21 21:43:43,0,"H3-2241-2"
"1280",8,0,1327,0.238394164073839,2018-12-21 21:44:36,4,"H3-1280-2"
"1280",9,0,1328,0.269455563889602,2018-12-21 21:45:52,0,"H3-1280-2"
"2241",25,0,1345,0.948552549187855,2018-12-21 21:45:58,1,"H3-2241-2"
"1280",10,0,1329,0.307681073685823,2018-12-21 21:47:26,1,"H3-1280-2"
"1280",11,0,1330,0.333793909001545,2018-12-21 21:48:06,0,"H3-1280-2"
"1280",12,0,1331,0.378312659576298,2018-12-21 21:49:58,4,"H3-1280-2"
"1280",13,0,1332,0.421026903541387,2018-12-21 21:52:35,3,"H3-1280-2"
"1280",14,0,1333,0.465145792515161,2018-12-21 21:54:07,1,"H3-1280-2"
"1280",15,0,1334,0.493700174785511,2018-12-21 21:56:02,5,"H3-1280-2"
"1280",16,0,1335,0.535692328551945,2018-12-21 21:58:26,0,"H3-1280-2"
"1280",17,0,1336,0.549650456067745,2018-12-21 21:59:23,0,"H3-1280-2"
"2241",26,0,1346,0.99095764150352,2018-12-21 21:59:59,0,"H3-2241-2"
"2241",27,0,1345,0.948552549187855,2018-12-21 22:00:43,0,"H3-2241-3"
"1280",18,0,1337,0.615232434619176,2018-12-21 22:02:08,2,"H3-1280-2"
"2241",28,0,1322,0.0236101992098971,2018-12-21 22:02:26,2,"H3-2241-4"
"1280",19,0,1338,0.65950080120737,2018-12-21 22:04:11,4,"H3-1280-2"
"2241",29,0,1323,0.0732633721483541,2018-12-21 22:05:38,4,"H3-2241-4"
"2241",30,0,1324,0.111254142363532,2018-12-21 22:07:16,6,"H3-2241-4"
"1280",20,0,1339,0.707778151031053,2018-12-21 22:08:12,1,"H3-1280-2"
"2241",31,0,1325,0.147708682899042,2018-12-21 22:08:43,5,"H3-2241-4"
"1280",21,0,1340,0.759436670065264,2018-12-21 22:10:03,2,"H3-1280-2"
"1280",22,0,1341,0.789350568092964,2018-12-21 22:10:54,1,"H3-1280-2"
"2241",32,0,1326,0.207657331146133,2018-12-21 22:11:53,2,"H3-2241-4"
"2241",33,0,1327,0.238394164073839,2018-12-21 22:13:09,3,"H3-2241-4"
"1280",23,0,1342,0.847319757085808,2018-12-21 22:14:06,0,"H3-1280-2"
"2241",34,0,1328,0.269455563889602,2018-12-21 22:14:41,3,"H3-2241-4"
"1280",24,0,1343,0.863670329823276,2018-12-21 22:15:15,0,"H3-1280-2"
"2241",35,0,1329,0.307681073685823,2018-12-21 22:16:11,1,"H3-2241-4"
"2241",36,0,1330,0.333793909001545,2018-12-21 22:17:20,0,"H3-2241-4"
"1280",25,0,1344,0.906804463768917,2018-12-21 22:17:22,0,"H3-1280-2"
"2241",37,0,1331,0.378312659576298,2018-12-21 22:18:58,1,"H3-2241-4"
"1280",26,0,1345,0.948552549187855,2018-12-21 22:19:58,0,"H3-1280-2"
"2241",38,0,1332,0.421026903541387,2018-12-21 22:21:12,1,"H3-2241-4"
"2241",39,0,1333,0.465145792515161,2018-12-21 22:24:00,0,"H3-2241-4"
"2241",40,0,1334,0.493700174785511,2018-12-21 22:25:22,0,"H3-2241-4"
"2241",41,0,1335,0.535692328551945,2018-12-21 22:28:22,0,"H3-2241-4"
"2241",42,0,1336,0.549650456067745,2018-12-21 22:29:05,0,"H3-2241-4"
"2241",43,0,1337,0.615232434619176,2018-12-21 22:31:18,1,"H3-2241-4"
"1280",27,0,1346,0.99095764150352,2018-12-21 22:32:36,2,"H3-1280-2"
"1280",28,0,1345,0.948552549187855,2018-12-21 22:33:30,3,"H3-1280-3"
"2241",44,0,1338,0.65950080120737,2018-12-21 22:34:42,2,"H3-2241-4"
"1280",29,0,1322,0.0236101992098971,2018-12-21 22:34:57,1,"H3-1280-4"
"2241",45,0,1339,0.707778151031053,2018-12-21 22:38:29,0,"H3-2241-4"
"1280",30,0,1323,0.0732633721483541,2018-12-21 22:38:38,6,"H3-1280-4"
"2241",46,0,1340,0.759436670065264,2018-12-21 22:40:03,2,"H3-2241-4"
"1280",31,0,1324,0.111254142363532,2018-12-21 22:41:07,14,"H3-1280-4"
"2241",47,0,1341,0.789350568092964,2018-12-21 22:41:32,1,"H3-2241-4"
"1280",32,0,1325,0.147708682899042,2018-12-21 22:42:22,4,"H3-1280-4"
"2241",48,0,1342,0.847319757085808,2018-12-21 22:43:40,0,"H3-2241-4"
"2241",49,0,1343,0.863670329823276,2018-12-21 22:44:12,1,"H3-2241-4"
