"datetime","vehicle","kind","lon","lat","on_route"
2018-12-21 21:35:27,"1280",14,28.6663608551025,50.2534713745117,1
2018-12-21 21:35:39,"1280",14,28.6663608551025,50.2534713745117,1
2018-12-21 22:09:54,"1280",14,28.6836128234863,50.2642974853516,1
2018-12-21 22:09:56,"1280",14,28.6836128234863,50.2642974853516,1
2018-12-21 22:10:15,"1280",14,28.6836128234863,50.2642974853516,1
2018-12-21 22:32:29,"1280",17,28.6587352752686,50.256778717041,1
2018-12-21 22:32:34,"1280",17,28.6587352752686,50.256778717041,1
2018-12-21 22:33:36,"1280",14,28.6601028442383,50.2568092346191,1
2018-12-21 22:38:03,"1280",14,28.666353225708,50.2533645629883,1
2018-12-21 22:38:18,"1280",14,28.666353225708,50.2533645629883,1
2018-12-21 22:38:27,"1280",14,28.666353225708,50.2533645629883,1
2018-12-21 23:08:43,"1280",14,28.6897277832031,50.2670059204102,1
2018-12-21 20:56:21,"2241",25,28.6585903167725,50.2570533752441,1
2018-12-21 21:08:27,"2241",14,28.6776084899902,50.2486267089844,1
2018-12-21 21:37:54,"2241",14,28.6844711303711,50.2646980285645,1
2018-12-21 22:06:36,"2241",14,28.6701793670654,50.2513999938965,1
2018-12-21 22:08:21,"2241",14,28.6751098632812,50.2495498657227,1
2018-12-21 22:08:33,"2241",14,28.6751098632812,50.2495498657227,1
2018-12-21 22:14:25,"2241",17,28.6885223388672,50.2427062988281,1
2018-12-21 22:18:50,"2241",14,28.7010726928711,50.2379531860352,1
2018-12-21 22:38:59,"2241",14,28.6881656646729,50.2662773132324,1
2018-12-21 23:07:31,"2241",14,28.6704654693604,50.2513389587402,1
2018-12-21 23:08:57,"2241",14,28.6749954223633,50.2495613098145,1
2018-12-21 22:02:14,"1280",14,28.6992816925049,50.2666702270508,1
2018-12-21 22:02:19,"1280",14,28.6992816925049,50.2666702270508,1
2018-12-21 22:02:24,"1280",14,28.6992816925049,50.2666702270508,1
2018-12-21 22:02:51,"1280",14,28.6977615356445,50.2677993774414,1
2018-12-21 22:33:10,"1280",14,28.6598892211914,50.2569923400879,1
2018-12-21 22:33:15,"1280",14,28.6598892211914,50.2569923400879,1
2018-12-21 22:33:26,"1280",14,28.6598892211914,50.2569923400879,1
2018-12-21 21:05:13,"2241",14,28.6694107055664,50.2518348693848,1
2018-12-21 21:08:02,"2241",17,28.6765575408936,50.2489967346191,1
2018-12-21 22:00:53,"2241",14,28.6596240997314,50.2569847106934,1
2018-12-21 23:09:12,"2241",14,28.6750602722168,50.2495460510254,1
2018-12-21 23:09:13,"2241",14,28.6750602722168,50.2495460510254,1
2018-12-21 20:29:10,"2241",28,NA,NA,0
2018-12-21 20:29:10,"2241",25,NA,NA,0
2018-12-21 20:29:10,"2241",24,NA,NA,0
2018-12-21 20:29:10,"2241",27,NA,NA,0
2018-12-21 20:29:17,"2241",26,NA,NA,0
2018-12-21 21:13:43,"2241",14,NA,NA,0
2018-12-21 21:13:49,"2241",14,NA,NA,0
2018-12-21 21:15:30,"2241",14,NA,NA,0
2018-12-21 21:38:58,"1280",14,NA,NA,0
2018-12-21 21:39:09,"1280",14,NA,NA,0
2018-12-21 21:42:46,"1280",14,NA,NA,0
2018-12-21 21:52:21,"1280",14,NA,NA,0
2018-12-21 22:39:28,"1280",14,NA,NA,0
2018-12-21 22:39:43,"1280",14,NA,NA,0
2018-12-21 22:39:45,"1280",14,NA,NA,0
2018-12-21 22:39:46,"1280",14,NA,NA,0
2018-12-21 22:39:53,"1280",14,NA,NA,0
2018-12-21 22:40:09,"1280",14,NA,NA,0
2018-12-21 22:41:35,"1280",14,NA,NA,0
2018-12-21 22:41:55,"1280",14,NA,NA,0
2018-12-21 22:42:33,"1280",14,NA,NA,0
2018-12-21 22:46:29,"1280",14,NA,NA,0
2018-12-21 23:08:34,"1280",14,NA,NA,0
2018-12-21 23:33:17,"1280",14,NA,NA,0
2018-12-21 23:33:20,"1280",14,NA,NA,0
2018-12-21 23:33:21,"1280",14,NA,NA,0
2018-12-21 23:33:23,"1280",14,NA,NA,0
2018-12-21 23:33:25,"1280",14,NA,NA,0
2018-12-21 23:33:33,"2241",2,NA,NA,0
2018-12-21 22:53:27,"1280",17,NA,NA,0
2018-12-21 22:57:13,"2241",14,NA,NA,0
2018-12-21 22:57:23,"2241",17,NA,NA,0
2018-12-21 22:57:39,"1280",14,NA,NA,0
2018-12-21 23:00:40,"1280",14,NA,NA,0
2018-12-21 23:05:01,"1280",14,NA,NA,0
2018-12-21 21:04:32,"2241",14,28.6674785614014,50.2528457641602,1
2018-12-21 21:07:48,"2241",14,28.6758155822754,50.2492446899414,1
2018-12-21 21:12:25,"2241",14,28.68625831604,50.244068145752,1
2018-12-21 21:12:39,"2241",14,28.6870880126953,50.2436027526855,1
2018-12-21 21:12:41,"2241",14,28.6870880126953,50.2436027526855,1
2018-12-21 21:35:57,"2241",17,28.6915168762207,50.2676963806152,1
2018-12-21 22:03:14,"2241",14,28.6610431671143,50.2549896240234,1
2018-12-21 22:11:46,"2241",14,28.6820888519287,50.2462997436523,1
2018-12-21 22:11:48,"2241",14,28.6820888519287,50.2462997436523,1
2018-12-21 22:14:39,"2241",14,28.6888866424561,50.2424392700195,1
2018-12-21 23:08:16,"2241",14,28.6724071502686,50.2505340576172,1
2018-12-21 23:08:42,"2241",14,28.6745662689209,50.2497062683105,1
