"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 06:35:18,"1240",14,28.6557159423828,50.282527923584,1
2019-01-03 07:22:04,"1240",14,28.7033729553223,50.2496681213379,1
2019-01-03 07:43:37,"1240",14,28.6661186218262,50.2571792602539,1
2019-01-03 07:46:27,"1240",17,28.6624851226807,50.2592010498047,1
2019-01-03 07:54:41,"1240",17,28.6578979492188,50.2752952575684,1
2019-01-03 08:13:22,"1240",14,28.6566600799561,50.2784538269043,1
2019-01-03 08:24:13,"1240",14,28.6673393249512,50.2574577331543,1
2019-01-03 08:24:28,"1240",14,28.6682643890381,50.2577247619629,1
2019-01-03 08:28:35,"1240",14,28.6794757843018,50.2624740600586,1
2019-01-03 09:22:57,"1240",14,28.6612815856934,50.260669708252,1
2019-01-03 09:23:45,"1240",14,28.6602039337158,50.2619705200195,1
2019-01-03 09:27:17,"1240",14,28.6577072143555,50.2710189819336,1
2019-01-03 09:58:47,"1240",14,28.662727355957,50.2587432861328,1
2019-01-03 10:01:38,"1240",14,28.6692581176758,50.2582168579102,1
2019-01-03 10:05:27,"1240",14,28.6779804229736,50.2618103027344,1
2019-01-03 16:06:36,"1240",17,28.6551074981689,50.2865409851074,1
2019-01-03 17:01:31,"1240",14,28.7024707794189,50.2433280944824,1
2019-01-03 17:10:33,"1240",14,28.7030811309814,50.259708404541,1
2019-01-03 17:15:47,"1240",14,28.6952743530273,50.2698516845703,1
2019-01-03 17:27:34,"1240",14,28.6655387878418,50.2571182250977,1
2019-01-03 17:36:16,"1240",14,28.6580219268799,50.2738342285156,1
2019-01-03 17:37:15,"1240",17,28.658073425293,50.2749214172363,1
2019-01-03 17:49:07,"1240",14,28.6551208496094,50.2890396118164,1
2019-01-03 17:57:01,"1240",14,28.6575260162354,50.2697715759277,1
2019-01-03 18:07:28,"1240",14,28.675630569458,50.2608299255371,1
2019-01-03 18:10:41,"1240",17,28.683614730835,50.2641220092773,1
2019-01-03 18:39:54,"1240",17,28.7033596038818,50.2513732910156,1
2019-01-03 18:43:25,"1240",14,28.7032356262207,50.2584381103516,1
2019-01-03 19:05:17,"1240",32,28.6607704162598,50.2612838745117,1
2019-01-03 19:11:37,"1240",14,28.6574954986572,50.2765312194824,1
2019-01-03 10:30:41,"096",14,28.6563415527344,50.2926788330078,1
2019-01-03 14:22:10,"096",14,28.7100601196289,50.2406044006348,1
2019-01-03 10:31:43,"096",14,28.655574798584,50.2897605895996,1
2019-01-03 14:42:47,"096",14,28.6873950958252,50.2659149169922,1
2019-01-03 10:35:50,"096",14,28.6567821502686,50.2781295776367,1
